Timestamp,Spot,Strike,NetGEX,Volume
10:52:52,6782.81,6755.0,80.1256,373.0
10:52:52,6782.81,6760.0,205.7713,680.0
10:52:52,6782.81,6765.0,84.5277,369.0
10:52:52,6782.81,6770.0,202.7967,640.0
10:52:52,6782.81,6775.0,385.2621,549.0
10:52:52,6782.81,6780.0,242.1095,587.0
10:52:52,6782.81,6785.0,-20.2164,623.0
10:52:52,6782.81,6790.0,290.7772,612.0
10:52:52,6782.81,6795.0,72.4001,460.0
10:52:52,6782.81,6800.0,427.0771,1061.0
10:52:52,6782.81,6805.0,82.9856,358.0
10:52:52,6782.81,6810.0,428.7053,734.0
10:52:52,6782.81,6820.0,921.579,1935.0
10:52:52,6782.81,6825.0,756.7884,1146.0
10:52:52,6782.81,6830.0,255.5044,1189.0
10:52:52,6782.81,6840.0,81.9459,611.0
10:52:52,6782.81,6850.0,135.5989,737.0
10:52:52,6782.81,6860.0,60.6526,260.0
10:52:52,6782.81,6870.0,57.1444,188.0
10:54:45,6782.81,6700.0,2103.6969,1074.0
10:54:45,6782.81,6705.0,136.5318,148.0
10:54:45,6782.81,6710.0,209.3578,238.0
10:54:45,6782.81,6715.0,40.4938,100.0
10:54:45,6782.81,6720.0,220.3997,433.0
10:54:45,6782.81,6725.0,209.7959,190.0
10:54:45,6782.81,6730.0,199.0718,341.0
10:54:45,6782.81,6735.0,156.9379,418.0
10:54:45,6782.81,6740.0,2761.8038,310.0
10:54:45,6782.81,6745.0,94.357,217.0
10:54:45,6782.81,6750.0,3049.4209,1035.0
10:54:45,6782.81,6755.0,80.9285,374.0
10:54:45,6782.81,6760.0,206.2488,681.0
10:54:45,6782.81,6765.0,84.5015,369.0
10:54:45,6782.81,6770.0,202.7599,640.0
10:54:45,6782.81,6775.0,384.0629,549.0
10:54:45,6782.81,6780.0,242.3451,587.0
10:54:45,6782.81,6785.0,-20.0829,623.0
10:54:45,6782.81,6790.0,286.8114,613.0
10:54:45,6782.81,6795.0,70.8756,460.0
10:54:45,6782.81,6800.0,427.38,1062.0
10:54:45,6782.81,6805.0,81.6668,363.0
10:54:45,6782.81,6810.0,412.1129,737.0
10:54:45,6782.81,6820.0,892.5203,1935.0
10:54:45,6782.81,6825.0,727.2316,1149.0
10:54:45,6782.81,6830.0,255.5044,1190.0
10:54:45,6782.81,6840.0,81.9459,614.0
10:54:45,6782.81,6850.0,127.3785,739.0
10:54:45,6782.81,6860.0,56.5762,261.0
10:54:45,6782.81,6870.0,59.5629,188.0
10:55:02,6782.81,6700.0,2103.6969,1074.0
10:55:02,6782.81,6705.0,136.5318,148.0
10:55:02,6782.81,6710.0,209.3578,238.0
10:55:02,6782.81,6715.0,40.6303,100.0
10:55:02,6782.81,6720.0,220.4338,433.0
10:55:02,6782.81,6725.0,209.7959,190.0
10:55:02,6782.81,6730.0,200.9131,341.0
10:55:02,6782.81,6735.0,159.121,418.0
10:55:02,6782.81,6740.0,2783.9351,310.0
10:55:02,6782.81,6745.0,94.9698,217.0
10:55:02,6782.81,6750.0,3049.4209,1035.0
10:55:02,6782.81,6755.0,80.9285,374.0
10:55:02,6782.81,6760.0,206.2488,682.0
10:55:02,6782.81,6765.0,84.5015,369.0
10:55:02,6782.81,6770.0,202.7599,640.0
10:55:02,6782.81,6775.0,384.0629,549.0
10:55:02,6782.81,6780.0,242.3451,587.0
10:55:02,6782.81,6785.0,-20.0829,623.0
10:55:02,6782.81,6790.0,286.8114,613.0
10:55:02,6782.81,6795.0,70.8756,460.0
10:55:02,6782.81,6800.0,424.9865,1062.0
10:55:02,6782.81,6805.0,81.5516,363.0
10:55:02,6782.81,6810.0,412.1129,737.0
10:55:02,6782.81,6820.0,892.5203,1936.0
10:55:02,6782.81,6825.0,713.976,1149.0
10:55:02,6782.81,6830.0,249.7957,1194.0
10:55:02,6782.81,6840.0,77.4585,614.0
10:55:02,6782.81,6850.0,127.3785,739.0
10:55:02,6782.81,6860.0,56.5803,261.0
10:55:02,6782.81,6870.0,59.5668,188.0
10:56:52,6782.81,6700.0,2104.6708,1153.0
10:56:52,6782.81,6705.0,136.5318,148.0
10:56:52,6782.81,6710.0,209.3578,240.0
10:56:52,6782.81,6715.0,39.838,102.0
10:56:52,6782.81,6720.0,219.2235,435.0
10:56:52,6782.81,6725.0,208.6538,192.0
10:56:52,6782.81,6730.0,200.9619,344.0
10:56:52,6782.81,6735.0,159.121,419.0
10:56:52,6782.81,6740.0,2783.9351,310.0
10:56:52,6782.81,6745.0,94.9698,220.0
10:56:52,6782.81,6750.0,3049.4209,1037.0
10:56:52,6782.81,6755.0,80.9285,381.0
10:56:52,6782.81,6760.0,206.2488,682.0
10:56:52,6782.81,6765.0,84.5015,372.0
10:56:52,6782.81,6770.0,202.7599,643.0
10:56:52,6782.81,6775.0,385.8172,568.0
10:56:52,6782.81,6780.0,242.8916,589.0
10:56:52,6782.81,6785.0,-20.0236,624.0
10:56:52,6782.81,6790.0,288.2021,614.0
10:56:52,6782.81,6795.0,70.8756,461.0
10:56:52,6782.81,6800.0,424.9865,1063.0
10:56:52,6782.81,6805.0,82.0034,365.0
10:56:52,6782.81,6810.0,412.1129,738.0
10:56:52,6782.81,6820.0,892.5203,1937.0
10:56:52,6782.81,6825.0,713.976,1150.0
10:56:52,6782.81,6830.0,249.7957,1205.0
10:56:52,6782.81,6840.0,79.5171,614.0
10:56:52,6782.81,6850.0,130.4057,740.0
10:56:52,6782.81,6860.0,56.5762,261.0
10:56:52,6782.81,6870.0,59.4141,188.0
10:57:11,6782.81,6700.0,2070.7444,1153.0
10:57:11,6782.81,6705.0,134.1708,148.0
10:57:11,6782.81,6710.0,208.6053,240.0
10:57:11,6782.81,6715.0,39.9566,102.0
10:57:11,6782.81,6720.0,219.2235,435.0
10:57:11,6782.81,6725.0,208.6538,192.0
10:57:11,6782.81,6730.0,199.6227,344.0
10:57:11,6782.81,6735.0,158.0427,419.0
10:57:11,6782.81,6740.0,2771.7654,310.0
10:57:11,6782.81,6745.0,94.4669,220.0
10:57:11,6782.81,6750.0,3048.5503,1037.0
10:57:11,6782.81,6755.0,80.9809,381.0
10:57:11,6782.81,6760.0,206.4677,682.0
10:57:11,6782.81,6765.0,84.6744,372.0
10:57:11,6782.81,6770.0,203.4719,643.0
10:57:11,6782.81,6775.0,385.8172,568.0
10:57:11,6782.81,6780.0,242.6133,589.0
10:57:11,6782.81,6785.0,-20.1896,624.0
10:57:11,6782.81,6790.0,288.2021,615.0
10:57:11,6782.81,6795.0,71.2887,461.0
10:57:11,6782.81,6800.0,430.0107,1063.0
10:57:11,6782.81,6805.0,82.9202,366.0
10:57:11,6782.81,6810.0,420.8602,738.0
10:57:11,6782.81,6820.0,912.2177,1937.0
10:57:11,6782.81,6825.0,720.6949,1150.0
10:57:11,6782.81,6830.0,252.4907,1205.0
10:57:11,6782.81,6840.0,79.5171,614.0
10:57:11,6782.81,6850.0,130.4057,740.0
10:57:11,6782.81,6860.0,58.0927,261.0
10:57:11,6782.81,6870.0,59.4141,188.0
10:58:58,6782.81,6700.0,2096.7254,1154.0
10:58:58,6782.81,6705.0,136.4564,148.0
10:58:58,6782.81,6710.0,209.9147,241.0
10:58:58,6782.81,6715.0,40.0801,102.0
10:58:58,6782.81,6720.0,220.7782,437.0
10:58:58,6782.81,6725.0,209.1208,193.0
10:58:58,6782.81,6730.0,200.9619,345.0
10:58:58,6782.81,6735.0,159.121,423.0
10:58:58,6782.81,6740.0,2783.9351,313.0
10:58:58,6782.81,6745.0,94.9698,225.0
10:58:58,6782.81,6750.0,3049.4209,1041.0
10:58:58,6782.81,6755.0,80.9285,381.0
10:58:58,6782.81,6760.0,206.2488,683.0
10:58:58,6782.81,6765.0,84.5015,372.0
10:58:58,6782.81,6770.0,202.7599,649.0
10:58:58,6782.81,6775.0,384.0465,568.0
10:58:58,6782.81,6780.0,241.4963,590.0
10:58:58,6782.81,6785.0,-20.0857,624.0
10:58:58,6782.81,6790.0,287.3198,616.0
10:58:58,6782.81,6795.0,70.8756,461.0
10:58:58,6782.81,6800.0,424.9865,1063.0
10:58:58,6782.81,6805.0,83.3588,371.0
10:58:58,6782.81,6810.0,412.1129,744.0
10:58:58,6782.81,6820.0,892.5203,1939.0
10:58:58,6782.81,6825.0,713.976,1153.0
10:58:58,6782.81,6830.0,249.7957,1206.0
10:58:58,6782.81,6840.0,79.5085,617.0
10:58:58,6782.81,6850.0,129.0107,740.0
10:58:58,6782.81,6860.0,56.9667,264.0
10:58:58,6782.81,6870.0,59.9015,188.0
10:59:21,6782.81,6700.0,2096.7254,1155.0
10:59:21,6782.81,6705.0,136.4564,148.0
10:59:21,6782.81,6710.0,209.9147,241.0
10:59:21,6782.81,6715.0,40.0801,102.0
10:59:21,6782.81,6720.0,220.7782,437.0
10:59:21,6782.81,6725.0,209.1208,193.0
10:59:21,6782.81,6730.0,201.2091,345.0
10:59:21,6782.81,6735.0,158.5428,423.0
10:59:21,6782.81,6740.0,2784.5253,313.0
10:59:21,6782.81,6745.0,95.0623,225.0
10:59:21,6782.81,6750.0,3046.6962,1041.0
10:59:21,6782.81,6755.0,80.7707,381.0
10:59:21,6782.81,6760.0,206.6194,683.0
10:59:21,6782.81,6765.0,84.5887,373.0
10:59:21,6782.81,6770.0,202.6037,649.0
10:59:21,6782.81,6775.0,384.0465,568.0
10:59:21,6782.81,6780.0,241.4963,590.0
10:59:21,6782.81,6785.0,-20.0857,624.0
10:59:21,6782.81,6790.0,287.3198,616.0
10:59:21,6782.81,6795.0,71.2276,461.0
10:59:21,6782.81,6800.0,426.0895,1063.0
10:59:21,6782.81,6805.0,83.4311,371.0
10:59:21,6782.81,6810.0,413.6981,744.0
10:59:21,6782.81,6820.0,897.7212,1940.0
10:59:21,6782.81,6825.0,720.3842,1154.0
10:59:21,6782.81,6830.0,252.3455,1206.0
10:59:21,6782.81,6840.0,78.2373,617.0
10:59:21,6782.81,6850.0,129.0107,740.0
10:59:21,6782.81,6860.0,57.1866,264.0
10:59:21,6782.81,6870.0,59.9015,188.0
11:01:05,6782.81,6700.0,2097.3123,1162.0
11:01:05,6782.81,6705.0,136.2272,148.0
11:01:05,6782.81,6710.0,209.9147,242.0
11:01:05,6782.81,6715.0,40.0801,102.0
11:01:05,6782.81,6720.0,220.7782,437.0
11:01:05,6782.81,6725.0,209.1208,193.0
11:01:05,6782.81,6730.0,201.2091,346.0
11:01:05,6782.81,6735.0,158.5428,424.0
11:01:05,6782.81,6740.0,2784.5253,314.0
11:01:05,6782.81,6745.0,95.0623,225.0
11:01:05,6782.81,6750.0,3046.6962,1048.0
11:01:05,6782.81,6755.0,80.9237,385.0
11:01:05,6782.81,6760.0,206.2012,688.0
11:01:05,6782.81,6765.0,84.2719,374.0
11:01:05,6782.81,6770.0,201.8512,650.0
11:01:05,6782.81,6775.0,381.5038,574.0
11:01:05,6782.81,6780.0,239.1329,602.0
11:01:05,6782.81,6785.0,-19.8567,626.0
11:01:05,6782.81,6790.0,280.6621,625.0
11:01:05,6782.81,6795.0,68.8049,461.0
11:01:05,6782.81,6800.0,418.5173,1065.0
11:01:05,6782.81,6805.0,82.0027,374.0
11:01:05,6782.81,6810.0,405.8302,745.0
11:01:05,6782.81,6820.0,897.7212,1946.0
11:01:05,6782.81,6825.0,720.3842,1157.0
11:01:05,6782.81,6830.0,252.3455,1209.0
11:01:05,6782.81,6840.0,78.2373,627.0
11:01:05,6782.81,6850.0,129.0107,743.0
11:01:05,6782.81,6860.0,57.1866,264.0
11:01:05,6782.81,6870.0,59.9015,188.0
11:01:31,6782.81,6700.0,2164.3365,1168.0
11:01:31,6782.81,6705.0,139.9961,148.0
11:01:31,6782.81,6710.0,217.2134,243.0
11:01:31,6782.81,6715.0,40.0801,102.0
11:01:31,6782.81,6720.0,223.2898,437.0
11:01:31,6782.81,6725.0,213.9711,194.0
11:01:31,6782.81,6730.0,202.7344,346.0
11:01:31,6782.81,6735.0,159.5964,425.0
11:01:31,6782.81,6740.0,2813.83,314.0
11:01:31,6782.81,6745.0,95.5151,226.0
11:01:31,6782.81,6750.0,3053.4062,1050.0
11:01:31,6782.81,6755.0,80.9231,386.0
11:01:31,6782.81,6760.0,206.2012,689.0
11:01:31,6782.81,6765.0,84.2719,376.0
11:01:31,6782.81,6770.0,199.6062,651.0
11:01:31,6782.81,6775.0,375.3455,575.0
11:01:31,6782.81,6780.0,234.3468,609.0
11:01:31,6782.81,6785.0,-19.8567,638.0
11:01:31,6782.81,6790.0,280.6621,625.0
11:01:31,6782.81,6795.0,68.8049,461.0
11:01:31,6782.81,6800.0,418.5173,1065.0
11:01:31,6782.81,6805.0,82.0027,374.0
11:01:31,6782.81,6810.0,405.8302,745.0
11:01:31,6782.81,6820.0,874.0937,1946.0
11:01:31,6782.81,6825.0,693.9333,1157.0
11:01:31,6782.81,6830.0,243.3143,1210.0
11:01:31,6782.81,6840.0,76.9774,627.0
11:01:31,6782.81,6850.0,129.0107,743.0
11:01:31,6782.81,6860.0,54.6412,264.0
11:01:31,6782.81,6870.0,58.8846,188.0
11:03:12,6782.81,6700.0,2165.9463,1166.0
11:03:12,6782.81,6705.0,140.4389,148.0
11:03:12,6782.81,6710.0,217.0888,243.0
11:03:12,6782.81,6715.0,40.1345,107.0
11:03:12,6782.81,6720.0,226.4118,439.0
11:03:12,6782.81,6725.0,214.6176,194.0
11:03:12,6782.81,6730.0,204.4731,346.0
11:03:12,6782.81,6735.0,160.7468,426.0
11:03:12,6782.81,6740.0,2817.8801,316.0
11:03:12,6782.81,6745.0,95.5882,227.0
11:03:12,6782.81,6750.0,3044.3666,1057.0
11:03:12,6782.81,6755.0,80.3677,389.0
11:03:12,6782.81,6760.0,204.1402,697.0
11:03:12,6782.81,6765.0,83.304,378.0
11:03:12,6782.81,6770.0,199.2359,666.0
11:03:12,6782.81,6775.0,375.4376,592.0
11:03:12,6782.81,6780.0,234.3444,614.0
11:03:12,6782.81,6785.0,-20.3529,640.0
11:03:12,6782.81,6790.0,280.6621,628.0
11:03:12,6782.81,6795.0,68.0027,462.0
11:03:12,6782.81,6800.0,403.4791,1070.0
11:03:12,6782.81,6805.0,79.9572,376.0
11:03:12,6782.81,6810.0,393.3839,745.0
11:03:12,6782.81,6820.0,851.2207,1948.0
11:03:12,6782.81,6825.0,673.9664,1165.0
11:03:12,6782.81,6830.0,236.3023,1218.0
11:03:12,6782.81,6840.0,74.291,629.0
11:03:12,6782.81,6850.0,123.2915,744.0
11:03:12,6782.81,6860.0,54.3102,264.0
11:03:12,6782.81,6870.0,56.8026,188.0
11:03:41,6782.81,6700.0,2152.9148,1166.0
11:03:41,6782.81,6705.0,139.7337,148.0
11:03:41,6782.81,6710.0,214.7004,243.0
11:03:41,6782.81,6715.0,39.6513,107.0
11:03:41,6782.81,6720.0,224.8517,439.0
11:03:41,6782.81,6725.0,214.6501,195.0
11:03:41,6782.81,6730.0,204.4731,346.0
11:03:41,6782.81,6735.0,160.7468,426.0
11:03:41,6782.81,6740.0,2817.8801,316.0
11:03:41,6782.81,6745.0,95.5882,227.0
11:03:41,6782.81,6750.0,3044.3666,1057.0
11:03:41,6782.81,6755.0,80.3677,390.0
11:03:41,6782.81,6760.0,204.1402,712.0
11:03:41,6782.81,6765.0,83.0706,379.0
11:03:41,6782.81,6770.0,198.4594,668.0
11:03:41,6782.81,6775.0,375.9327,592.0
11:03:41,6782.81,6780.0,234.4688,614.0
11:03:41,6782.81,6785.0,-19.4194,640.0
11:03:41,6782.81,6790.0,277.5747,628.0
11:03:41,6782.81,6795.0,68.0027,462.0
11:03:41,6782.81,6800.0,410.4618,1070.0
11:03:41,6782.81,6805.0,80.1709,377.0
11:03:41,6782.81,6810.0,393.3839,745.0
11:03:41,6782.81,6820.0,851.2207,1950.0
11:03:41,6782.81,6825.0,673.9664,1166.0
11:03:41,6782.81,6830.0,236.3023,1249.0
11:03:41,6782.81,6840.0,74.291,630.0
11:03:41,6782.81,6850.0,125.569,744.0
11:03:41,6782.81,6860.0,55.8383,264.0
11:03:41,6782.81,6870.0,56.8026,188.0
11:05:18,6782.81,6700.0,2165.9463,1167.0
11:05:18,6782.81,6705.0,140.4389,153.0
11:05:18,6782.81,6710.0,217.0888,243.0
11:05:18,6782.81,6715.0,39.8246,108.0
11:05:18,6782.81,6720.0,227.2633,442.0
11:05:18,6782.81,6725.0,214.6176,195.0
11:05:18,6782.81,6730.0,205.1062,348.0
11:05:18,6782.81,6735.0,161.1284,428.0
11:05:18,6782.81,6740.0,2827.9669,316.0
11:05:18,6782.81,6745.0,95.5882,227.0
11:05:18,6782.81,6750.0,3044.3666,1063.0
11:05:18,6782.81,6755.0,80.3677,390.0
11:05:18,6782.81,6760.0,204.1402,714.0
11:05:18,6782.81,6765.0,83.304,380.0
11:05:18,6782.81,6770.0,199.2359,668.0
11:05:18,6782.81,6775.0,375.4647,592.0
11:05:18,6782.81,6780.0,233.7741,615.0
11:05:18,6782.81,6785.0,-19.3647,642.0
11:05:18,6782.81,6790.0,278.2997,631.0
11:05:18,6782.81,6795.0,68.8706,462.0
11:05:18,6782.81,6800.0,403.4791,1070.0
11:05:18,6782.81,6805.0,80.8123,380.0
11:05:18,6782.81,6810.0,393.3839,745.0
11:05:18,6782.81,6820.0,851.2207,1955.0
11:05:18,6782.81,6825.0,673.8355,1173.0
11:05:18,6782.81,6830.0,238.3326,1250.0
11:05:18,6782.81,6840.0,74.291,633.0
11:05:18,6782.81,6850.0,121.3845,744.0
11:05:18,6782.81,6860.0,54.3102,264.0
11:05:18,6782.81,6870.0,56.8026,190.0
11:05:50,6782.81,6700.0,2156.9835,1167.0
11:05:50,6782.81,6705.0,139.7088,153.0
11:05:50,6782.81,6710.0,216.3451,244.0
11:05:50,6782.81,6715.0,39.5741,109.0
11:05:50,6782.81,6720.0,222.8034,451.0
11:05:50,6782.81,6725.0,211.5625,200.0
11:05:50,6782.81,6730.0,201.2239,348.0
11:05:50,6782.81,6735.0,159.0655,428.0
11:05:50,6782.81,6740.0,2791.8837,316.0
11:05:50,6782.81,6745.0,95.4722,227.0
11:05:50,6782.81,6750.0,3050.8854,1068.0
11:05:50,6782.81,6755.0,80.697,391.0
11:05:50,6782.81,6760.0,204.9735,716.0
11:05:50,6782.81,6765.0,84.01,384.0
11:05:50,6782.81,6770.0,201.0012,668.0
11:05:50,6782.81,6775.0,379.4605,592.0
11:05:50,6782.81,6780.0,237.9294,616.0
11:05:50,6782.81,6785.0,-19.8306,646.0
11:05:50,6782.81,6790.0,281.9076,631.0
11:05:50,6782.81,6795.0,69.6752,462.0
11:05:50,6782.81,6800.0,419.9003,1071.0
11:05:50,6782.81,6805.0,82.141,382.0
11:05:50,6782.81,6810.0,394.7561,745.0
11:05:50,6782.81,6820.0,869.8295,1955.0
11:05:50,6782.81,6825.0,680.3793,1176.0
11:05:50,6782.81,6830.0,238.3326,1250.0
11:05:50,6782.81,6840.0,74.4236,633.0
11:05:50,6782.81,6850.0,126.2573,744.0
11:05:50,6782.81,6860.0,54.2863,264.0
11:05:50,6782.81,6870.0,57.0225,190.0
11:07:25,6782.81,6700.0,2165.9463,1167.0
11:07:25,6782.81,6705.0,140.4389,153.0
11:07:25,6782.81,6710.0,217.0888,243.0
11:07:25,6782.81,6715.0,39.8246,108.0
11:07:25,6782.81,6720.0,227.2633,442.0
11:07:25,6782.81,6725.0,214.6176,195.0
11:07:25,6782.81,6730.0,205.1062,348.0
11:07:25,6782.81,6735.0,161.1284,428.0
11:07:25,6782.81,6740.0,2827.9669,316.0
11:07:25,6782.81,6745.0,95.5882,227.0
11:07:25,6782.81,6750.0,3044.3666,1063.0
11:07:25,6782.81,6755.0,80.3677,390.0
11:07:25,6782.81,6760.0,204.1402,714.0
11:07:25,6782.81,6765.0,83.304,380.0
11:07:25,6782.81,6770.0,199.2359,668.0
11:07:25,6782.81,6775.0,375.4647,592.0
11:07:25,6782.81,6780.0,233.7741,615.0
11:07:25,6782.81,6785.0,-19.3647,642.0
11:07:25,6782.81,6790.0,278.2997,631.0
11:07:25,6782.81,6795.0,68.8706,462.0
11:07:25,6782.81,6800.0,403.4791,1070.0
11:07:25,6782.81,6805.0,80.8123,380.0
11:07:25,6782.81,6810.0,393.3839,745.0
11:07:25,6782.81,6820.0,851.2207,1955.0
11:07:25,6782.81,6825.0,673.8355,1173.0
11:07:25,6782.81,6830.0,238.3326,1250.0
11:07:25,6782.81,6840.0,74.291,633.0
11:07:25,6782.81,6850.0,121.3845,744.0
11:07:25,6782.81,6860.0,54.3102,264.0
11:07:25,6782.81,6870.0,56.8026,190.0
11:08:00,6782.81,6700.0,2156.9835,1167.0
11:08:00,6782.81,6705.0,139.7088,153.0
11:08:00,6782.81,6710.0,216.3451,244.0
11:08:00,6782.81,6715.0,39.5741,109.0
11:08:00,6782.81,6720.0,222.8034,451.0
11:08:00,6782.81,6725.0,211.5625,200.0
11:08:00,6782.81,6730.0,201.2239,348.0
11:08:00,6782.81,6735.0,159.0655,428.0
11:08:00,6782.81,6740.0,2791.8837,316.0
11:08:00,6782.81,6745.0,95.4722,227.0
11:08:00,6782.81,6750.0,3050.8854,1068.0
11:08:00,6782.81,6755.0,80.697,391.0
11:08:00,6782.81,6760.0,204.9735,716.0
11:08:00,6782.81,6765.0,84.01,384.0
11:08:00,6782.81,6770.0,201.0012,668.0
11:08:00,6782.81,6775.0,379.4605,592.0
11:08:00,6782.81,6780.0,237.9294,616.0
11:08:00,6782.81,6785.0,-19.8306,646.0
11:08:00,6782.81,6790.0,281.9076,631.0
11:08:00,6782.81,6795.0,69.6752,462.0
11:08:00,6782.81,6800.0,419.9003,1071.0
11:08:00,6782.81,6805.0,82.141,382.0
11:08:00,6782.81,6810.0,394.7561,745.0
11:08:00,6782.81,6820.0,869.8295,1955.0
11:08:00,6782.81,6825.0,680.3793,1176.0
11:08:00,6782.81,6830.0,238.3326,1250.0
11:08:00,6782.81,6840.0,74.4236,633.0
11:08:00,6782.81,6850.0,126.2573,744.0
11:08:00,6782.81,6860.0,54.2863,264.0
11:08:00,6782.81,6870.0,57.0225,190.0
11:09:31,6782.81,6700.0,2165.9463,1167.0
11:09:31,6782.81,6705.0,140.4389,153.0
11:09:31,6782.81,6710.0,217.0888,243.0
11:09:31,6782.81,6715.0,39.8246,108.0
11:09:31,6782.81,6720.0,227.2633,442.0
11:09:31,6782.81,6725.0,214.6176,195.0
11:09:31,6782.81,6730.0,205.1062,348.0
11:09:31,6782.81,6735.0,161.1284,428.0
11:09:31,6782.81,6740.0,2827.9669,316.0
11:09:31,6782.81,6745.0,95.5882,227.0
11:09:31,6782.81,6750.0,3044.3666,1063.0
11:09:31,6782.81,6755.0,80.3677,390.0
11:09:31,6782.81,6760.0,204.1402,714.0
11:09:31,6782.81,6765.0,83.304,380.0
11:09:31,6782.81,6770.0,199.2359,668.0
11:09:31,6782.81,6775.0,375.4647,592.0
11:09:31,6782.81,6780.0,233.7741,615.0
11:09:31,6782.81,6785.0,-19.3647,642.0
11:09:31,6782.81,6790.0,278.2997,631.0
11:09:31,6782.81,6795.0,68.8706,462.0
11:09:31,6782.81,6800.0,403.4791,1070.0
11:09:31,6782.81,6805.0,80.8123,380.0
11:09:31,6782.81,6810.0,393.3839,745.0
11:09:31,6782.81,6820.0,851.2207,1955.0
11:09:31,6782.81,6825.0,673.8355,1173.0
11:09:31,6782.81,6830.0,238.3326,1250.0
11:09:31,6782.81,6840.0,74.291,633.0
11:09:31,6782.81,6850.0,121.3845,744.0
11:09:31,6782.81,6860.0,54.3102,264.0
11:09:31,6782.81,6870.0,56.8026,190.0
11:10:09,6782.81,6700.0,2035.6903,1170.0
11:10:09,6782.81,6705.0,133.331,153.0
11:10:09,6782.81,6710.0,207.6112,246.0
11:10:09,6782.81,6715.0,38.3218,114.0
11:10:09,6782.81,6720.0,222.8034,471.0
11:10:09,6782.81,6725.0,211.5625,219.0
11:10:09,6782.81,6730.0,201.2239,359.0
11:10:09,6782.81,6735.0,159.0655,433.0
11:10:09,6782.81,6740.0,2791.8837,322.0
11:10:09,6782.81,6745.0,94.4301,227.0
11:10:09,6782.81,6750.0,3028.6039,1081.0
11:10:09,6782.81,6755.0,81.1144,398.0
11:10:09,6782.81,6760.0,207.2249,725.0
11:10:09,6782.81,6765.0,85.3673,392.0
11:10:09,6782.81,6770.0,204.8161,674.0
11:10:09,6782.81,6775.0,390.8292,595.0
11:10:09,6782.81,6780.0,246.0222,639.0
11:10:09,6782.81,6785.0,-20.1512,660.0
11:10:09,6782.81,6790.0,289.4466,656.0
11:10:09,6782.81,6795.0,72.3502,477.0
11:10:09,6782.81,6800.0,432.4178,1094.0
11:10:09,6782.81,6805.0,92.8744,398.0
11:10:09,6782.81,6810.0,431.3494,747.0
11:10:09,6782.81,6820.0,903.0398,1964.0
11:10:09,6782.81,6825.0,680.3793,1195.0
11:10:09,6782.81,6830.0,238.3326,1261.0
11:10:09,6782.81,6840.0,74.4236,633.0
11:10:09,6782.81,6850.0,126.2573,746.0
11:10:09,6782.81,6860.0,58.0815,266.0
11:10:09,6782.81,6870.0,60.8014,191.0
11:11:38,6782.81,6700.0,2165.9463,1181.0
11:11:38,6782.81,6705.0,140.4389,153.0
11:11:38,6782.81,6710.0,202.2777,246.0
11:11:38,6782.81,6715.0,38.2987,108.0
11:11:38,6782.81,6720.0,218.9671,462.0
11:11:38,6782.81,6725.0,214.6176,220.0
11:11:38,6782.81,6730.0,205.1062,361.0
11:11:38,6782.81,6735.0,161.1284,434.0
11:11:38,6782.81,6740.0,2739.81,321.0
11:11:38,6782.81,6745.0,93.9056,228.0
11:11:38,6782.81,6750.0,3044.3666,1087.0
11:11:38,6782.81,6755.0,80.3677,399.0
11:11:38,6782.81,6760.0,204.1402,729.0
11:11:38,6782.81,6765.0,83.304,399.0
11:11:38,6782.81,6770.0,199.2359,674.0
11:11:38,6782.81,6775.0,393.2997,607.0
11:11:38,6782.81,6780.0,248.6582,640.0
11:11:38,6782.81,6785.0,-20.8704,662.0
11:11:38,6782.81,6790.0,301.4473,658.0
11:11:38,6782.81,6795.0,68.8706,477.0
11:11:38,6782.81,6800.0,403.4791,1104.0
11:11:38,6782.81,6805.0,85.3019,401.0
11:11:38,6782.81,6810.0,393.3839,749.0
11:11:38,6782.81,6820.0,849.3463,1967.0
11:11:38,6782.81,6825.0,761.0485,1196.0
11:11:38,6782.81,6830.0,266.6961,1269.0
11:11:38,6782.81,6840.0,74.291,635.0
11:11:38,6782.81,6850.0,131.8322,746.0
11:11:38,6782.81,6860.0,54.3102,266.0
11:11:38,6782.81,6870.0,56.8026,191.0
11:12:19,6782.81,6700.0,1999.0141,1190.0
11:12:19,6782.81,6705.0,130.7726,153.0
11:12:19,6782.81,6710.0,202.2777,247.0
11:12:19,6782.81,6715.0,35.2038,116.0
11:12:19,6782.81,6720.0,211.833,472.0
11:12:19,6782.81,6725.0,202.1716,223.0
11:12:19,6782.81,6730.0,195.4712,360.0
11:12:19,6782.81,6735.0,159.0655,435.0
11:12:19,6782.81,6740.0,2739.81,321.0
11:12:19,6782.81,6745.0,93.9056,228.0
11:12:19,6782.81,6750.0,3030.5037,1087.0
11:12:19,6782.81,6755.0,81.0161,401.0
11:12:19,6782.81,6760.0,207.5581,731.0
11:12:19,6782.81,6765.0,85.3669,401.0
11:12:19,6782.81,6770.0,205.8577,675.0
11:12:19,6782.81,6775.0,396.0409,607.0
11:12:19,6782.81,6780.0,250.3467,641.0
11:12:19,6782.81,6785.0,-20.9144,663.0
11:12:19,6782.81,6790.0,301.7706,658.0
11:12:19,6782.81,6795.0,73.9606,478.0
11:12:19,6782.81,6800.0,447.1002,1104.0
11:12:19,6782.81,6805.0,95.1985,401.0
11:12:19,6782.81,6810.0,442.8528,752.0
11:12:19,6782.81,6820.0,957.4892,1969.0
