Timestamp,Spot,Strike,NetGEX,Volume
15:09:13,6528.52,6465.0,-39.7595,1112.0
15:09:13,6528.52,6470.0,-23.2617,1873.0
15:09:13,6528.52,6475.0,-136.6185,1260.0
15:09:13,6528.52,6480.0,23.2044,1495.0
15:09:13,6528.52,6485.0,25.3472,1224.0
15:09:13,6528.52,6490.0,9.553,1201.0
15:09:13,6528.52,6495.0,-10.6917,1015.0
15:09:13,6528.52,6500.0,52.1786,5659.0
15:09:13,6528.52,6505.0,-3.6695,882.0
15:09:13,6528.52,6510.0,205.1498,1324.0
15:09:13,6528.52,6515.0,167.0034,918.0
15:09:13,6528.52,6520.0,156.3129,2165.0
15:09:13,6528.52,6525.0,471.2175,2660.0
15:09:13,6528.52,6530.0,311.2014,1671.0
15:09:13,6528.52,6535.0,240.6549,1322.0
15:09:13,6528.52,6540.0,379.3192,1310.0
15:09:13,6528.52,6545.0,612.6773,1349.0
15:09:13,6528.52,6550.0,556.9394,3679.0
15:09:13,6528.52,6555.0,516.8895,1764.0
15:09:13,6528.52,6560.0,437.7236,2395.0
15:09:13,6528.52,6565.0,400.889,1727.0
15:09:13,6528.52,6570.0,458.0741,1801.0
15:09:13,6528.52,6575.0,614.6733,1681.0
15:09:13,6528.52,6580.0,566.9828,2839.0
15:09:13,6528.52,6585.0,450.8997,1609.0
15:09:13,6528.52,6590.0,441.0062,1822.0
15:09:13,6528.52,6595.0,143.4179,1191.0
15:09:13,6528.52,6600.0,796.1833,4536.0
15:11:23,6528.52,6455.0,-109.4561,951.0
15:11:23,6528.52,6460.0,-61.232,2150.0
15:11:23,6528.52,6465.0,-34.8833,1199.0
15:11:23,6528.52,6470.0,-21.6335,2030.0
15:11:23,6528.52,6475.0,-136.5828,1264.0
15:11:23,6528.52,6480.0,22.856,1500.0
15:11:23,6528.52,6485.0,22.071,1228.0
15:11:23,6528.52,6490.0,9.553,1208.0
15:11:23,6528.52,6495.0,-6.6393,1022.0
15:11:23,6528.52,6500.0,30.4367,5683.0
15:11:23,6528.52,6505.0,5.6404,883.0
15:11:23,6528.52,6510.0,192.1967,1329.0
15:11:23,6528.52,6515.0,158.9981,920.0
15:11:23,6528.52,6520.0,151.5778,2172.0
15:11:23,6528.52,6525.0,462.3269,2669.0
15:11:23,6528.52,6530.0,304.0295,1681.0
15:11:23,6528.52,6535.0,234.969,1322.0
15:11:23,6528.52,6540.0,373.7327,1319.0
15:11:23,6528.52,6545.0,609.9313,1365.0
15:11:23,6528.52,6550.0,555.4906,3697.0
15:11:23,6528.52,6555.0,518.1394,1772.0
15:11:23,6528.52,6560.0,443.9612,2403.0
15:11:23,6528.52,6565.0,405.8023,1734.0
15:11:23,6528.52,6570.0,458.8469,1805.0
15:11:23,6528.52,6575.0,613.3624,1683.0
15:11:23,6528.52,6580.0,562.1031,2878.0
15:11:23,6528.52,6585.0,466.5999,1620.0
15:11:23,6528.52,6590.0,466.1766,1834.0
15:11:23,6528.52,6595.0,152.3631,1193.0
15:11:23,6528.52,6600.0,782.7068,4577.0
15:13:33,6528.52,6455.0,-112.8327,955.0
15:13:33,6528.52,6460.0,-55.951,2201.0
15:13:33,6528.52,6465.0,-37.8274,1265.0
15:13:33,6528.52,6470.0,-19.9109,2272.0
15:13:33,6528.52,6475.0,-120.0158,1277.0
15:13:33,6528.52,6480.0,20.0532,1511.0
15:13:33,6528.52,6485.0,29.5523,1230.0
15:13:33,6528.52,6490.0,9.553,1212.0
15:13:33,6528.52,6495.0,-6.6393,1027.0
15:13:33,6528.52,6500.0,30.4367,5691.0
15:13:33,6528.52,6505.0,5.6404,886.0
15:13:33,6528.52,6510.0,192.1967,1347.0
15:13:33,6528.52,6515.0,164.8829,937.0
15:13:33,6528.52,6520.0,147.0313,2182.0
15:13:33,6528.52,6525.0,445.0931,2712.0
15:13:33,6528.52,6530.0,296.7833,1688.0
15:13:33,6528.52,6535.0,233.7379,1342.0
15:13:33,6528.52,6540.0,373.9252,1349.0
15:13:33,6528.52,6545.0,609.9313,1383.0
15:13:33,6528.52,6550.0,555.4906,3857.0
15:13:33,6528.52,6555.0,518.1394,1792.0
15:13:33,6528.52,6560.0,443.9612,2421.0
15:13:33,6528.52,6565.0,412.4994,1759.0
15:13:33,6528.52,6570.0,474.5941,1813.0
15:13:33,6528.52,6575.0,638.9225,1952.0
15:13:33,6528.52,6580.0,620.7889,2895.0
15:13:33,6528.52,6585.0,502.1762,1670.0
15:13:33,6528.52,6590.0,508.8369,1880.0
15:13:33,6528.52,6595.0,152.3631,1207.0
15:13:33,6528.52,6600.0,847.7878,4656.0
15:15:43,6528.52,6455.0,-102.2275,957.0
15:15:43,6528.52,6460.0,-50.7253,2207.0
15:15:43,6528.52,6465.0,-34.716,1290.0
15:15:43,6528.52,6470.0,-21.3869,2355.0
15:15:43,6528.52,6475.0,-125.0958,1298.0
15:15:43,6528.52,6480.0,20.8055,1532.0
15:15:43,6528.52,6485.0,13.2893,1231.0
15:15:43,6528.52,6490.0,8.2496,1219.0
15:15:43,6528.52,6495.0,-9.7338,1030.0
15:15:43,6528.52,6500.0,48.2268,5985.0
15:15:43,6528.52,6505.0,-3.3203,890.0
15:15:43,6528.52,6510.0,192.1967,1353.0
15:15:43,6528.52,6515.0,157.7736,938.0
15:15:43,6528.52,6520.0,156.2386,2196.0
15:15:43,6528.52,6525.0,475.6826,2755.0
15:15:43,6528.52,6530.0,315.9109,1700.0
15:15:43,6528.52,6535.0,247.4529,1342.0
15:15:43,6528.52,6540.0,399.1706,1351.0
15:15:43,6528.52,6545.0,609.7246,1389.0
15:15:43,6528.52,6550.0,562.7174,4076.0
15:15:43,6528.52,6555.0,528.6224,1810.0
15:15:43,6528.52,6560.0,455.9523,2432.0
15:15:43,6528.52,6565.0,410.3103,1771.0
15:15:43,6528.52,6570.0,474.5941,1828.0
15:15:43,6528.52,6575.0,674.3233,1961.0
15:15:43,6528.52,6580.0,623.647,2913.0
15:15:43,6528.52,6585.0,497.53,1691.0
15:15:43,6528.52,6590.0,494.9951,1980.0
15:15:43,6528.52,6595.0,163.3418,1213.0
15:15:43,6528.52,6600.0,950.213,4755.0
15:17:53,6528.52,6455.0,-109.1192,973.0
15:17:53,6528.52,6460.0,-50.8434,2250.0
15:17:53,6528.52,6465.0,-33.2951,1314.0
15:17:53,6528.52,6470.0,-21.3869,2652.0
15:17:53,6528.52,6475.0,-116.8564,1346.0
15:17:53,6528.52,6480.0,19.3661,1544.0
15:17:53,6528.52,6485.0,19.7654,1245.0
15:17:53,6528.52,6490.0,8.6846,1231.0
15:17:53,6528.52,6495.0,-9.7338,1037.0
15:17:53,6528.52,6500.0,48.2268,6009.0
15:17:53,6528.52,6505.0,-3.3203,892.0
15:17:53,6528.52,6510.0,192.1967,1356.0
15:17:53,6528.52,6515.0,165.157,945.0
15:17:53,6528.52,6520.0,151.9333,2205.0
15:17:53,6528.52,6525.0,462.1645,2893.0
15:17:53,6528.52,6530.0,309.0376,1710.0
15:17:53,6528.52,6535.0,242.8462,1343.0
15:17:53,6528.52,6540.0,388.0691,1354.0
15:17:53,6528.52,6545.0,609.7246,1394.0
15:17:53,6528.52,6550.0,562.7174,4145.0
15:17:53,6528.52,6555.0,528.6224,1823.0
15:17:53,6528.52,6560.0,455.9523,2443.0
15:17:53,6528.52,6565.0,438.3682,1771.0
15:17:53,6528.52,6570.0,505.3318,1831.0
15:17:53,6528.52,6575.0,700.5112,2069.0
15:17:53,6528.52,6580.0,650.7034,2925.0
15:17:53,6528.52,6585.0,522.3365,1705.0
15:17:53,6528.52,6590.0,489.4186,1983.0
15:17:53,6528.52,6595.0,158.4127,1214.0
15:17:53,6528.52,6600.0,937.7234,4799.0
15:20:03,6528.52,6455.0,-110.2296,976.0
15:20:03,6528.52,6460.0,-45.526,2258.0
15:20:03,6528.52,6465.0,-36.8048,1324.0
15:20:03,6528.52,6470.0,-21.3869,2758.0
15:20:03,6528.52,6475.0,-115.6106,1370.0
15:20:03,6528.52,6480.0,20.1884,1560.0
15:20:03,6528.52,6485.0,19.0818,1251.0
15:20:03,6528.52,6490.0,16.2455,1247.0
15:20:03,6528.52,6495.0,-9.7338,1041.0
15:20:03,6528.52,6500.0,48.2268,6014.0
15:20:03,6528.52,6505.0,-3.3203,893.0
15:20:03,6528.52,6510.0,186.8525,1373.0
15:20:03,6528.52,6515.0,154.79,949.0
15:20:03,6528.52,6520.0,149.4499,2209.0
15:20:03,6528.52,6525.0,459.8577,2926.0
15:20:03,6528.52,6530.0,308.2917,1717.0
15:20:03,6528.52,6535.0,243.2777,1344.0
15:20:03,6528.52,6540.0,389.2592,1357.0
15:20:03,6528.52,6545.0,643.8198,1394.0
15:20:03,6528.52,6550.0,562.7174,4152.0
15:20:03,6528.52,6555.0,520.2813,1825.0
15:20:03,6528.52,6560.0,455.9523,2477.0
15:20:03,6528.52,6565.0,449.5992,1772.0
15:20:03,6528.52,6570.0,522.1644,1839.0
15:20:03,6528.52,6575.0,701.1671,2122.0
15:20:03,6528.52,6580.0,653.7588,2944.0
15:20:03,6528.52,6585.0,522.3365,1729.0
15:20:03,6528.52,6590.0,488.6935,1994.0
15:20:03,6528.52,6595.0,170.8518,1217.0
15:20:03,6528.52,6600.0,958.6574,4817.0
15:22:13,6528.52,6455.0,-103.9178,977.0
15:22:13,6528.52,6460.0,-50.7598,2263.0
15:22:13,6528.52,6465.0,-34.3114,1337.0
15:22:13,6528.52,6470.0,-20.6887,2840.0
15:22:13,6528.52,6475.0,-131.0804,1392.0
15:22:13,6528.52,6480.0,20.6214,1577.0
15:22:13,6528.52,6485.0,19.7411,1260.0
15:22:13,6528.52,6490.0,8.6861,1252.0
15:22:13,6528.52,6495.0,-10.3089,1043.0
15:22:13,6528.52,6500.0,50.8873,6041.0
15:22:13,6528.52,6505.0,-3.5828,901.0
15:22:13,6528.52,6510.0,200.1874,1373.0
15:22:13,6528.52,6515.0,164.3182,953.0
15:22:13,6528.52,6520.0,160.3656,2223.0
15:22:13,6528.52,6525.0,489.0999,2943.0
15:22:13,6528.52,6530.0,325.825,1722.0
15:22:13,6528.52,6535.0,253.8839,1367.0
15:22:13,6528.52,6540.0,403.5964,1360.0
15:22:13,6528.52,6545.0,668.0241,1409.0
15:22:13,6528.52,6550.0,610.9025,4170.0
15:22:13,6528.52,6555.0,571.2483,1828.0
15:22:13,6528.52,6560.0,490.5589,2503.0
15:22:13,6528.52,6565.0,456.0031,1775.0
15:22:13,6528.52,6570.0,523.5375,1850.0
15:22:13,6528.52,6575.0,698.2928,2142.0
15:22:13,6528.52,6580.0,645.2482,2948.0
15:22:13,6528.52,6585.0,505.2757,1737.0
15:22:13,6528.52,6590.0,498.7758,2018.0
15:22:13,6528.52,6595.0,158.1655,1221.0
15:22:13,6528.52,6600.0,895.7826,4883.0
15:24:23,6528.52,6455.0,-97.3659,980.0
15:24:23,6528.52,6460.0,-55.7171,2264.0
15:24:23,6528.52,6465.0,-28.7844,1342.0
15:24:23,6528.52,6470.0,-20.6887,2907.0
15:24:23,6528.52,6475.0,-117.8321,1423.0
15:24:23,6528.52,6480.0,19.6232,1584.0
15:24:23,6528.52,6485.0,18.6636,1267.0
15:24:23,6528.52,6490.0,8.2379,1369.0
15:24:23,6528.52,6495.0,-9.5114,1046.0
15:24:23,6528.52,6500.0,47.7183,6046.0
15:24:23,6528.52,6505.0,-3.4284,928.0
15:24:23,6528.52,6510.0,200.1874,1397.0
15:24:23,6528.52,6515.0,169.1342,995.0
15:24:23,6528.52,6520.0,160.3656,2242.0
15:24:23,6528.52,6525.0,470.6688,2976.0
15:24:23,6528.52,6530.0,314.7032,1724.0
15:24:23,6528.52,6535.0,247.9219,1369.0
15:24:23,6528.52,6540.0,404.6649,1361.0
15:24:23,6528.52,6545.0,668.0241,1421.0
15:24:23,6528.52,6550.0,607.7499,4174.0
15:24:23,6528.52,6555.0,571.202,1831.0
15:24:23,6528.52,6560.0,493.0364,2512.0
15:24:23,6528.52,6565.0,461.5404,1775.0
15:24:23,6528.52,6570.0,532.6142,1857.0
15:24:23,6528.52,6575.0,713.4339,2142.0
15:24:23,6528.52,6580.0,665.1021,2957.0
15:24:23,6528.52,6585.0,505.2757,1860.0
15:24:23,6528.52,6590.0,493.0389,2040.0
15:24:23,6528.52,6595.0,168.509,1246.0
15:24:23,6528.52,6600.0,886.8433,4936.0
15:26:33,6528.52,6455.0,-174.26,981.0
15:26:33,6528.52,6460.0,-79.3484,2265.0
15:26:33,6528.52,6465.0,-52.1462,1345.0
15:26:33,6528.52,6470.0,17.0835,2926.0
15:26:33,6528.52,6475.0,-173.0748,1556.0
15:26:33,6528.52,6480.0,27.2852,1587.0
15:26:33,6528.52,6485.0,24.5546,1267.0
15:26:33,6528.52,6490.0,10.2456,1369.0
15:26:33,6528.52,6495.0,-11.3599,1046.0
15:26:33,6528.52,6500.0,54.0423,6047.0
15:26:33,6528.52,6505.0,-3.6659,929.0
15:26:33,6528.52,6510.0,192.1163,1398.0
15:26:33,6528.52,6515.0,150.0236,995.0
15:26:33,6528.52,6520.0,139.8999,2258.0
15:26:33,6528.52,6525.0,408.6397,2989.0
15:26:33,6528.52,6530.0,260.9617,1726.0
15:26:33,6528.52,6535.0,195.9411,1369.0
15:26:33,6528.52,6540.0,301.7394,1362.0
15:26:33,6528.52,6545.0,475.4524,1421.0
15:26:33,6528.52,6550.0,419.5557,4175.0
15:26:33,6528.52,6555.0,379.5003,1833.0
15:26:33,6528.52,6560.0,316.5406,2512.0
15:26:33,6528.52,6565.0,287.3305,1782.0
15:26:33,6528.52,6570.0,323.2603,1857.0
15:26:33,6528.52,6575.0,423.9743,2143.0
15:26:33,6528.52,6580.0,387.3537,2958.0
15:26:33,6528.52,6585.0,304.9731,1863.0
15:26:33,6528.52,6590.0,539.0475,2061.0
15:26:33,6528.52,6595.0,96.5319,1247.0
15:26:33,6528.52,6600.0,545.0566,4943.0
15:28:43,6528.52,6455.0,-174.26,981.0
15:28:43,6528.52,6460.0,-79.3484,2265.0
15:28:43,6528.52,6465.0,-52.1462,1345.0
15:28:43,6528.52,6470.0,-29.9442,2926.0
15:28:43,6528.52,6475.0,-173.0748,1556.0
15:28:43,6528.52,6480.0,27.2852,1587.0
15:28:43,6528.52,6485.0,24.5546,1267.0
15:28:43,6528.52,6490.0,10.2456,1369.0
15:28:43,6528.52,6495.0,-11.3599,1046.0
15:28:43,6528.52,6500.0,54.0423,6047.0
15:28:43,6528.52,6505.0,-3.6659,929.0
15:28:43,6528.52,6510.0,192.1163,1398.0
15:28:43,6528.52,6515.0,150.0236,995.0
15:28:43,6528.52,6520.0,139.8999,2258.0
15:28:43,6528.52,6525.0,408.6397,2989.0
15:28:43,6528.52,6530.0,260.9617,1726.0
15:28:43,6528.52,6535.0,195.9411,1369.0
15:28:43,6528.52,6540.0,301.7394,1362.0
15:28:43,6528.52,6545.0,475.4524,1421.0
15:28:43,6528.52,6550.0,419.5557,4175.0
15:28:43,6528.52,6555.0,379.5003,1833.0
15:28:43,6528.52,6560.0,316.5406,2512.0
15:28:43,6528.52,6565.0,287.3305,1782.0
15:28:43,6528.52,6570.0,323.2603,1857.0
15:28:43,6528.52,6575.0,423.9743,2143.0
15:28:43,6528.52,6580.0,387.3537,2958.0
15:28:43,6528.52,6585.0,304.9731,1863.0
15:28:43,6528.52,6590.0,301.7878,2061.0
15:28:43,6528.52,6595.0,96.5319,1247.0
15:28:43,6528.52,6600.0,545.0566,4943.0
15:30:53,6567.44,6495.0,-11.4958,168.0
15:30:53,6567.44,6500.0,54.6885,295.0
15:30:53,6567.44,6505.0,-2.9797,91.0
15:30:53,6567.44,6510.0,166.7576,97.0
15:30:53,6567.44,6515.0,138.9442,71.0
15:30:53,6567.44,6520.0,141.5729,75.0
15:30:53,6567.44,6525.0,407.6219,252.0
15:30:53,6567.44,6530.0,319.4024,204.0
15:30:53,6567.44,6535.0,251.8016,71.0
15:30:53,6567.44,6540.0,404.3704,53.0
15:30:53,6567.44,6545.0,666.3864,60.0
15:30:53,6567.44,6550.0,614.3006,241.0
15:30:53,6567.44,6555.0,576.6626,274.0
15:30:53,6567.44,6560.0,497.317,194.0
15:30:53,6567.44,6565.0,473.4376,177.0
15:30:53,6567.44,6570.0,554.9576,148.0
15:30:53,6567.44,6575.0,756.3743,100.0
15:30:53,6567.44,6580.0,668.5645,114.0
15:30:53,6567.44,6585.0,533.7843,140.0
15:30:53,6567.44,6590.0,518.9393,203.0
15:30:53,6567.44,6595.0,170.2305,49.0
15:30:53,6567.44,6600.0,437.9947,295.0
15:30:53,6567.44,6605.0,326.772,182.0
15:30:53,6567.44,6610.0,365.4557,284.0
15:30:53,6567.44,6615.0,222.107,199.0
15:30:53,6567.44,6620.0,347.2736,196.0
15:30:53,6567.44,6625.0,711.6673,234.0
15:30:53,6567.44,6630.0,236.0309,296.0
15:30:53,6567.44,6635.0,71.3254,179.0
15:30:53,6567.44,6640.0,49.2678,536.0
15:33:03,6573.38,6500.0,38.1498,1092.0
15:33:03,6573.38,6505.0,-2.8052,319.0
15:33:03,6573.38,6510.0,157.1073,465.0
15:33:03,6573.38,6515.0,130.0127,323.0
15:33:03,6573.38,6520.0,129.9442,371.0
15:33:03,6573.38,6525.0,439.924,1097.0
15:33:03,6573.38,6530.0,290.2723,1048.0
15:33:03,6573.38,6535.0,258.6011,489.0
15:33:03,6573.38,6540.0,361.3184,479.0
15:33:03,6573.38,6545.0,608.3531,357.0
15:33:03,6573.38,6550.0,615.4124,691.0
15:33:03,6573.38,6555.0,586.6962,593.0
15:33:03,6573.38,6560.0,498.217,882.0
15:33:03,6573.38,6565.0,466.3683,1212.0
15:33:03,6573.38,6570.0,555.0244,957.0
15:33:03,6573.38,6575.0,761.2407,656.0
15:33:03,6573.38,6580.0,728.3416,560.0
15:33:03,6573.38,6585.0,534.7503,513.0
15:33:03,6573.38,6590.0,515.382,569.0
15:33:03,6573.38,6595.0,170.5385,399.0
15:33:03,6573.38,6600.0,1181.4895,1625.0
15:33:03,6573.38,6605.0,336.6533,977.0
15:33:03,6573.38,6610.0,429.4379,1376.0
15:33:03,6573.38,6615.0,222.509,1460.0
15:33:03,6573.38,6620.0,347.9021,2005.0
15:33:03,6573.38,6625.0,698.2964,1438.0
15:33:03,6573.38,6630.0,487.3776,1676.0
15:33:03,6573.38,6635.0,178.2348,885.0
15:33:03,6573.38,6640.0,141.7901,1881.0
15:33:03,6573.38,6645.0,160.153,1122.0
15:35:12,6574.08,6500.0,36.462,2319.0
15:35:12,6574.08,6505.0,-2.6312,867.0
15:35:12,6574.08,6510.0,157.1408,905.0
15:35:12,6574.08,6515.0,124.092,559.0
15:35:12,6574.08,6520.0,122.8131,663.0
15:35:12,6574.08,6525.0,382.7811,1480.0
15:35:12,6574.08,6530.0,265.7537,1498.0
15:35:12,6574.08,6535.0,212.0414,748.0
15:35:12,6574.08,6540.0,347.4317,907.0
15:35:12,6574.08,6545.0,584.7184,610.0
15:35:12,6574.08,6550.0,553.3285,1347.0
15:35:12,6574.08,6555.0,536.3499,979.0
15:35:12,6574.08,6560.0,474.1822,1306.0
15:35:12,6574.08,6565.0,455.7077,1730.0
15:35:12,6574.08,6570.0,545.5291,1760.0
15:35:12,6574.08,6575.0,752.9146,1964.0
15:35:12,6574.08,6580.0,722.5913,1273.0
15:35:12,6574.08,6585.0,597.6642,931.0
15:35:12,6574.08,6590.0,618.7926,1001.0
15:35:12,6574.08,6595.0,206.5485,889.0
15:35:12,6574.08,6600.0,1207.9063,2721.0
15:35:12,6574.08,6605.0,344.375,1366.0
15:35:12,6574.08,6610.0,434.27,1916.0
15:35:12,6574.08,6615.0,250.4161,2552.0
15:35:12,6574.08,6620.0,393.7285,3270.0
15:35:12,6574.08,6625.0,795.7212,2134.0
15:35:12,6574.08,6630.0,520.6278,2596.0
15:35:12,6574.08,6635.0,188.7078,1558.0
15:35:12,6574.08,6640.0,158.5568,2472.0
15:35:12,6574.08,6645.0,176.1149,1736.0
15:37:22,6576.98,6505.0,-2.6335,1730.0
15:37:22,6576.98,6510.0,149.3875,1251.0
15:37:22,6576.98,6515.0,126.8391,783.0
15:37:22,6576.98,6520.0,117.7694,1112.0
15:37:22,6576.98,6525.0,372.1872,1953.0
15:37:22,6576.98,6530.0,256.0784,1871.0
15:37:22,6576.98,6535.0,206.77,1112.0
15:37:22,6576.98,6540.0,347.7383,1421.0
15:37:22,6576.98,6545.0,573.0314,952.0
15:37:22,6576.98,6550.0,539.38,1965.0
15:37:22,6576.98,6555.0,525.1702,1412.0
15:37:22,6576.98,6560.0,469.3452,1967.0
15:37:22,6576.98,6565.0,459.2742,2091.0
15:37:22,6576.98,6570.0,549.3382,2568.0
15:37:22,6576.98,6575.0,764.9875,3026.0
15:37:22,6576.98,6580.0,738.9017,2418.0
15:37:22,6576.98,6585.0,614.1702,1529.0
15:37:22,6576.98,6590.0,639.7278,1355.0
15:37:22,6576.98,6595.0,214.5528,1230.0
15:37:22,6576.98,6600.0,1198.6742,3787.0
15:37:22,6576.98,6605.0,344.6789,1632.0
15:37:22,6576.98,6610.0,431.8888,2340.0
15:37:22,6576.98,6615.0,270.0731,3188.0
15:37:22,6576.98,6620.0,422.1811,4097.0
15:37:22,6576.98,6625.0,796.4234,2872.0
15:37:22,6576.98,6630.0,521.0872,3408.0
15:37:22,6576.98,6635.0,188.8744,2433.0
15:37:22,6576.98,6640.0,158.6968,3632.0
15:37:22,6576.98,6645.0,176.2703,2079.0
15:37:22,6576.98,6650.0,75.4244,2907.0
15:39:32,6584.37,6510.0,131.3213,1468.0
15:39:32,6584.37,6515.0,106.5055,1173.0
15:39:32,6584.37,6520.0,109.0565,1512.0
15:39:32,6584.37,6525.0,335.7827,2306.0
15:39:32,6584.37,6530.0,267.465,2180.0
15:39:32,6584.37,6535.0,176.5398,1272.0
15:39:32,6584.37,6540.0,339.8091,1984.0
15:39:32,6584.37,6545.0,574.3198,1345.0
15:39:32,6584.37,6550.0,540.5928,2632.0
15:39:32,6584.37,6555.0,526.3511,1738.0
15:39:32,6584.37,6560.0,470.4006,2491.0
15:39:32,6584.37,6565.0,460.3069,2635.0
15:39:32,6584.37,6570.0,550.5733,3178.0
15:39:32,6584.37,6575.0,755.7715,3948.0
15:39:32,6584.37,6580.0,744.8261,3490.0
15:39:32,6584.37,6585.0,626.8396,2308.0
15:39:32,6584.37,6590.0,661.0239,1861.0
15:39:32,6584.37,6595.0,215.0353,1628.0
15:39:32,6584.37,6600.0,1247.1595,4750.0
15:39:32,6584.37,6605.0,367.537,1974.0
15:39:32,6584.37,6610.0,466.5704,2756.0
15:39:32,6584.37,6615.0,270.6804,3755.0
15:39:32,6584.37,6620.0,423.1303,4709.0
15:39:32,6584.37,6625.0,856.0977,3624.0
15:39:32,6584.37,6630.0,549.612,3854.0
15:39:32,6584.37,6635.0,198.9985,2966.0
15:39:32,6584.37,6640.0,192.8955,4304.0
15:39:32,6584.37,6645.0,215.2296,2714.0
15:39:32,6584.37,6650.0,241.6573,3618.0
15:39:32,6584.37,6655.0,38.8768,2290.0
15:41:41,6575.1,6505.0,-2.632,2724.0
15:41:41,6575.1,6510.0,130.9518,1954.0
15:41:41,6575.1,6515.0,123.7028,1406.0
15:41:41,6575.1,6520.0,93.2493,7937.0
15:41:41,6575.1,6525.0,308.8831,2836.0
15:41:41,6575.1,6530.0,250.9397,8629.0
15:41:41,6575.1,6535.0,215.7158,1721.0
15:41:41,6575.1,6540.0,335.3965,2565.0
15:41:41,6575.1,6545.0,571.6295,1844.0
15:41:41,6575.1,6550.0,561.622,3431.0
15:41:41,6575.1,6555.0,543.2597,2082.0
15:41:41,6575.1,6560.0,486.8978,3008.0
15:41:41,6575.1,6565.0,470.6799,3169.0
15:41:41,6575.1,6570.0,559.1921,3840.0
15:41:41,6575.1,6575.0,774.7857,4714.0
15:41:41,6575.1,6580.0,746.3277,4596.0
15:41:41,6575.1,6585.0,614.0323,3377.0
15:41:41,6575.1,6590.0,634.3656,2613.0
15:41:41,6575.1,6595.0,210.1355,1997.0
15:41:41,6575.1,6600.0,1220.6871,5936.0
15:41:41,6575.1,6605.0,346.3586,2310.0
15:41:41,6575.1,6610.0,441.1653,3307.0
15:41:41,6575.1,6615.0,252.7942,4194.0
15:41:41,6575.1,6620.0,387.4042,5283.0
15:41:41,6575.1,6625.0,773.9468,4379.0
15:41:41,6575.1,6630.0,633.3839,4590.0
15:41:41,6575.1,6635.0,184.9057,3772.0
15:41:41,6575.1,6640.0,154.569,4820.0
15:41:41,6575.1,6645.0,165.8388,3424.0
15:41:41,6575.1,6650.0,183.7877,4125.0
15:43:51,6561.0,6490.0,10.3478,4072.0
15:43:51,6561.0,6495.0,-11.4732,4218.0
15:43:51,6561.0,6500.0,45.6781,7521.0
15:43:51,6561.0,6505.0,-3.2549,3985.0
15:43:51,6561.0,6510.0,177.9049,2363.0
15:43:51,6561.0,6515.0,108.0883,1871.0
15:43:51,6561.0,6520.0,126.2441,9677.0
15:43:51,6561.0,6525.0,371.2292,3611.0
15:43:51,6561.0,6530.0,266.9326,10188.0
15:43:51,6561.0,6535.0,214.7916,2377.0
15:43:51,6561.0,6540.0,352.4722,3444.0
15:43:51,6561.0,6545.0,590.9733,2337.0
15:43:51,6561.0,6550.0,578.0643,4613.0
15:43:51,6561.0,6555.0,548.0775,2761.0
15:43:51,6561.0,6560.0,476.0889,4076.0
15:43:51,6561.0,6565.0,449.1173,4158.0
15:43:51,6561.0,6570.0,521.996,4883.0
15:43:51,6561.0,6575.0,771.4663,5805.0
15:43:51,6561.0,6580.0,743.1302,6131.0
15:43:51,6561.0,6585.0,611.4016,4098.0
15:43:51,6561.0,6590.0,649.2404,3107.0
15:43:51,6561.0,6595.0,209.2352,2397.0
15:43:51,6561.0,6600.0,1256.0275,6758.0
15:43:51,6561.0,6605.0,344.8747,2635.0
15:43:51,6561.0,6610.0,447.1199,3744.0
15:43:51,6561.0,6615.0,199.8266,4689.0
15:43:51,6561.0,6620.0,311.3917,6010.0
15:43:51,6561.0,6625.0,770.6309,5113.0
15:43:51,6561.0,6630.0,630.6703,5324.0
15:43:51,6561.0,6635.0,184.1135,4263.0
15:46:01,6562.26,6490.0,7.8125,4470.0
15:46:01,6562.26,6495.0,-9.1074,4609.0
15:46:01,6562.26,6500.0,44.4935,8580.0
15:46:01,6562.26,6505.0,-3.189,4302.0
15:46:01,6562.26,6510.0,177.9733,2810.0
15:46:01,6562.26,6515.0,147.1444,2162.0
15:46:01,6562.26,6520.0,144.2448,10081.0
15:46:01,6562.26,6525.0,441.8944,4223.0
15:46:01,6562.26,6530.0,296.2401,10944.0
15:46:01,6562.26,6535.0,208.2107,2958.0
15:46:01,6562.26,6540.0,376.0862,4184.0
15:46:01,6562.26,6545.0,624.1016,2792.0
15:46:01,6562.26,6550.0,578.2863,5677.0
15:46:01,6562.26,6555.0,567.0589,3321.0
15:46:01,6562.26,6560.0,494.5128,5379.0
15:46:01,6562.26,6565.0,466.6727,5199.0
15:46:01,6562.26,6570.0,543.0763,5716.0
15:46:01,6562.26,6575.0,692.1101,6997.0
15:46:01,6562.26,6580.0,655.7168,6857.0
15:46:01,6562.26,6585.0,611.6364,4610.0
15:46:01,6562.26,6590.0,644.7647,3777.0
15:46:01,6562.26,6595.0,209.3156,2871.0
15:46:01,6562.26,6600.0,1006.7262,7719.0
15:46:01,6562.26,6605.0,283.6166,3212.0
15:46:01,6562.26,6610.0,351.8115,4542.0
15:46:01,6562.26,6615.0,199.6595,5180.0
15:46:01,6562.26,6620.0,311.0489,6828.0
15:46:01,6562.26,6625.0,597.7161,5924.0
15:46:01,6562.26,6630.0,370.5018,6157.0
15:46:01,6562.26,6635.0,130.8407,4990.0
15:48:10,6557.34,6485.0,24.7719,3517.0
