Timestamp,Spot,Strike,NetGEX,Volume
09:04:37,6611.83,6615.0,147.6306,397.0
09:04:37,6611.83,6620.0,96.6393,605.0
09:04:37,6611.83,6625.0,192.5259,227.0
09:04:37,6611.83,6630.0,101.21,229.0
09:04:37,6611.83,6635.0,64.1805,286.0
09:04:37,6611.83,6640.0,66.109,294.0
09:04:37,6611.83,6645.0,72.2921,162.0
09:04:37,6611.83,6650.0,135.6779,633.0
09:04:37,6611.83,6655.0,61.4038,198.0
09:04:37,6611.83,6660.0,52.7226,252.0
09:04:37,6611.83,6665.0,57.957,262.0
09:04:37,6611.83,6670.0,37.6636,239.0
09:04:37,6611.83,6675.0,361.5822,199.0
09:04:37,6611.83,6680.0,40.764,336.0
09:04:37,6611.83,6685.0,64.8807,407.0
09:06:47,6611.83,6540.0,4.9987,298.0
09:06:47,6611.83,6545.0,18.2608,131.0
09:06:47,6611.83,6550.0,-161.9798,731.0
09:06:47,6611.83,6555.0,-22.5941,215.0
09:06:47,6611.83,6560.0,39.7894,522.0
09:06:47,6611.83,6565.0,48.9219,262.0
09:06:47,6611.83,6570.0,-23.3647,538.0
09:06:47,6611.83,6575.0,55.3658,320.0
09:06:47,6611.83,6580.0,57.862,634.0
09:06:47,6611.83,6585.0,27.8909,749.0
09:06:47,6611.83,6590.0,54.1695,629.0
09:06:47,6611.83,6595.0,92.5171,278.0
09:06:47,6611.83,6600.0,1603.7165,1468.0
09:06:47,6611.83,6605.0,1037.2751,633.0
09:06:47,6611.83,6610.0,113.9999,424.0
09:06:47,6611.83,6615.0,144.9419,397.0
09:06:47,6611.83,6620.0,96.6393,611.0
09:06:47,6611.83,6625.0,182.7349,227.0
09:06:47,6611.83,6630.0,96.5066,235.0
09:06:47,6611.83,6635.0,60.9815,304.0
09:06:47,6611.83,6640.0,62.3328,295.0
09:06:47,6611.83,6645.0,67.786,162.0
09:06:47,6611.83,6650.0,133.9271,633.0
09:06:47,6611.83,6655.0,62.6833,199.0
09:06:47,6611.83,6660.0,54.0209,254.0
09:06:47,6611.83,6665.0,56.9641,262.0
09:06:47,6611.83,6670.0,37.6636,240.0
09:06:47,6611.83,6675.0,344.9827,201.0
09:06:47,6611.83,6680.0,38.95,337.0
09:06:47,6611.83,6685.0,60.1361,408.0
09:08:56,6611.83,6540.0,4.9633,298.0
09:08:56,6611.83,6545.0,18.1724,131.0
09:08:56,6611.83,6550.0,-163.5315,731.0
09:08:56,6611.83,6555.0,-23.0914,215.0
09:08:56,6611.83,6560.0,39.9667,522.0
09:08:56,6611.83,6565.0,49.5434,263.0
09:08:56,6611.83,6570.0,-23.32,538.0
09:08:56,6611.83,6575.0,55.4058,321.0
09:08:56,6611.83,6580.0,57.9899,635.0
09:08:56,6611.83,6585.0,27.793,750.0
09:08:56,6611.83,6590.0,54.1695,629.0
09:08:56,6611.83,6595.0,92.5171,282.0
09:08:56,6611.83,6600.0,1593.3631,1468.0
09:08:56,6611.83,6605.0,1027.5179,633.0
09:08:56,6611.83,6610.0,114.4115,424.0
09:08:56,6611.83,6615.0,145.8559,397.0
09:08:56,6611.83,6620.0,94.6588,615.0
09:08:56,6611.83,6625.0,184.6643,227.0
09:08:56,6611.83,6630.0,96.5066,236.0
09:08:56,6611.83,6635.0,60.9815,304.0
09:08:56,6611.83,6640.0,62.9709,305.0
09:08:56,6611.83,6645.0,68.545,163.0
09:08:56,6611.83,6650.0,131.5863,633.0
09:08:56,6611.83,6655.0,59.8448,199.0
09:08:56,6611.83,6660.0,51.4307,254.0
09:08:56,6611.83,6665.0,55.7822,262.0
09:08:56,6611.83,6670.0,36.2723,241.0
09:08:56,6611.83,6675.0,355.8703,201.0
09:08:56,6611.83,6680.0,40.4142,337.0
09:08:56,6611.83,6685.0,61.1019,408.0
09:11:06,6611.83,6540.0,4.9633,315.0
09:11:06,6611.83,6545.0,18.1724,132.0
09:11:06,6611.83,6550.0,-163.5315,732.0
09:11:06,6611.83,6555.0,-23.1045,215.0
09:11:06,6611.83,6560.0,40.2648,522.0
09:11:06,6611.83,6565.0,49.2038,264.0
09:11:06,6611.83,6570.0,-23.32,541.0
09:11:06,6611.83,6575.0,55.4058,321.0
09:11:06,6611.83,6580.0,57.9899,637.0
09:11:06,6611.83,6585.0,27.9449,754.0
09:11:06,6611.83,6590.0,54.1759,631.0
09:11:06,6611.83,6595.0,92.3232,284.0
09:11:06,6611.83,6600.0,1606.9067,1480.0
09:11:06,6611.83,6605.0,1034.9262,633.0
09:11:06,6611.83,6610.0,115.1621,424.0
09:11:06,6611.83,6615.0,146.6673,398.0
09:11:06,6611.83,6620.0,95.835,645.0
09:11:06,6611.83,6625.0,184.4003,229.0
09:11:06,6611.83,6630.0,95.378,248.0
09:11:06,6611.83,6635.0,60.1445,306.0
09:11:06,6611.83,6640.0,62.9709,305.0
09:11:06,6611.83,6645.0,68.545,163.0
09:11:06,6611.83,6650.0,131.5863,635.0
09:11:06,6611.83,6655.0,59.8448,199.0
09:11:06,6611.83,6660.0,51.5431,256.0
09:11:06,6611.83,6665.0,54.9465,262.0
09:11:06,6611.83,6670.0,36.3483,244.0
09:11:06,6611.83,6675.0,355.8703,201.0
09:11:06,6611.83,6680.0,40.4142,342.0
09:11:06,6611.83,6685.0,61.1019,408.0
09:14:43,6611.83,6540.0,2.7572,358.0
09:14:43,6611.83,6545.0,29.2268,132.0
09:14:43,6611.83,6550.0,-162.4725,732.0
09:14:43,6611.83,6555.0,-22.8687,216.0
09:14:43,6611.83,6560.0,40.1699,523.0
09:14:43,6611.83,6565.0,47.6332,264.0
09:14:43,6611.83,6570.0,-24.4861,566.0
09:14:43,6611.83,6575.0,62.728,322.0
09:14:43,6611.83,6580.0,70.4009,637.0
09:14:43,6611.83,6585.0,36.1131,758.0
09:14:43,6611.83,6590.0,74.0405,635.0
09:14:43,6611.83,6595.0,132.6377,284.0
09:14:43,6611.83,6600.0,2384.6432,1492.0
09:14:43,6611.83,6605.0,1042.2158,633.0
09:14:43,6611.83,6610.0,116.3845,426.0
09:14:43,6611.83,6615.0,148.6713,399.0
09:14:43,6611.83,6620.0,158.6977,674.0
09:14:43,6611.83,6625.0,310.1588,234.0
09:14:43,6611.83,6630.0,162.9189,259.0
09:14:43,6611.83,6635.0,102.9225,306.0
09:14:43,6611.83,6640.0,105.5323,274.0
09:14:43,6611.83,6645.0,113.6427,163.0
09:14:43,6611.83,6650.0,219.0442,660.0
09:14:43,6611.83,6655.0,96.6266,200.0
09:14:43,6611.83,6660.0,80.7126,257.0
09:14:43,6611.83,6665.0,56.8311,279.0
09:14:43,6611.83,6670.0,35.7078,246.0
09:14:43,6611.83,6675.0,487.5091,202.0
09:14:43,6611.83,6680.0,52.4624,342.0
09:14:43,6611.83,6685.0,74.856,408.0
09:15:16,6611.83,6540.0,4.9256,359.0
09:15:16,6611.83,6545.0,18.0797,132.0
09:15:16,6611.83,6550.0,-163.2467,732.0
09:15:16,6611.83,6555.0,-22.8589,216.0
09:15:16,6611.83,6560.0,40.1699,523.0
09:15:16,6611.83,6565.0,49.4955,264.0
09:15:16,6611.83,6570.0,-23.4031,566.0
09:15:16,6611.83,6575.0,55.6361,322.0
09:15:16,6611.83,6580.0,58.3405,639.0
09:15:16,6611.83,6585.0,28.1978,760.0
09:15:16,6611.83,6590.0,54.7949,638.0
09:15:16,6611.83,6595.0,93.6577,284.0
09:15:16,6611.83,6600.0,1614.5991,1492.0
09:15:16,6611.83,6605.0,1044.3711,633.0
09:15:16,6611.83,6610.0,116.4135,428.0
09:15:16,6611.83,6615.0,148.5473,400.0
09:15:16,6611.83,6620.0,97.2986,676.0
09:15:16,6611.83,6625.0,188.4148,234.0
09:15:16,6611.83,6630.0,98.5184,259.0
09:15:16,6611.83,6635.0,62.2565,306.0
09:15:16,6611.83,6640.0,64.1701,274.0
09:15:16,6611.83,6645.0,69.8704,163.0
09:15:16,6611.83,6650.0,137.0645,660.0
09:15:16,6611.83,6655.0,61.2124,200.0
09:15:16,6611.83,6660.0,52.6357,258.0
09:15:16,6611.83,6665.0,56.8311,279.0
09:15:16,6611.83,6670.0,36.9198,247.0
09:15:16,6611.83,6675.0,357.6345,202.0
09:15:16,6611.83,6680.0,40.4597,342.0
09:15:16,6611.83,6685.0,62.5842,408.0
09:17:25,6611.83,6540.0,4.9804,363.0
09:17:25,6611.83,6545.0,18.3411,132.0
09:17:25,6611.83,6550.0,-165.4413,734.0
09:17:25,6611.83,6555.0,-23.135,216.0
09:17:25,6611.83,6560.0,40.2269,523.0
09:17:25,6611.83,6565.0,49.5984,264.0
09:17:25,6611.83,6570.0,-23.4737,568.0
09:17:25,6611.83,6575.0,55.8661,323.0
09:17:25,6611.83,6580.0,58.7814,639.0
09:17:25,6611.83,6585.0,27.9394,860.0
09:17:25,6611.83,6590.0,55.0429,640.0
09:17:25,6611.83,6595.0,93.8913,284.0
09:17:25,6611.83,6600.0,1616.5228,1495.0
09:17:25,6611.83,6605.0,1042.6365,733.0
09:17:25,6611.83,6610.0,116.1822,429.0
09:17:25,6611.83,6615.0,148.0112,401.0
09:17:25,6611.83,6620.0,96.7246,701.0
09:17:25,6611.83,6625.0,185.4623,234.0
09:17:25,6611.83,6630.0,96.9348,259.0
09:17:25,6611.83,6635.0,61.1367,306.0
09:17:25,6611.83,6640.0,64.5968,274.0
09:17:25,6611.83,6645.0,68.8876,163.0
09:17:25,6611.83,6650.0,137.0213,660.0
09:17:25,6611.83,6655.0,61.8734,200.0
09:17:25,6611.83,6660.0,53.2083,259.0
09:17:25,6611.83,6665.0,56.8311,279.0
09:17:25,6611.83,6670.0,35.9594,249.0
09:17:25,6611.83,6675.0,354.0135,203.0
09:17:25,6611.83,6680.0,39.933,344.0
09:17:25,6611.83,6685.0,62.6074,408.0
09:21:28,6611.83,6540.0,2.7378,368.0
09:21:28,6611.83,6545.0,11.4019,133.0
09:21:28,6611.83,6550.0,-167.6954,749.0
09:21:28,6611.83,6555.0,-23.5025,218.0
09:21:28,6611.83,6560.0,41.3835,523.0
09:21:28,6611.83,6565.0,50.8755,400.0
09:21:28,6611.83,6570.0,-23.9619,589.0
09:21:28,6611.83,6575.0,56.7103,325.0
09:21:28,6611.83,6580.0,75.9081,640.0
09:21:28,6611.83,6585.0,28.5341,991.0
09:21:28,6611.83,6590.0,55.3382,646.0
09:21:28,6611.83,6595.0,94.4572,285.0
09:21:28,6611.83,6600.0,1626.8005,1507.0
09:21:28,6611.83,6605.0,1604.7147,734.0
09:21:28,6611.83,6610.0,116.2033,430.0
09:21:28,6611.83,6615.0,147.8673,404.0
09:21:28,6611.83,6620.0,96.7865,715.0
09:21:28,6611.83,6625.0,331.379,236.0
09:21:28,6611.83,6630.0,96.9947,259.0
09:21:28,6611.83,6635.0,61.0518,317.0
09:21:28,6611.83,6640.0,63.2515,275.0
09:21:28,6611.83,6645.0,68.7385,163.0
09:21:28,6611.83,6650.0,133.6687,661.0
09:21:28,6611.83,6655.0,96.6703,204.0
09:21:28,6611.83,6660.0,51.6385,260.0
09:21:28,6611.83,6665.0,56.3322,284.0
09:21:28,6611.83,6670.0,35.9655,262.0
09:21:28,6611.83,6675.0,485.4441,203.0
09:21:28,6611.83,6680.0,52.1647,347.0
09:21:28,6611.83,6685.0,61.3133,411.0
09:22:26,6611.83,6540.0,30.7173,370.0
09:22:26,6611.83,6545.0,-1.9188,134.0
09:22:26,6611.83,6550.0,-171.286,754.0
09:22:26,6611.83,6555.0,-23.8252,218.0
09:22:26,6611.83,6560.0,42.275,524.0
09:22:26,6611.83,6565.0,51.5768,400.0
09:22:26,6611.83,6570.0,-23.4103,613.0
09:22:26,6611.83,6575.0,56.9441,327.0
09:22:26,6611.83,6580.0,59.6154,641.0
09:22:26,6611.83,6585.0,28.7383,991.0
09:22:26,6611.83,6590.0,55.1904,650.0
09:22:26,6611.83,6595.0,93.6949,288.0
09:22:26,6611.83,6600.0,1626.8005,1507.0
09:22:26,6611.83,6605.0,1030.9132,734.0
09:22:26,6611.83,6610.0,114.5544,431.0
09:22:26,6611.83,6615.0,148.0229,406.0
09:22:26,6611.83,6620.0,96.7865,715.0
09:22:26,6611.83,6625.0,332.2661,236.0
09:22:26,6611.83,6630.0,93.7999,261.0
09:22:26,6611.83,6635.0,58.3317,323.0
09:22:26,6611.83,6640.0,63.2515,275.0
09:22:26,6611.83,6645.0,68.9305,164.0
09:22:26,6611.83,6650.0,128.3703,662.0
09:22:26,6611.83,6655.0,57.6464,204.0
09:22:26,6611.83,6660.0,49.3217,260.0
09:22:26,6611.83,6665.0,56.3807,285.0
09:22:26,6611.83,6670.0,34.8829,263.0
09:22:26,6611.83,6675.0,323.6115,203.0
09:22:26,6611.83,6680.0,36.7497,347.0
09:22:26,6611.83,6685.0,61.8416,411.0
09:24:37,6611.83,6540.0,5.1375,371.0
09:24:37,6611.83,6545.0,18.8758,134.0
09:24:37,6611.83,6550.0,-171.286,755.0
09:24:37,6611.83,6555.0,-23.6658,218.0
09:24:37,6611.83,6560.0,41.5169,524.0
09:24:37,6611.83,6565.0,50.9161,400.0
09:24:37,6611.83,6570.0,-23.9726,613.0
09:24:37,6611.83,6575.0,56.7503,328.0
09:24:37,6611.83,6580.0,59.4137,644.0
09:24:37,6611.83,6585.0,28.7138,991.0
09:24:37,6611.83,6590.0,55.1904,655.0
09:24:37,6611.83,6595.0,93.6949,290.0
09:24:37,6611.83,6600.0,1602.1346,1512.0
09:24:37,6611.83,6605.0,1036.0606,734.0
09:24:37,6611.83,6610.0,114.9681,432.0
09:24:37,6611.83,6615.0,145.8486,406.0
09:24:37,6611.83,6620.0,94.3478,715.0
09:24:37,6611.83,6625.0,181.6236,237.0
09:24:37,6611.83,6630.0,93.7999,263.0
09:24:37,6611.83,6635.0,58.8481,330.0
09:24:37,6611.83,6640.0,61.0493,275.0
09:24:37,6611.83,6645.0,66.1808,166.0
09:24:37,6611.83,6650.0,128.8428,665.0
09:24:37,6611.83,6655.0,58.1262,208.0
09:24:37,6611.83,6660.0,49.7916,263.0
09:24:37,6611.83,6665.0,52.9271,286.0
09:24:37,6611.83,6670.0,35.1763,263.0
09:24:37,6611.83,6675.0,336.6774,203.0
09:24:37,6611.83,6680.0,38.2072,347.0
09:24:37,6611.83,6685.0,56.6119,411.0
09:26:46,6611.83,6540.0,5.0461,375.0
09:26:46,6611.83,6545.0,17.8006,134.0
09:26:46,6611.83,6550.0,-166.9376,755.0
09:26:46,6611.83,6555.0,-23.3355,218.0
09:26:46,6611.83,6560.0,40.5798,524.0
09:26:46,6611.83,6565.0,50.572,402.0
09:26:46,6611.83,6570.0,-23.892,634.0
09:26:46,6611.83,6575.0,56.5965,328.0
09:26:46,6611.83,6580.0,59.102,644.0
09:26:46,6611.83,6585.0,28.5031,992.0
09:26:46,6611.83,6590.0,55.1972,664.0
09:26:46,6611.83,6595.0,94.1296,291.0
09:26:46,6611.83,6600.0,1607.469,1514.0
09:26:46,6611.83,6605.0,1046.0709,734.0
09:26:46,6611.83,6610.0,116.493,432.0
09:26:46,6611.83,6615.0,148.3758,408.0
09:26:46,6611.83,6620.0,96.8676,715.0
09:26:46,6611.83,6625.0,184.0544,237.0
09:26:46,6611.83,6630.0,97.4364,264.0
09:26:46,6611.83,6635.0,61.4016,340.0
09:26:46,6611.83,6640.0,62.973,277.0
09:26:46,6611.83,6645.0,68.4285,172.0
09:26:46,6611.83,6650.0,134.4075,673.0
09:26:46,6611.83,6655.0,60.8208,209.0
09:26:46,6611.83,6660.0,52.2811,266.0
09:26:46,6611.83,6665.0,55.0945,286.0
09:26:46,6611.83,6670.0,35.9605,263.0
09:26:46,6611.83,6675.0,355.3224,203.0
09:26:46,6611.83,6680.0,40.4087,347.0
09:26:46,6611.83,6685.0,60.4224,411.0
09:28:56,6611.83,6540.0,4.62,375.0
09:28:56,6611.83,6545.0,19.1446,134.0
09:28:56,6611.83,6550.0,-166.9376,755.0
09:28:56,6611.83,6555.0,-22.8974,218.0
09:28:56,6611.83,6560.0,41.2948,524.0
09:28:56,6611.83,6565.0,50.572,402.0
09:28:56,6611.83,6570.0,-23.892,634.0
09:28:56,6611.83,6575.0,56.5965,328.0
09:28:56,6611.83,6580.0,59.102,644.0
09:28:56,6611.83,6585.0,28.5031,992.0
09:28:56,6611.83,6590.0,55.1972,664.0
09:28:56,6611.83,6595.0,94.1296,291.0
09:28:56,6611.83,6600.0,1607.469,1514.0
09:28:56,6611.83,6605.0,1040.8155,734.0
09:28:56,6611.83,6610.0,115.6287,432.0
09:28:56,6611.83,6615.0,146.8871,411.0
09:28:56,6611.83,6620.0,96.8676,715.0
09:28:56,6611.83,6625.0,184.0544,237.0
09:28:56,6611.83,6630.0,97.4364,264.0
09:28:56,6611.83,6635.0,61.4016,340.0
09:28:56,6611.83,6640.0,62.973,277.0
09:28:56,6611.83,6645.0,68.4285,172.0
09:28:56,6611.83,6650.0,134.4075,674.0
09:28:56,6611.83,6655.0,60.8208,209.0
09:28:56,6611.83,6660.0,49.0658,267.0
09:28:56,6611.83,6665.0,52.8448,286.0
09:28:56,6611.83,6670.0,33.4004,264.0
09:28:56,6611.83,6675.0,355.6361,203.0
09:28:56,6611.83,6680.0,40.5764,352.0
09:28:56,6611.83,6685.0,59.0398,411.0
09:31:06,6611.83,6540.0,5.0834,375.0
09:31:06,6611.83,6545.0,18.7229,134.0
09:31:06,6611.83,6550.0,-168.979,755.0
09:31:06,6611.83,6555.0,-23.5137,221.0
09:31:06,6611.83,6560.0,41.2948,524.0
09:31:06,6611.83,6565.0,50.8052,402.0
09:31:06,6611.83,6570.0,-23.9341,635.0
09:31:06,6611.83,6575.0,56.671,330.0
09:31:06,6611.83,6580.0,59.2716,646.0
09:31:06,6611.83,6585.0,28.498,992.0
09:31:06,6611.83,6590.0,55.2607,664.0
09:31:06,6611.83,6595.0,94.147,291.0
09:31:06,6611.83,6600.0,1617.1166,1514.0
09:31:06,6611.83,6605.0,1040.1619,734.0
09:31:06,6611.83,6610.0,115.5563,436.0
09:31:06,6611.83,6615.0,146.8734,411.0
09:31:06,6611.83,6620.0,95.5214,716.0
09:31:06,6611.83,6625.0,184.2341,237.0
09:31:06,6611.83,6630.0,94.4588,264.0
09:31:06,6611.83,6635.0,59.6488,340.0
09:31:06,6611.83,6640.0,61.4149,280.0
09:31:06,6611.83,6645.0,66.6267,172.0
09:31:06,6611.83,6650.0,129.286,674.0
09:31:06,6611.83,6655.0,58.1492,210.0
09:31:06,6611.83,6660.0,49.841,267.0
09:31:06,6611.83,6665.0,54.0411,286.0
09:31:06,6611.83,6670.0,34.8742,264.0
09:31:06,6611.83,6675.0,340.6717,213.0
09:31:06,6611.83,6680.0,38.5313,352.0
09:31:06,6611.83,6685.0,59.0837,421.0
09:33:15,6611.83,6540.0,5.0834,375.0
09:33:15,6611.83,6545.0,18.7229,134.0
09:33:15,6611.83,6550.0,-168.979,760.0
09:33:15,6611.83,6555.0,-23.5137,221.0
09:33:15,6611.83,6560.0,41.1985,525.0
09:33:15,6611.83,6565.0,50.6699,403.0
09:33:15,6611.83,6570.0,-23.8827,637.0
09:33:15,6611.83,6575.0,56.7147,330.0
09:33:15,6611.83,6580.0,59.2168,647.0
09:33:15,6611.83,6585.0,28.498,993.0
09:33:15,6611.83,6590.0,55.2607,664.0
09:33:15,6611.83,6595.0,94.147,291.0
09:33:15,6611.83,6600.0,1617.1166,1515.0
09:33:15,6611.83,6605.0,1040.1619,734.0
09:33:15,6611.83,6610.0,115.5563,436.0
09:33:15,6611.83,6615.0,146.8734,412.0
09:33:15,6611.83,6620.0,95.5214,717.0
09:33:15,6611.83,6625.0,184.2341,237.0
09:33:15,6611.83,6630.0,94.9071,267.0
09:33:15,6611.83,6635.0,59.6488,341.0
09:33:15,6611.83,6640.0,61.4149,280.0
09:33:15,6611.83,6645.0,66.6267,172.0
09:33:15,6611.83,6650.0,129.732,674.0
09:33:15,6611.83,6655.0,58.3752,210.0
09:33:15,6611.83,6660.0,50.0485,268.0
09:33:15,6611.83,6665.0,54.0079,287.0
09:33:15,6611.83,6670.0,34.8742,276.0
09:33:15,6611.83,6675.0,340.6717,213.0
09:33:15,6611.83,6680.0,38.5313,353.0
09:33:15,6611.83,6685.0,59.0837,422.0
09:35:25,6611.83,6540.0,5.0834,375.0
09:35:25,6611.83,6545.0,18.7229,134.0
09:35:25,6611.83,6550.0,-168.979,762.0
09:35:25,6611.83,6555.0,-23.5137,221.0
09:35:25,6611.83,6560.0,41.1985,526.0
09:35:25,6611.83,6565.0,50.6699,404.0
09:35:25,6611.83,6570.0,-23.8827,638.0
09:35:25,6611.83,6575.0,56.7147,333.0
09:35:25,6611.83,6580.0,59.2168,647.0
09:35:25,6611.83,6585.0,28.498,998.0
09:35:25,6611.83,6590.0,55.2607,664.0
09:35:25,6611.83,6595.0,94.147,291.0
09:35:25,6611.83,6600.0,1617.1166,1515.0
09:35:25,6611.83,6605.0,1040.1619,734.0
09:35:25,6611.83,6610.0,115.5563,437.0
09:35:25,6611.83,6615.0,146.8734,415.0
09:35:25,6611.83,6620.0,95.5214,717.0
09:35:25,6611.83,6625.0,184.2341,237.0
09:35:25,6611.83,6630.0,94.9071,267.0
09:35:25,6611.83,6635.0,59.6488,341.0
09:35:25,6611.83,6640.0,61.4149,280.0
09:35:25,6611.83,6645.0,66.6267,172.0
09:35:25,6611.83,6650.0,129.732,675.0
09:35:25,6611.83,6655.0,58.3752,211.0
09:35:25,6611.83,6660.0,50.0485,270.0
09:35:25,6611.83,6665.0,54.0079,287.0
09:35:25,6611.83,6670.0,34.8742,276.0
09:35:25,6611.83,6675.0,340.6717,215.0
09:35:25,6611.83,6680.0,38.5313,353.0
09:35:25,6611.83,6685.0,59.0837,423.0
09:37:35,6611.83,6540.0,5.0834,375.0
09:37:35,6611.83,6545.0,18.7229,134.0
09:37:35,6611.83,6550.0,-168.979,763.0
09:37:35,6611.83,6555.0,-23.5137,221.0
09:37:35,6611.83,6560.0,41.1985,527.0
09:37:35,6611.83,6565.0,50.6699,404.0
09:37:35,6611.83,6570.0,-23.8827,640.0
09:37:35,6611.83,6575.0,56.7147,336.0
09:37:35,6611.83,6580.0,59.2168,648.0
09:37:35,6611.83,6585.0,28.498,999.0
09:37:35,6611.83,6590.0,55.2607,664.0
09:37:35,6611.83,6595.0,94.147,297.0
09:37:35,6611.83,6600.0,1617.1166,1515.0
09:37:35,6611.83,6605.0,1040.1619,734.0
09:37:35,6611.83,6610.0,115.5563,437.0
09:37:35,6611.83,6615.0,146.8734,416.0
09:37:35,6611.83,6620.0,95.5214,717.0
09:37:35,6611.83,6625.0,184.2341,237.0
09:37:35,6611.83,6630.0,94.9071,267.0
09:37:35,6611.83,6635.0,59.6488,341.0
09:37:35,6611.83,6640.0,61.4149,280.0
09:37:35,6611.83,6645.0,66.6267,173.0
09:37:35,6611.83,6650.0,129.732,675.0
09:37:35,6611.83,6655.0,58.3752,211.0
09:37:35,6611.83,6660.0,50.0485,270.0
09:37:35,6611.83,6665.0,54.0079,288.0
09:37:35,6611.83,6670.0,34.8742,277.0
09:37:35,6611.83,6675.0,340.6717,215.0
09:37:35,6611.83,6680.0,38.5313,353.0
09:37:35,6611.83,6685.0,59.0837,439.0
09:39:44,6611.83,6540.0,5.0834,375.0
09:39:44,6611.83,6545.0,18.7229,134.0
09:39:44,6611.83,6550.0,-168.979,769.0
09:39:44,6611.83,6555.0,-23.5137,221.0
09:39:44,6611.83,6560.0,41.1985,527.0
09:39:44,6611.83,6565.0,50.6699,404.0
09:39:44,6611.83,6570.0,-23.8827,650.0
09:39:44,6611.83,6575.0,56.7147,372.0
09:39:44,6611.83,6580.0,59.2168,648.0
09:39:44,6611.83,6585.0,28.498,1003.0
09:39:44,6611.83,6590.0,55.2607,666.0
09:39:44,6611.83,6595.0,94.147,298.0
09:39:44,6611.83,6600.0,1617.1166,1545.0
09:39:44,6611.83,6605.0,1040.1619,734.0
09:39:44,6611.83,6610.0,115.5563,437.0
09:39:44,6611.83,6615.0,146.8734,417.0
09:39:44,6611.83,6620.0,95.5214,717.0
09:39:44,6611.83,6625.0,184.2341,239.0
09:39:44,6611.83,6630.0,94.9071,267.0
09:39:44,6611.83,6635.0,59.6488,341.0
09:39:44,6611.83,6640.0,61.4149,280.0
09:39:44,6611.83,6645.0,66.6267,173.0
09:39:44,6611.83,6650.0,129.732,675.0
09:39:44,6611.83,6655.0,58.3752,211.0
09:39:44,6611.83,6660.0,50.0485,271.0
09:39:44,6611.83,6665.0,54.0079,288.0
09:39:44,6611.83,6670.0,34.8742,277.0
09:39:44,6611.83,6675.0,340.6717,216.0
09:39:44,6611.83,6680.0,38.5313,353.0
09:39:44,6611.83,6685.0,59.0837,439.0
09:41:54,6611.83,6540.0,5.0834,376.0
09:41:54,6611.83,6545.0,18.7229,134.0
09:41:54,6611.83,6550.0,-168.979,770.0
09:41:54,6611.83,6555.0,-23.5137,221.0
09:41:54,6611.83,6560.0,41.1985,527.0
09:41:54,6611.83,6565.0,50.6699,404.0
09:41:54,6611.83,6570.0,-23.8827,655.0
09:41:54,6611.83,6575.0,56.7147,372.0
09:41:54,6611.83,6580.0,59.2168,655.0
09:41:54,6611.83,6585.0,28.498,1004.0
09:41:54,6611.83,6590.0,55.2607,667.0
09:41:54,6611.83,6595.0,94.147,299.0
09:41:54,6611.83,6600.0,1617.1166,1545.0
09:41:54,6611.83,6605.0,1040.1619,734.0
09:41:54,6611.83,6610.0,115.5563,438.0
09:41:54,6611.83,6615.0,146.8734,419.0
09:41:54,6611.83,6620.0,95.5214,717.0
09:41:54,6611.83,6625.0,184.2341,240.0
09:41:54,6611.83,6630.0,94.9071,267.0
09:41:54,6611.83,6635.0,59.6488,341.0
09:41:54,6611.83,6640.0,61.4149,280.0
09:41:54,6611.83,6645.0,66.6267,173.0
09:41:54,6611.83,6650.0,129.732,675.0
09:41:54,6611.83,6655.0,58.3752,212.0
09:41:54,6611.83,6660.0,50.0485,271.0
09:41:54,6611.83,6665.0,54.0079,288.0
09:41:54,6611.83,6670.0,34.8742,277.0
09:41:54,6611.83,6675.0,340.6717,216.0
09:41:54,6611.83,6680.0,38.5313,353.0
09:41:54,6611.83,6685.0,59.0837,439.0
09:46:04,6611.83,6540.0,5.0834,378.0
09:46:04,6611.83,6545.0,18.7229,137.0
09:46:04,6611.83,6550.0,-168.979,776.0
09:46:04,6611.83,6555.0,-23.5137,226.0
09:46:04,6611.83,6560.0,41.1985,529.0
09:46:04,6611.83,6565.0,50.6699,407.0
09:46:04,6611.83,6570.0,-23.8827,683.0
09:46:04,6611.83,6575.0,56.7147,371.0
09:46:04,6611.83,6580.0,59.2168,657.0
09:46:04,6611.83,6585.0,28.498,1019.0
09:46:04,6611.83,6590.0,55.2607,683.0
09:46:04,6611.83,6595.0,94.147,299.0
09:46:04,6611.83,6600.0,1617.1166,1560.0
09:46:04,6611.83,6605.0,1040.1619,736.0
09:46:04,6611.83,6610.0,115.5563,441.0
09:46:04,6611.83,6615.0,146.8734,422.0
09:46:04,6611.83,6620.0,95.5214,719.0
09:46:04,6611.83,6625.0,184.2341,245.0
09:46:04,6611.83,6630.0,94.9071,269.0
09:46:04,6611.83,6635.0,59.6488,343.0
09:46:04,6611.83,6640.0,61.4149,283.0
09:46:04,6611.83,6645.0,66.6267,173.0
09:46:04,6611.83,6650.0,129.732,678.0
09:46:04,6611.83,6655.0,58.3752,212.0
09:46:04,6611.83,6660.0,50.0485,274.0
09:46:04,6611.83,6665.0,54.0079,297.0
09:46:04,6611.83,6670.0,34.8742,279.0
09:46:04,6611.83,6675.0,340.6717,222.0
09:46:04,6611.83,6680.0,38.5313,375.0
09:46:04,6611.83,6685.0,59.0837,442.0
10:03:15,6611.83,6540.0,5.0834,391.0
10:03:15,6611.83,6545.0,18.7229,144.0
