Timestamp,Spot,Strike,NetGEX,Volume
13:34:50,7165.08,7210.0,78.9312,31.0
13:34:50,7165.08,7215.0,74.9449,41.0
13:34:50,7165.08,7220.0,233.9577,239.0
13:34:50,7165.08,7225.0,158.4516,202.0
13:34:50,7165.08,7230.0,106.1114,131.0
13:34:50,7165.08,7235.0,56.4101,56.0
13:34:50,7165.08,7240.0,122.5043,42.0
13:34:50,7165.08,7245.0,42.6633,39.0
13:34:50,7165.08,7250.0,487.2413,298.0
13:34:50,7165.08,7255.0,180.9587,41.0
13:34:50,7165.08,7260.0,145.9611,58.0
13:34:50,7165.08,7265.0,64.4873,23.0
13:34:50,7165.08,7270.0,183.9882,29.0
13:34:50,7165.08,7275.0,118.7461,9.0
13:34:50,7165.08,7280.0,135.1987,28.0
13:34:50,7165.08,7285.0,45.5742,45.0
13:34:50,7165.08,7290.0,49.1953,39.0
13:34:50,7165.08,7295.0,9.1282,6.0
13:34:50,7165.08,7300.0,157.1111,79.0
13:34:50,7165.08,7305.0,7.8978,38.0
13:34:50,7165.08,7310.0,66.1013,18.0
13:34:50,7165.08,7315.0,7.0862,5.0
13:34:50,7165.08,7320.0,39.3532,17.0
13:34:50,7165.08,7325.0,21.7295,1.0
13:34:50,7165.08,7330.0,9.3885,16.0
13:34:50,7165.08,7335.0,1.7701,1.0
13:34:50,7165.08,7340.0,2.0649,8.0
13:34:50,7165.08,7345.0,1.0861,4.0
13:34:50,7165.08,7350.0,9.1162,41.0
13:34:50,7165.08,7360.0,2.3537,10.0
13:34:50,7165.08,7370.0,0.669,1.0
13:34:50,7165.08,7375.0,2.4999,35.0
13:34:50,7165.08,7380.0,0.4948,0.0
13:34:50,7165.08,7390.0,0.3453,2.0
13:34:50,7165.08,7400.0,0.5381,65.0
13:34:50,7165.08,7410.0,0.0513,0.0
13:34:50,7165.08,7425.0,0.1129,2.0
13:34:50,7165.08,7430.0,0.0017,9.0
13:34:50,7165.08,7450.0,0.0144,0.0
13:34:50,7165.08,7475.0,0.0021,0.0
13:34:50,7165.08,7500.0,0.0002,1.0
13:34:50,7165.08,7575.0,0.0,2.0
13:37:15,7165.08,6430.0,-0.0,10.0
13:37:15,7165.08,6585.0,-0.0,1.0
13:37:15,7165.08,6600.0,-0.0,1.0
13:37:15,7165.08,6700.0,-0.0,5.0
13:37:15,7165.08,6725.0,-0.0,1.0
13:37:15,7165.08,6750.0,-0.0,1.0
13:37:15,7165.08,6755.0,-0.0,1.0
13:37:15,7165.08,6795.0,-0.0,5.0
13:37:15,7165.08,6800.0,0.0,27.0
13:37:15,7165.08,6805.0,-0.0,1.0
13:37:15,7165.08,6810.0,-0.0,5.0
13:37:15,7165.08,6820.0,-0.0003,0.0
13:37:15,7165.08,6825.0,-0.0008,28.0
13:37:15,7165.08,6830.0,-0.0001,1.0
13:37:15,7165.08,6835.0,-0.0001,0.0
13:37:15,7165.08,6840.0,-0.0002,1.0
13:37:15,7165.08,6845.0,-0.0003,0.0
13:37:15,7165.08,6850.0,-0.0022,7.0
13:37:15,7165.08,6855.0,-0.0061,0.0
13:37:15,7165.08,6860.0,-0.0058,18.0
13:37:15,7165.08,6865.0,-0.0029,1.0
13:37:15,7165.08,6870.0,-0.004,1.0
13:37:15,7165.08,6875.0,-0.0116,1.0
13:37:15,7165.08,6880.0,-0.0018,0.0
13:37:15,7165.08,6885.0,-0.2252,0.0
13:37:15,7165.08,6890.0,-0.0353,0.0
13:37:15,7165.08,6895.0,-0.4136,4.0
13:37:15,7165.08,6900.0,-0.2841,18.0
13:37:15,7165.08,6905.0,-0.0151,0.0
13:37:15,7165.08,6910.0,-0.0044,24.0
13:37:15,7165.08,6915.0,-0.0558,32.0
13:37:15,7165.08,6920.0,-0.1274,7.0
13:37:15,7165.08,6925.0,0.1697,12.0
13:37:15,7165.08,6930.0,-0.6216,6.0
13:37:15,7165.08,6935.0,-0.1576,27.0
13:37:15,7165.08,6940.0,-0.9868,0.0
13:37:15,7165.08,6945.0,-0.2844,8.0
13:37:15,7165.08,6950.0,-2.9413,34.0
13:37:15,7165.08,6955.0,-2.9861,12.0
13:37:15,7165.08,6960.0,-0.3156,16.0
13:37:15,7165.08,6965.0,-1.0061,133.0
13:37:15,7165.08,6970.0,-1.8539,16.0
13:37:15,7165.08,6975.0,-1.4451,1.0
13:37:15,7165.08,6980.0,-15.6103,18.0
13:37:15,7165.08,6985.0,-1.7932,8.0
13:37:15,7165.08,6990.0,-13.6328,37.0
13:37:15,7165.08,6995.0,-5.0255,30.0
13:37:15,7165.08,7000.0,-10.1227,145.0
13:37:15,7165.08,7005.0,-4.3855,16.0
13:37:15,7165.08,7010.0,-1.7377,34.0
13:37:15,7165.08,7015.0,-4.3006,15.0
13:37:15,7165.08,7020.0,-2.9442,54.0
13:37:15,7165.08,7025.0,-4.9219,45.0
13:37:15,7165.08,7030.0,-9.2058,41.0
13:37:15,7165.08,7035.0,-20.9515,34.0
13:37:15,7165.08,7040.0,-47.3175,63.0
13:37:15,7165.08,7045.0,-198.8202,9.0
13:37:15,7165.08,7050.0,-151.7274,64.0
13:37:15,7165.08,7055.0,-30.3326,28.0
13:37:15,7165.08,7060.0,-39.1488,85.0
13:37:15,7165.08,7065.0,-23.246,48.0
13:37:15,7165.08,7070.0,-23.3741,34.0
13:37:15,7165.08,7075.0,-16.3724,35.0
13:37:15,7165.08,7080.0,-18.5153,29.0
13:37:15,7165.08,7085.0,-7.6524,24.0
13:37:15,7165.08,7090.0,-20.424,97.0
13:37:15,7165.08,7095.0,4.8208,7.0
13:37:15,7165.08,7100.0,-175.0682,180.0
13:37:15,7165.08,7105.0,-16.301,21.0
13:37:15,7165.08,7110.0,-50.7781,76.0
13:37:15,7165.08,7115.0,-9.6068,18.0
13:37:15,7165.08,7120.0,35.2425,278.0
13:37:15,7165.08,7125.0,18.0232,49.0
13:37:15,7165.08,7130.0,-8.3574,36.0
13:37:15,7165.08,7135.0,-39.1362,237.0
13:37:15,7165.08,7140.0,19.3656,74.0
13:37:15,7165.08,7145.0,39.0653,62.0
13:37:15,7165.08,7150.0,69.4602,356.0
13:37:15,7165.08,7155.0,258.2754,39.0
13:37:15,7165.08,7160.0,10.7427,130.0
13:37:15,7165.08,7165.0,18.8663,241.0
13:37:15,7165.08,7170.0,66.5226,284.0
13:37:15,7165.08,7175.0,166.952,111.0
13:37:15,7165.08,7180.0,168.0578,47.0
13:37:15,7165.08,7185.0,125.7914,56.0
13:37:15,7165.08,7190.0,131.9622,185.0
13:37:15,7165.08,7195.0,65.8179,40.0
13:37:15,7165.08,7200.0,786.3757,305.0
13:37:15,7165.08,7205.0,151.1164,42.0
13:37:15,7165.08,7210.0,78.9312,31.0
13:37:15,7165.08,7215.0,74.9449,40.0
13:37:15,7165.08,7220.0,233.9577,239.0
13:37:15,7165.08,7225.0,158.4516,203.0
13:37:15,7165.08,7230.0,106.1114,131.0
13:37:15,7165.08,7235.0,56.4101,56.0
13:37:15,7165.08,7240.0,122.5043,43.0
13:37:15,7165.08,7245.0,42.6633,39.0
13:37:15,7165.08,7250.0,487.2413,298.0
13:37:15,7165.08,7255.0,180.9587,40.0
13:37:15,7165.08,7260.0,145.9611,59.0
13:37:15,7165.08,7265.0,64.4873,23.0
13:37:15,7165.08,7270.0,183.9882,29.0
13:37:15,7165.08,7275.0,118.7461,8.0
13:37:15,7165.08,7280.0,135.1987,28.0
13:37:15,7165.08,7285.0,45.5742,45.0
13:37:15,7165.08,7290.0,49.1953,38.0
13:37:15,7165.08,7295.0,9.1282,6.0
13:37:15,7165.08,7300.0,157.1111,79.0
13:37:15,7165.08,7305.0,7.8978,38.0
13:37:15,7165.08,7310.0,66.1013,19.0
13:37:15,7165.08,7315.0,7.0862,6.0
13:37:15,7165.08,7320.0,39.3532,15.0
13:37:15,7165.08,7325.0,21.7295,1.0
13:37:15,7165.08,7330.0,9.3885,15.0
13:37:15,7165.08,7335.0,1.7701,1.0
13:37:15,7165.08,7340.0,2.0649,8.0
13:37:15,7165.08,7345.0,1.0861,4.0
13:37:15,7165.08,7350.0,9.1162,41.0
13:37:15,7165.08,7360.0,2.3537,10.0
13:37:15,7165.08,7370.0,0.669,1.0
13:37:15,7165.08,7375.0,2.4999,35.0
13:37:15,7165.08,7380.0,0.4948,0.0
13:37:15,7165.08,7390.0,0.3453,2.0
13:37:15,7165.08,7400.0,0.5381,65.0
13:37:15,7165.08,7410.0,0.0513,0.0
13:37:15,7165.08,7425.0,0.1129,2.0
13:37:15,7165.08,7430.0,0.0017,9.0
13:37:15,7165.08,7450.0,0.0144,0.0
13:37:15,7165.08,7475.0,0.0021,0.0
13:37:15,7165.08,7500.0,0.0002,1.0
13:37:15,7165.08,7575.0,0.0,2.0
13:39:40,7165.08,6430.0,-0.0,10.0
13:39:40,7165.08,6585.0,-0.0,1.0
13:39:40,7165.08,6600.0,-0.0,1.0
13:39:40,7165.08,6700.0,-0.0,6.0
13:39:40,7165.08,6725.0,-0.0,1.0
13:39:40,7165.08,6750.0,-0.0,1.0
13:39:40,7165.08,6755.0,-0.0,1.0
13:39:40,7165.08,6795.0,-0.0,5.0
13:39:40,7165.08,6800.0,0.0,27.0
13:39:40,7165.08,6805.0,-0.0,1.0
13:39:40,7165.08,6810.0,-0.0,4.0
13:39:40,7165.08,6820.0,-0.0003,0.0
13:39:40,7165.08,6825.0,-0.0008,28.0
13:39:40,7165.08,6830.0,-0.0001,1.0
13:39:40,7165.08,6835.0,-0.0001,0.0
13:39:40,7165.08,6840.0,-0.0002,1.0
13:39:40,7165.08,6845.0,-0.0003,0.0
13:39:40,7165.08,6850.0,-0.0022,7.0
13:39:40,7165.08,6855.0,-0.0061,0.0
13:39:40,7165.08,6860.0,-0.0058,19.0
13:39:40,7165.08,6865.0,-0.0029,1.0
13:39:40,7165.08,6870.0,-0.004,1.0
13:39:40,7165.08,6875.0,-0.0116,1.0
13:39:40,7165.08,6880.0,-0.0018,0.0
13:39:40,7165.08,6885.0,-0.2252,0.0
13:39:40,7165.08,6890.0,-0.0353,0.0
13:39:40,7165.08,6895.0,-0.4136,4.0
13:39:40,7165.08,6900.0,-0.2841,18.0
13:39:40,7165.08,6905.0,-0.0151,0.0
13:39:40,7165.08,6910.0,-0.0044,16.0
13:39:40,7165.08,6915.0,-0.0558,32.0
13:39:40,7165.08,6920.0,-0.1274,7.0
13:39:40,7165.08,6925.0,0.1697,12.0
13:39:40,7165.08,6930.0,-0.6216,6.0
13:39:40,7165.08,6935.0,-0.1576,27.0
13:39:40,7165.08,6940.0,-0.9868,0.0
13:39:40,7165.08,6945.0,-0.2844,8.0
13:39:40,7165.08,6950.0,-2.9413,34.0
13:39:40,7165.08,6955.0,-2.9861,12.0
13:39:40,7165.08,6960.0,-0.3156,14.0
13:39:40,7165.08,6965.0,-1.0061,133.0
13:39:40,7165.08,6970.0,-1.8539,15.0
13:39:40,7165.08,6975.0,-1.4451,1.0
13:39:40,7165.08,6980.0,-15.6103,18.0
13:39:40,7165.08,6985.0,-1.7932,8.0
13:39:40,7165.08,6990.0,-13.6328,29.0
13:39:40,7165.08,6995.0,-5.0255,30.0
13:39:40,7165.08,7000.0,-10.1227,145.0
13:39:40,7165.08,7005.0,-4.3855,16.0
13:39:40,7165.08,7010.0,-1.7377,34.0
13:39:40,7165.08,7015.0,-4.3006,15.0
13:39:40,7165.08,7020.0,-2.9442,54.0
13:39:40,7165.08,7025.0,-4.9219,45.0
13:39:40,7165.08,7030.0,-9.2058,41.0
13:39:40,7165.08,7035.0,-20.9515,34.0
13:39:40,7165.08,7040.0,-47.3175,62.0
13:39:40,7165.08,7045.0,-198.8202,8.0
13:39:40,7165.08,7050.0,-151.7274,63.0
13:39:40,7165.08,7055.0,-30.3326,28.0
13:39:40,7165.08,7060.0,-39.1488,85.0
13:39:40,7165.08,7065.0,-23.246,47.0
13:39:40,7165.08,7070.0,-23.3741,34.0
13:39:40,7165.08,7075.0,-16.3724,35.0
13:39:40,7165.08,7080.0,-18.5153,29.0
13:39:40,7165.08,7085.0,-7.6524,24.0
13:39:40,7165.08,7090.0,-20.424,97.0
13:39:40,7165.08,7095.0,4.8208,9.0
13:39:40,7165.08,7100.0,-175.0682,185.0
13:39:40,7165.08,7105.0,-16.301,20.0
13:39:40,7165.08,7110.0,-50.7781,75.0
13:39:40,7165.08,7115.0,-9.6068,16.0
13:39:40,7165.08,7120.0,35.2425,277.0
13:39:40,7165.08,7125.0,18.0232,48.0
13:39:40,7165.08,7130.0,-8.3574,37.0
13:39:40,7165.08,7135.0,-39.1362,236.0
13:39:40,7165.08,7140.0,19.3656,81.0
13:39:40,7165.08,7145.0,39.0653,56.0
13:39:40,7165.08,7150.0,69.4602,353.0
13:39:40,7165.08,7155.0,258.2754,38.0
13:39:40,7165.08,7160.0,10.7427,128.0
13:39:40,7165.08,7165.0,18.8663,237.0
13:39:40,7165.08,7170.0,66.5226,283.0
13:39:40,7165.08,7175.0,166.952,109.0
13:39:40,7165.08,7180.0,168.0578,49.0
13:39:40,7165.08,7185.0,125.7914,55.0
13:39:40,7165.08,7190.0,131.9622,185.0
13:39:40,7165.08,7195.0,65.8179,43.0
13:39:40,7165.08,7200.0,786.3757,303.0
13:39:40,7165.08,7205.0,151.1164,42.0
13:39:40,7165.08,7210.0,78.9312,31.0
13:39:40,7165.08,7215.0,74.9449,42.0
13:39:40,7165.08,7220.0,233.9577,241.0
13:39:40,7165.08,7225.0,158.4516,202.0
13:39:40,7165.08,7230.0,106.1114,131.0
13:39:40,7165.08,7235.0,56.4101,65.0
13:39:40,7165.08,7240.0,122.5043,42.0
13:39:40,7165.08,7245.0,42.6633,38.0
13:39:40,7165.08,7250.0,487.2413,297.0
13:39:40,7165.08,7255.0,180.9587,40.0
13:39:40,7165.08,7260.0,145.9611,59.0
13:39:40,7165.08,7265.0,64.4873,24.0
13:39:40,7165.08,7270.0,183.9882,29.0
13:39:40,7165.08,7275.0,118.7461,8.0
13:39:40,7165.08,7280.0,135.1987,28.0
13:39:40,7165.08,7285.0,45.5742,45.0
13:39:40,7165.08,7290.0,49.1953,38.0
13:39:40,7165.08,7295.0,9.1282,6.0
13:39:40,7165.08,7300.0,157.1111,78.0
13:39:40,7165.08,7305.0,7.8978,40.0
13:39:40,7165.08,7310.0,66.1013,18.0
13:39:40,7165.08,7315.0,7.0862,5.0
13:39:40,7165.08,7320.0,39.3532,15.0
13:39:40,7165.08,7325.0,21.7295,1.0
13:39:40,7165.08,7330.0,9.3885,16.0
13:39:40,7165.08,7335.0,1.7701,1.0
13:39:40,7165.08,7340.0,2.0649,8.0
13:39:40,7165.08,7345.0,1.0861,4.0
13:39:40,7165.08,7350.0,9.1162,41.0
13:39:40,7165.08,7360.0,2.3537,10.0
13:39:40,7165.08,7370.0,0.669,1.0
13:39:40,7165.08,7375.0,2.4999,35.0
13:39:40,7165.08,7380.0,0.4948,0.0
13:39:40,7165.08,7390.0,0.3453,2.0
13:39:40,7165.08,7400.0,0.5381,65.0
13:39:40,7165.08,7410.0,0.0513,0.0
13:39:40,7165.08,7425.0,0.1129,2.0
13:39:40,7165.08,7430.0,0.0017,9.0
13:39:40,7165.08,7450.0,0.0144,0.0
13:39:40,7165.08,7475.0,0.0021,0.0
13:39:40,7165.08,7500.0,0.0002,1.0
13:39:40,7165.08,7575.0,0.0,2.0
13:55:17,7165.08,6430.0,-0.0,10.0
13:55:17,7165.08,6585.0,-0.0,1.0
13:55:17,7165.08,6600.0,-0.0,1.0
13:55:17,7165.08,6700.0,-0.0,6.0
13:55:17,7165.08,6725.0,-0.0,1.0
13:55:17,7165.08,6750.0,-0.0,1.0
13:55:17,7165.08,6755.0,-0.0,1.0
13:55:17,7165.08,6785.0,-0.0,1.0
13:55:17,7165.08,6795.0,-0.0,5.0
13:55:17,7165.08,6800.0,0.0,52.0
13:55:17,7165.08,6805.0,-0.0,1.0
13:55:17,7165.08,6810.0,-0.0,5.0
13:55:17,7165.08,6820.0,-0.0003,0.0
13:55:17,7165.08,6825.0,-0.0008,28.0
13:55:17,7165.08,6830.0,-0.0001,1.0
13:55:17,7165.08,6835.0,-0.0001,0.0
13:55:17,7165.08,6840.0,-0.0002,1.0
13:55:17,7165.08,6845.0,-0.0003,0.0
13:55:17,7165.08,6850.0,-0.0022,7.0
13:55:17,7165.08,6855.0,-0.0061,0.0
13:55:17,7165.08,6860.0,-0.0058,18.0
13:55:17,7165.08,6865.0,-0.0029,1.0
13:55:17,7165.08,6870.0,-0.004,1.0
13:55:17,7165.08,6875.0,-0.0116,1.0
13:55:17,7165.08,6880.0,-0.0018,0.0
13:55:17,7165.08,6885.0,-0.2252,0.0
13:55:17,7165.08,6890.0,-0.0353,0.0
13:55:17,7165.08,6895.0,-0.4136,5.0
13:55:17,7165.08,6900.0,-0.2841,18.0
13:55:17,7165.08,6905.0,-0.0151,0.0
13:55:17,7165.08,6910.0,-0.0044,16.0
13:55:17,7165.08,6915.0,-0.0558,32.0
13:55:17,7165.08,6920.0,-0.1274,7.0
13:55:17,7165.08,6925.0,0.1697,12.0
13:55:17,7165.08,6930.0,-0.6216,5.0
13:55:17,7165.08,6935.0,-0.1576,27.0
13:55:17,7165.08,6940.0,-0.9868,0.0
13:55:17,7165.08,6945.0,-0.2844,7.0
13:55:17,7165.08,6950.0,-2.9413,35.0
13:55:17,7165.08,6955.0,-2.9861,12.0
13:55:17,7165.08,6960.0,-0.3156,14.0
13:55:17,7165.08,6965.0,-1.0061,133.0
13:55:17,7165.08,6970.0,-1.8539,15.0
13:55:17,7165.08,6975.0,-1.4451,1.0
13:55:17,7165.08,6980.0,-15.6103,18.0
13:55:17,7165.08,6985.0,-1.7932,8.0
13:55:17,7165.08,6990.0,-13.6328,29.0
13:55:17,7165.08,6995.0,-5.0255,30.0
13:55:17,7165.08,7000.0,-10.1227,146.0
13:55:17,7165.08,7005.0,-4.3855,16.0
13:55:17,7165.08,7010.0,-1.7377,34.0
13:55:17,7165.08,7015.0,-4.3006,15.0
13:55:17,7165.08,7020.0,-2.9442,54.0
13:55:17,7165.08,7025.0,-4.9219,45.0
13:55:17,7165.08,7030.0,-9.2058,41.0
13:55:17,7165.08,7035.0,-20.9515,35.0
13:55:17,7165.08,7040.0,-47.3175,62.0
13:55:17,7165.08,7045.0,-198.8202,7.0
13:55:17,7165.08,7050.0,-151.7274,63.0
13:55:17,7165.08,7055.0,-30.3326,28.0
13:55:17,7165.08,7060.0,-39.1488,85.0
13:55:17,7165.08,7065.0,-23.246,47.0
13:55:17,7165.08,7070.0,-23.3741,34.0
13:55:17,7165.08,7075.0,-16.3724,35.0
13:55:17,7165.08,7080.0,-18.5153,29.0
13:55:17,7165.08,7085.0,-7.6524,24.0
13:55:17,7165.08,7090.0,-20.424,98.0
13:55:17,7165.08,7095.0,4.8208,9.0
13:55:17,7165.08,7100.0,-175.0682,186.0
13:55:17,7165.08,7105.0,-16.301,20.0
13:55:17,7165.08,7110.0,-50.7781,76.0
13:55:17,7165.08,7115.0,-9.6068,16.0
13:55:17,7165.08,7120.0,35.2425,276.0
13:55:17,7165.08,7125.0,18.0232,48.0
13:55:17,7165.08,7130.0,-8.3574,37.0
13:55:17,7165.08,7135.0,-39.1362,236.0
13:55:17,7165.08,7140.0,19.3656,74.0
13:55:17,7165.08,7145.0,39.0653,88.0
13:55:17,7165.08,7150.0,69.4602,353.0
13:55:17,7165.08,7155.0,258.2754,38.0
13:55:17,7165.08,7160.0,10.7427,129.0
13:55:17,7165.08,7165.0,18.8663,258.0
13:55:17,7165.08,7170.0,66.5226,283.0
13:55:17,7165.08,7175.0,166.952,109.0
13:55:17,7165.08,7180.0,168.0578,46.0
13:55:17,7165.08,7185.0,125.7914,55.0
13:55:17,7165.08,7190.0,131.9622,185.0
13:55:17,7165.08,7195.0,65.8179,43.0
13:55:17,7165.08,7200.0,786.3757,308.0
13:55:17,7165.08,7205.0,151.1164,43.0
13:55:17,7165.08,7210.0,78.9312,31.0
13:55:17,7165.08,7215.0,74.9449,42.0
13:55:17,7165.08,7220.0,233.9577,241.0
13:55:17,7165.08,7225.0,158.4516,203.0
13:55:17,7165.08,7230.0,106.1114,131.0
13:55:17,7165.08,7235.0,56.4101,65.0
13:55:17,7165.08,7240.0,122.5043,42.0
13:55:17,7165.08,7245.0,42.6633,38.0
13:55:17,7165.08,7250.0,487.2413,301.0
13:55:17,7165.08,7255.0,180.9587,40.0
13:55:17,7165.08,7260.0,145.9611,58.0
13:55:17,7165.08,7265.0,64.4873,23.0
13:55:17,7165.08,7270.0,183.9882,29.0
13:55:17,7165.08,7275.0,118.7461,8.0
13:55:17,7165.08,7280.0,135.1987,32.0
13:55:17,7165.08,7285.0,45.5742,45.0
13:55:17,7165.08,7290.0,49.1953,38.0
13:55:17,7165.08,7295.0,9.1282,6.0
13:55:17,7165.08,7300.0,157.1111,78.0
13:55:17,7165.08,7305.0,7.8978,38.0
13:55:17,7165.08,7310.0,66.1013,18.0
13:55:17,7165.08,7315.0,7.0862,5.0
13:55:17,7165.08,7320.0,39.3532,15.0
13:55:17,7165.08,7325.0,21.7295,1.0
13:55:17,7165.08,7330.0,9.3885,15.0
13:55:17,7165.08,7335.0,1.7701,1.0
13:55:17,7165.08,7340.0,2.0649,8.0
13:55:17,7165.08,7345.0,1.0861,4.0
13:55:17,7165.08,7350.0,9.1162,41.0
13:55:17,7165.08,7360.0,2.3537,10.0
13:55:17,7165.08,7370.0,0.669,1.0
13:55:17,7165.08,7375.0,2.4999,35.0
13:55:17,7165.08,7380.0,0.4948,0.0
13:55:17,7165.08,7390.0,0.3453,2.0
13:55:17,7165.08,7400.0,0.5381,69.0
13:55:17,7165.08,7410.0,0.0513,0.0
13:55:17,7165.08,7425.0,0.1129,2.0
13:55:17,7165.08,7430.0,0.0017,9.0
13:55:17,7165.08,7450.0,0.0144,0.0
13:55:17,7165.08,7475.0,0.0021,0.0
13:55:17,7165.08,7500.0,0.0002,1.0
13:55:17,7165.08,7575.0,0.0,2.0
13:59:14,7165.08,6430.0,-0.0,10.0
13:59:14,7165.08,6585.0,-0.0,1.0
13:59:14,7165.08,6600.0,-0.0,1.0
13:59:14,7165.08,6700.0,-0.0,5.0
13:59:14,7165.08,6725.0,-0.0,1.0
13:59:14,7165.08,6750.0,-0.0,1.0
13:59:14,7165.08,6755.0,-0.0,1.0
13:59:14,7165.08,6785.0,-0.0,1.0
13:59:14,7165.08,6795.0,-0.0,5.0
13:59:14,7165.08,6800.0,0.0,52.0
13:59:14,7165.08,6805.0,-0.0,1.0
13:59:14,7165.08,6810.0,-0.0,4.0
13:59:14,7165.08,6820.0,-0.0003,0.0
13:59:14,7165.08,6825.0,-0.0008,28.0
13:59:14,7165.08,6830.0,-0.0001,1.0
13:59:14,7165.08,6835.0,-0.0001,0.0
13:59:14,7165.08,6840.0,-0.0002,1.0
13:59:14,7165.08,6845.0,-0.0003,0.0
13:59:14,7165.08,6850.0,-0.0022,7.0
13:59:14,7165.08,6855.0,-0.0061,0.0
13:59:14,7165.08,6860.0,-0.0058,18.0
13:59:14,7165.08,6865.0,-0.0029,1.0
13:59:14,7165.08,6870.0,-0.004,1.0
13:59:14,7165.08,6875.0,-0.0116,1.0
13:59:14,7165.08,6880.0,-0.0018,0.0
13:59:14,7165.08,6885.0,-0.2252,0.0
13:59:14,7165.08,6890.0,-0.0353,0.0
13:59:14,7165.08,6895.0,-0.4136,5.0
13:59:14,7165.08,6900.0,-0.2841,18.0
13:59:14,7165.08,6905.0,-0.0151,0.0
13:59:14,7165.08,6910.0,-0.0044,16.0
13:59:14,7165.08,6915.0,-0.0558,32.0
13:59:14,7165.08,6920.0,-0.1274,7.0
13:59:14,7165.08,6925.0,0.1697,12.0
13:59:14,7165.08,6930.0,-0.6216,5.0
13:59:14,7165.08,6935.0,-0.1576,27.0
13:59:14,7165.08,6940.0,-0.9868,0.0
13:59:14,7165.08,6945.0,-0.2844,7.0
13:59:14,7165.08,6950.0,-2.9413,35.0
13:59:14,7165.08,6955.0,-2.9861,12.0
13:59:14,7165.08,6960.0,-0.3156,14.0
13:59:14,7165.08,6965.0,-1.0061,133.0
13:59:14,7165.08,6970.0,-1.8539,15.0
13:59:14,7165.08,6975.0,-1.4451,1.0
13:59:14,7165.08,6980.0,-15.6103,18.0
13:59:14,7165.08,6985.0,-1.7932,8.0
13:59:14,7165.08,6990.0,-13.6328,29.0
13:59:14,7165.08,6995.0,-5.0255,30.0
13:59:14,7165.08,7000.0,-10.1227,146.0
13:59:14,7165.08,7005.0,-4.3855,16.0
13:59:14,7165.08,7010.0,-1.7377,34.0
13:59:14,7165.08,7015.0,-4.3006,15.0
13:59:14,7165.08,7020.0,-2.9442,54.0
13:59:14,7165.08,7025.0,-4.9219,45.0
13:59:14,7165.08,7030.0,-9.2058,41.0
13:59:14,7165.08,7035.0,-20.9515,35.0
13:59:14,7165.08,7040.0,-47.3175,62.0
13:59:14,7165.08,7045.0,-198.8202,7.0
13:59:14,7165.08,7050.0,-151.7274,63.0
13:59:14,7165.08,7055.0,-30.3326,28.0
13:59:14,7165.08,7060.0,-39.1488,85.0
13:59:14,7165.08,7065.0,-23.246,47.0
13:59:14,7165.08,7070.0,-23.3741,34.0
13:59:14,7165.08,7075.0,-16.3724,35.0
13:59:14,7165.08,7080.0,-18.5153,29.0
13:59:14,7165.08,7085.0,-7.6524,42.0
13:59:14,7165.08,7090.0,-20.424,98.0
13:59:14,7165.08,7095.0,4.8208,9.0
13:59:14,7165.08,7100.0,-175.0682,186.0
13:59:14,7165.08,7105.0,-16.301,20.0
13:59:14,7165.08,7110.0,-50.7781,76.0
13:59:14,7165.08,7115.0,-9.6068,18.0
13:59:14,7165.08,7120.0,35.2425,295.0
13:59:14,7165.08,7125.0,18.0232,48.0
13:59:14,7165.08,7130.0,-8.3574,37.0
13:59:14,7165.08,7135.0,-39.1362,237.0
13:59:14,7165.08,7140.0,19.3656,74.0
13:59:14,7165.08,7145.0,39.0653,82.0
13:59:14,7165.08,7150.0,69.4602,354.0
13:59:14,7165.08,7155.0,258.2754,38.0
13:59:14,7165.08,7160.0,10.7427,129.0
13:59:14,7165.08,7165.0,18.8663,258.0
13:59:14,7165.08,7170.0,66.5226,283.0
13:59:14,7165.08,7175.0,166.952,109.0
13:59:14,7165.08,7180.0,168.0578,54.0
13:59:14,7165.08,7185.0,125.7914,55.0
13:59:14,7165.08,7190.0,131.9622,185.0
13:59:14,7165.08,7195.0,65.8179,40.0
13:59:14,7165.08,7200.0,786.3757,305.0
13:59:14,7165.08,7205.0,151.1164,44.0
13:59:14,7165.08,7210.0,78.9312,31.0
13:59:14,7165.08,7215.0,74.9449,42.0
13:59:14,7165.08,7220.0,233.9577,241.0
13:59:14,7165.08,7225.0,158.4516,203.0
13:59:14,7165.08,7230.0,106.1114,131.0
13:59:14,7165.08,7235.0,56.4101,65.0
13:59:14,7165.08,7240.0,122.5043,42.0
13:59:14,7165.08,7245.0,42.6633,38.0
13:59:14,7165.08,7250.0,487.2413,302.0
13:59:14,7165.08,7255.0,180.9587,40.0
13:59:14,7165.08,7260.0,145.9611,59.0
13:59:14,7165.08,7265.0,64.4873,23.0
13:59:14,7165.08,7270.0,183.9882,34.0
13:59:14,7165.08,7275.0,118.7461,8.0
13:59:14,7165.08,7280.0,135.1987,32.0
13:59:14,7165.08,7285.0,45.5742,45.0
13:59:14,7165.08,7290.0,49.1953,48.0
13:59:14,7165.08,7295.0,9.1282,6.0
13:59:14,7165.08,7300.0,157.1111,78.0
13:59:14,7165.08,7305.0,7.8978,38.0
13:59:14,7165.08,7310.0,66.1013,23.0
13:59:14,7165.08,7315.0,7.0862,5.0
13:59:14,7165.08,7320.0,39.3532,15.0
13:59:14,7165.08,7325.0,21.7295,1.0
