Timestamp,Spot,Strike,NetGEX,Volume
10:33:52,7126.06,6680.0,-0.0708,0.0
10:33:52,7126.06,6685.0,-0.2636,0.0
10:33:52,7126.06,6690.0,-0.0802,0.0
10:33:52,7126.06,6695.0,-0.4713,0.0
10:33:52,7126.06,6700.0,-4.587,62.0
10:33:52,7126.06,6705.0,-0.3329,0.0
10:33:52,7126.06,6710.0,-0.1853,0.0
10:33:52,7126.06,6715.0,-0.6793,1.0
10:33:52,7126.06,6720.0,-2.4518,0.0
10:33:52,7126.06,6725.0,-7.1673,0.0
10:33:52,7126.06,6730.0,-4.0852,4.0
10:33:52,7126.06,6735.0,-0.9389,1.0
10:33:52,7126.06,6740.0,-0.2022,0.0
10:33:52,7126.06,6745.0,-0.7963,0.0
10:33:52,7126.06,6750.0,-2.6252,15.0
10:33:52,7126.06,6755.0,-0.7062,3.0
10:33:52,7126.06,6760.0,-14.4778,4.0
10:33:52,7126.06,6765.0,-3.1706,1.0
10:33:52,7126.06,6770.0,-14.9265,102.0
10:33:52,7126.06,6775.0,-1.3486,8.0
10:33:52,7126.06,6780.0,-0.9514,1.0
10:33:52,7126.06,6785.0,-1.0654,11.0
10:33:52,7126.06,6790.0,-2.0084,5.0
10:33:52,7126.06,6795.0,-1.5922,4.0
10:33:52,7126.06,6800.0,-9.0442,25.0
10:33:52,7126.06,6805.0,-1.9897,23.0
10:33:52,7126.06,6810.0,-4.9772,18.0
10:33:52,7126.06,6815.0,-1.2547,13.0
10:33:52,7126.06,6820.0,-2.1281,28.0
10:33:52,7126.06,6825.0,3.0107,21.0
10:33:52,7126.06,6830.0,1.3642,29.0
10:33:52,7126.06,6835.0,-1.1165,18.0
10:33:52,7126.06,6840.0,-3.445,343.0
10:33:52,7126.06,6845.0,-0.1698,14.0
10:33:52,7126.06,6850.0,-33.8964,104.0
10:33:52,7126.06,6855.0,-1.3286,9.0
10:33:52,7126.06,6860.0,-1.4452,18.0
10:33:52,7126.06,6865.0,-2.1225,109.0
10:33:52,7126.06,6870.0,-0.9328,46.0
10:33:52,7126.06,6875.0,-3.4652,92.0
10:33:52,7126.06,6880.0,4.7004,71.0
10:33:52,7126.06,6885.0,-1.2183,43.0
10:33:52,7126.06,6890.0,-12.4762,53.0
10:33:52,7126.06,6895.0,-2.4548,98.0
10:33:52,7126.06,6900.0,-70.1084,728.0
10:33:52,7126.06,6905.0,8.0202,46.0
10:33:52,7126.06,6910.0,2.3253,71.0
10:33:52,7126.06,6915.0,-22.835,143.0
10:33:52,7126.06,6920.0,0.9493,138.0
10:33:52,7126.06,6925.0,-3.1057,126.0
10:33:52,7126.06,6930.0,30.6416,264.0
10:33:52,7126.06,6935.0,-24.5748,66.0
10:33:52,7126.06,6940.0,-2.5382,251.0
10:33:52,7126.06,6945.0,-19.159,152.0
10:33:52,7126.06,6950.0,57.1779,598.0
10:33:52,7126.06,6955.0,-9.5155,105.0
10:33:52,7126.06,6960.0,32.3905,592.0
10:33:52,7126.06,6965.0,-17.7462,200.0
10:33:52,7126.06,6970.0,-7.9021,247.0
10:33:52,7126.06,6975.0,7.2579,397.0
10:33:52,7126.06,6980.0,-28.9895,1341.0
10:33:52,7126.06,6985.0,-24.2608,270.0
10:33:52,7126.06,6990.0,-33.0483,738.0
10:33:52,7126.06,6995.0,-8.3943,552.0
10:33:52,7126.06,7000.0,250.8604,2202.0
10:33:52,7126.06,7005.0,-35.9297,361.0
10:33:52,7126.06,7010.0,-44.9304,342.0
10:33:52,7126.06,7015.0,-13.834,444.0
10:33:52,7126.06,7020.0,-5.3912,353.0
10:33:52,7126.06,7025.0,121.7289,577.0
10:33:52,7126.06,7030.0,242.8907,338.0
10:33:52,7126.06,7035.0,-2.303,309.0
10:33:52,7126.06,7040.0,-7.2408,536.0
10:33:52,7126.06,7045.0,273.4891,615.0
10:33:52,7126.06,7050.0,930.726,1035.0
10:33:52,7126.06,7055.0,128.0363,229.0
10:33:52,7126.06,7060.0,66.7767,603.0
10:33:52,7126.06,7065.0,148.1006,358.0
10:33:52,7126.06,7070.0,191.6467,934.0
10:33:52,7126.06,7075.0,401.4768,632.0
10:33:52,7126.06,7080.0,78.4365,927.0
10:33:52,7126.06,7085.0,68.5197,703.0
10:33:52,7126.06,7090.0,105.2434,878.0
10:33:52,7126.06,7095.0,60.7013,372.0
10:33:52,7126.06,7100.0,1345.2612,1438.0
10:33:52,7126.06,7105.0,97.9174,478.0
10:33:52,7126.06,7110.0,704.816,754.0
10:33:52,7126.06,7115.0,30.3922,423.0
10:33:52,7126.06,7120.0,159.3352,699.0
10:33:52,7126.06,7125.0,383.1541,1365.0
10:33:52,7126.06,7130.0,124.7166,767.0
10:33:52,7126.06,7135.0,41.2927,664.0
10:33:52,7126.06,7140.0,174.4635,939.0
10:33:52,7126.06,7145.0,24.1488,916.0
10:33:52,7126.06,7150.0,309.5921,1246.0
10:33:52,7126.06,7155.0,56.6877,771.0
10:33:52,7126.06,7160.0,59.0813,796.0
10:33:52,7126.06,7165.0,23.1853,836.0
10:33:52,7126.06,7170.0,45.3228,662.0
10:33:52,7126.06,7175.0,106.4443,690.0
10:33:52,7126.06,7180.0,19.7081,473.0
10:33:52,7126.06,7185.0,23.0079,476.0
10:33:52,7126.06,7190.0,26.5104,425.0
10:33:52,7126.06,7195.0,6.2641,503.0
10:33:52,7126.06,7200.0,91.9166,1012.0
10:33:52,7126.06,7205.0,9.4812,171.0
10:33:52,7126.06,7210.0,4.8062,244.0
10:33:52,7126.06,7215.0,2.0296,66.0
10:33:52,7126.06,7220.0,14.911,268.0
10:33:52,7126.06,7225.0,14.6144,162.0
10:33:52,7126.06,7230.0,5.3832,66.0
10:33:52,7126.06,7235.0,0.8727,23.0
10:33:52,7126.06,7240.0,18.4086,120.0
10:33:52,7126.06,7245.0,5.361,240.0
10:33:52,7126.06,7250.0,25.3859,128.0
10:33:52,7126.06,7255.0,0.9171,50.0
10:33:52,7126.06,7260.0,1.378,329.0
10:33:52,7126.06,7270.0,0.2714,2.0
10:33:52,7126.06,7275.0,1.999,2.0
10:33:52,7126.06,7280.0,0.9592,11.0
10:33:52,7126.06,7285.0,0.9034,79.0
10:33:52,7126.06,7290.0,1.4038,7.0
10:33:52,7126.06,7300.0,3.7072,4.0
10:33:52,7126.06,7310.0,0.0079,1.0
10:33:52,7126.06,7315.0,0.0075,1.0
10:33:52,7126.06,7325.0,3.1113,49.0
10:33:52,7126.06,7350.0,0.1856,13.0
10:33:52,7126.06,7375.0,0.5934,47.0
10:33:52,7126.06,7400.0,0.1762,22.0
10:33:52,7126.06,7425.0,0.0143,15.0
10:33:52,7126.06,7450.0,0.0003,48.0
10:33:52,7126.06,7475.0,0.0,10.0
10:33:52,7126.06,7525.0,0.0,2.0
10:33:52,7126.06,7600.0,0.0,10.0
10:33:52,7126.06,9000.0,0.0,4.0
10:36:18,7126.06,2600.0,0.0,3.0
10:36:18,7126.06,2800.0,0.0,1.0
10:36:18,7126.06,6150.0,-0.0002,0.0
10:36:18,7126.06,6175.0,-0.0001,1.0
10:36:18,7126.06,6200.0,-0.0005,0.0
10:36:18,7126.06,6210.0,-0.0001,0.0
10:36:18,7126.06,6225.0,-0.0004,0.0
10:36:18,7126.06,6230.0,-0.0001,0.0
10:36:18,7126.06,6240.0,-0.0003,0.0
10:36:18,7126.06,6250.0,-0.0011,0.0
10:36:18,7126.06,6255.0,-0.0001,0.0
10:36:18,7126.06,6260.0,-0.0009,0.0
10:36:18,7126.06,6265.0,-0.0003,0.0
10:36:18,7126.06,6270.0,-0.0002,0.0
10:36:18,7126.06,6275.0,-0.001,0.0
10:36:18,7126.06,6280.0,-0.0002,0.0
10:36:18,7126.06,6285.0,-0.0004,0.0
10:36:18,7126.06,6290.0,-0.0005,0.0
10:36:18,7126.06,6295.0,-0.0003,0.0
10:36:18,7126.06,6300.0,-0.0048,3.0
10:36:18,7126.06,6305.0,-0.0016,0.0
10:36:18,7126.06,6310.0,-0.0005,0.0
10:36:18,7126.06,6320.0,-0.0094,0.0
10:36:18,7126.06,6325.0,-0.0013,0.0
10:36:18,7126.06,6330.0,-0.0009,0.0
10:36:18,7126.06,6335.0,-0.0006,0.0
10:36:18,7126.06,6340.0,-0.0054,0.0
10:36:18,7126.06,6345.0,-0.0028,0.0
10:36:18,7126.06,6350.0,-0.0441,0.0
10:36:18,7126.06,6355.0,-0.0028,0.0
10:36:18,7126.06,6360.0,-0.0018,0.0
10:36:18,7126.06,6365.0,-0.0018,2.0
10:36:18,7126.06,6370.0,-0.0056,0.0
10:36:18,7126.06,6375.0,-0.0154,0.0
10:36:18,7126.06,6380.0,-0.0047,0.0
10:36:18,7126.06,6385.0,-0.0028,0.0
10:36:18,7126.06,6390.0,-0.0055,0.0
10:36:18,7126.06,6395.0,-0.0059,0.0
10:36:18,7126.06,6400.0,-0.0398,0.0
10:36:18,7126.06,6405.0,-0.0041,0.0
10:36:18,7126.06,6410.0,-0.015,0.0
10:36:18,7126.06,6415.0,-0.0046,0.0
10:36:18,7126.06,6420.0,-0.0087,0.0
10:36:18,7126.06,6425.0,-0.032,0.0
10:36:18,7126.06,6430.0,-0.0048,0.0
10:36:18,7126.06,6435.0,-0.0136,0.0
10:36:18,7126.06,6440.0,-0.0087,1.0
10:36:18,7126.06,6445.0,-0.0044,0.0
10:36:18,7126.06,6450.0,-0.0459,0.0
10:36:18,7126.06,6455.0,-0.0072,10.0
10:36:18,7126.06,6460.0,-0.0121,0.0
10:36:18,7126.06,6465.0,-0.0061,0.0
10:36:18,7126.06,6470.0,-0.0199,0.0
10:36:18,7126.06,6475.0,-0.0646,0.0
10:36:18,7126.06,6480.0,-0.0364,0.0
10:36:18,7126.06,6485.0,-0.0051,0.0
10:36:18,7126.06,6490.0,-0.0141,0.0
10:36:18,7126.06,6495.0,-0.0178,0.0
10:36:18,7126.06,6500.0,-2.0188,2.0
10:36:18,7126.06,6505.0,-0.0245,0.0
10:36:18,7126.06,6510.0,-0.0516,1.0
10:36:18,7126.06,6515.0,-0.0357,1.0
10:36:18,7126.06,6520.0,-0.0778,3.0
10:36:18,7126.06,6525.0,-0.0395,0.0
10:36:18,7126.06,6530.0,-0.0411,0.0
10:36:18,7126.06,6535.0,-0.0369,0.0
10:36:18,7126.06,6540.0,-0.6756,0.0
10:36:18,7126.06,6545.0,-0.0854,0.0
10:36:18,7126.06,6550.0,-0.7292,0.0
10:36:18,7126.06,6555.0,0.0036,0.0
10:36:18,7126.06,6560.0,-0.0068,0.0
10:36:18,7126.06,6565.0,-0.0352,2.0
10:36:18,7126.06,6570.0,-0.1262,0.0
10:36:18,7126.06,6575.0,-0.1916,0.0
10:36:18,7126.06,6580.0,-0.1685,0.0
10:36:18,7126.06,6585.0,-0.0592,0.0
10:36:18,7126.06,6590.0,-0.1133,0.0
10:36:18,7126.06,6595.0,-0.0772,0.0
10:36:18,7126.06,6600.0,-0.2563,10.0
10:36:18,7126.06,6605.0,-0.0758,1.0
10:36:18,7126.06,6610.0,-0.1058,1.0
10:36:18,7126.06,6615.0,-0.2122,1.0
10:36:18,7126.06,6620.0,0.1175,1.0
10:36:18,7126.06,6625.0,-0.1886,1.0
10:36:18,7126.06,6630.0,-0.5128,0.0
10:36:18,7126.06,6635.0,-0.014,6.0
10:36:18,7126.06,6640.0,-0.3036,0.0
10:36:18,7126.06,6645.0,-0.144,0.0
10:36:18,7126.06,6650.0,-0.5562,0.0
10:36:18,7126.06,6655.0,-0.2473,0.0
10:36:18,7126.06,6660.0,-2.0756,8.0
10:36:18,7126.06,6665.0,-0.3242,3.0
10:36:18,7126.06,6670.0,0.1093,0.0
10:36:18,7126.06,6675.0,-1.7856,0.0
10:36:18,7126.06,6680.0,-0.0051,0.0
10:36:18,7126.06,6685.0,-0.296,0.0
10:36:18,7126.06,6690.0,-0.0918,0.0
10:36:18,7126.06,6695.0,-0.4282,0.0
10:36:18,7126.06,6700.0,-5.3379,62.0
10:36:18,7126.06,6705.0,-0.1067,0.0
10:36:18,7126.06,6710.0,-0.1544,0.0
10:36:18,7126.06,6715.0,-0.6605,1.0
10:36:18,7126.06,6720.0,-2.5996,0.0
10:36:18,7126.06,6725.0,-7.1038,0.0
10:36:18,7126.06,6730.0,-4.3348,4.0
10:36:18,7126.06,6735.0,-1.0042,1.0
10:36:18,7126.06,6740.0,-0.142,0.0
10:36:18,7126.06,6745.0,-0.7949,0.0
10:36:18,7126.06,6750.0,-2.3864,15.0
10:36:18,7126.06,6755.0,-0.7,3.0
10:36:18,7126.06,6760.0,-14.4316,4.0
10:36:18,7126.06,6765.0,-3.094,1.0
10:36:18,7126.06,6770.0,-14.9265,102.0
10:36:18,7126.06,6775.0,-1.2608,8.0
10:36:18,7126.06,6780.0,-0.9514,1.0
10:36:18,7126.06,6785.0,-1.0739,11.0
10:36:18,7126.06,6790.0,-1.056,5.0
10:36:18,7126.06,6795.0,-1.6162,4.0
10:36:18,7126.06,6800.0,-7.7741,25.0
10:36:18,7126.06,6805.0,-1.9348,23.0
10:36:18,7126.06,6810.0,-5.0056,18.0
10:36:18,7126.06,6815.0,-1.262,13.0
10:36:18,7126.06,6820.0,-2.1919,28.0
10:36:18,7126.06,6825.0,0.5675,21.0
10:36:18,7126.06,6830.0,1.1907,29.0
10:36:18,7126.06,6835.0,-1.3599,18.0
10:36:18,7126.06,6840.0,-3.3209,343.0
10:36:18,7126.06,6845.0,-0.0469,14.0
10:36:18,7126.06,6850.0,-38.3829,104.0
10:36:18,7126.06,6855.0,-1.2556,9.0
10:36:18,7126.06,6860.0,-1.5267,18.0
10:36:18,7126.06,6865.0,-2.1232,109.0
10:36:18,7126.06,6870.0,-1.0526,46.0
10:36:18,7126.06,6875.0,-3.9,92.0
10:36:18,7126.06,6880.0,4.4318,71.0
10:36:18,7126.06,6885.0,-1.3636,43.0
10:36:18,7126.06,6890.0,-12.8011,53.0
10:36:18,7126.06,6895.0,-2.5173,98.0
10:36:18,7126.06,6900.0,-82.4428,729.0
10:36:18,7126.06,6905.0,8.0751,47.0
10:36:18,7126.06,6910.0,2.3259,71.0
10:36:18,7126.06,6915.0,-20.1328,143.0
10:36:18,7126.06,6920.0,0.9685,138.0
10:36:18,7126.06,6925.0,-4.1456,126.0
10:36:18,7126.06,6930.0,29.8253,264.0
10:36:18,7126.06,6935.0,-27.0338,66.0
10:36:18,7126.06,6940.0,-2.7101,252.0
10:36:18,7126.06,6945.0,-2.9592,152.0
10:36:18,7126.06,6950.0,52.2892,601.0
10:36:18,7126.06,6955.0,18.875,105.0
10:36:18,7126.06,6960.0,31.0656,593.0
10:36:18,7126.06,6965.0,-7.8003,201.0
10:36:18,7126.06,6970.0,-8.4145,249.0
10:36:18,7126.06,6975.0,5.5982,399.0
10:36:18,7126.06,6980.0,10.3664,1390.0
10:36:18,7126.06,6985.0,-1.8051,270.0
10:36:18,7126.06,6990.0,22.4576,738.0
10:36:18,7126.06,6995.0,-5.9133,553.0
10:36:18,7126.06,7000.0,250.6638,2221.0
10:36:18,7126.06,7005.0,17.0093,362.0
10:36:18,7126.06,7010.0,210.5888,345.0
10:36:18,7126.06,7015.0,27.3081,445.0
10:36:18,7126.06,7020.0,144.5656,354.0
10:36:18,7126.06,7025.0,120.4185,577.0
10:36:18,7126.06,7030.0,239.2791,340.0
10:36:18,7126.06,7035.0,75.123,309.0
10:36:18,7126.06,7040.0,101.1743,537.0
10:36:18,7126.06,7045.0,277.2147,622.0
10:36:18,7126.06,7050.0,949.114,1037.0
10:36:18,7126.06,7055.0,127.3911,230.0
10:36:18,7126.06,7060.0,66.1065,607.0
10:36:18,7126.06,7065.0,147.9352,358.0
10:36:18,7126.06,7070.0,193.4575,935.0
10:36:18,7126.06,7075.0,401.4768,639.0
10:36:18,7126.06,7080.0,80.4052,931.0
10:36:18,7126.06,7085.0,69.5261,705.0
10:36:18,7126.06,7090.0,107.4185,878.0
10:36:18,7126.06,7095.0,60.8157,378.0
10:36:18,7126.06,7100.0,1374.666,1441.0
10:36:18,7126.06,7105.0,97.8078,486.0
10:36:18,7126.06,7110.0,703.8201,760.0
10:36:18,7126.06,7115.0,29.6691,428.0
10:36:18,7126.06,7120.0,165.0999,706.0
10:36:18,7126.06,7125.0,383.1541,1366.0
10:36:18,7126.06,7130.0,126.7471,768.0
10:36:18,7126.06,7135.0,41.2927,668.0
10:36:18,7126.06,7140.0,175.6512,943.0
10:36:18,7126.06,7145.0,24.1488,918.0
10:36:18,7126.06,7150.0,309.5964,1268.0
10:36:18,7126.06,7155.0,56.6877,774.0
10:36:18,7126.06,7160.0,58.5958,798.0
10:36:18,7126.06,7165.0,22.6548,836.0
10:36:18,7126.06,7170.0,44.036,663.0
10:36:18,7126.06,7175.0,103.801,690.0
10:36:18,7126.06,7180.0,19.0985,474.0
10:36:18,7126.06,7185.0,23.0079,476.0
10:36:18,7126.06,7190.0,26.5104,425.0
10:36:18,7126.06,7195.0,6.2641,503.0
10:36:18,7126.06,7200.0,91.0988,1012.0
10:36:18,7126.06,7205.0,9.4424,171.0
10:36:18,7126.06,7210.0,4.8062,244.0
10:36:18,7126.06,7215.0,2.0296,66.0
10:36:18,7126.06,7220.0,14.911,268.0
10:36:18,7126.06,7225.0,14.5653,162.0
10:36:18,7126.06,7230.0,5.3832,66.0
10:36:18,7126.06,7235.0,0.8727,23.0
10:36:18,7126.06,7240.0,18.4086,120.0
10:36:18,7126.06,7245.0,5.361,240.0
10:36:18,7126.06,7250.0,21.9292,128.0
10:36:18,7126.06,7255.0,0.9171,50.0
10:36:18,7126.06,7260.0,1.378,329.0
10:36:18,7126.06,7270.0,0.2714,2.0
10:36:18,7126.06,7275.0,1.6455,2.0
10:36:18,7126.06,7280.0,0.9592,11.0
10:36:18,7126.06,7285.0,0.8619,79.0
10:36:18,7126.06,7290.0,1.4038,7.0
10:36:18,7126.06,7300.0,3.5565,4.0
10:36:18,7126.06,7310.0,0.0074,1.0
10:36:18,7126.06,7315.0,0.0071,1.0
10:36:18,7126.06,7325.0,3.0197,56.0
10:36:18,7126.06,7350.0,0.1904,13.0
10:36:18,7126.06,7375.0,0.5934,47.0
10:36:18,7126.06,7400.0,0.1682,22.0
10:36:18,7126.06,7425.0,0.022,15.0
10:36:18,7126.06,7450.0,0.0003,48.0
10:36:18,7126.06,7475.0,0.0,10.0
10:36:18,7126.06,7525.0,0.0,2.0
10:36:18,7126.06,7600.0,0.0,10.0
10:36:18,7126.06,9000.0,0.0,4.0
10:38:44,7126.06,2600.0,0.0,3.0
10:38:44,7126.06,2800.0,-0.0,1.0
10:38:44,7126.06,6050.0,-0.0001,0.0
10:38:44,7126.06,6100.0,-0.0003,0.0
10:38:44,7126.06,6150.0,-0.0003,0.0
10:38:44,7126.06,6175.0,-0.0002,1.0
10:38:44,7126.06,6200.0,-0.0007,0.0
10:38:44,7126.06,6210.0,-0.0002,0.0
10:38:44,7126.06,6225.0,-0.0006,0.0
10:38:44,7126.06,6230.0,-0.0002,0.0
10:38:44,7126.06,6240.0,-0.0004,0.0
10:38:44,7126.06,6250.0,-0.0013,0.0
10:38:44,7126.06,6255.0,-0.0002,0.0
10:38:44,7126.06,6260.0,-0.0011,0.0
10:38:44,7126.06,6265.0,-0.0003,0.0
10:38:44,7126.06,6270.0,-0.0002,0.0
10:38:44,7126.06,6275.0,-0.0014,0.0
10:38:44,7126.06,6280.0,-0.0002,0.0
10:38:44,7126.06,6285.0,-0.0005,0.0
10:38:44,7126.06,6290.0,-0.0007,0.0
10:38:44,7126.06,6295.0,-0.0004,0.0
10:38:44,7126.06,6300.0,-0.0052,3.0
10:38:44,7126.06,6305.0,-0.0017,0.0
10:38:44,7126.06,6310.0,-0.0006,0.0
10:38:44,7126.06,6320.0,-0.0313,0.0
10:38:44,7126.06,6325.0,-0.0013,0.0
10:38:44,7126.06,6330.0,-0.0009,0.0
10:38:44,7126.06,6335.0,-0.0006,0.0
10:38:44,7126.06,6340.0,-0.005,0.0
10:38:44,7126.06,6345.0,-0.0027,0.0
10:38:44,7126.06,6350.0,-0.0344,0.0
10:38:44,7126.06,6355.0,-0.0025,0.0
10:38:44,7126.06,6360.0,-0.0074,0.0
10:38:44,7126.06,6365.0,-0.0016,2.0
10:38:44,7126.06,6370.0,-0.0049,0.0
10:38:44,7126.06,6375.0,-0.0111,0.0
10:38:44,7126.06,6380.0,-0.0047,0.0
10:38:44,7126.06,6385.0,-0.0025,0.0
10:38:44,7126.06,6390.0,-0.0055,0.0
10:38:44,7126.06,6395.0,-0.0051,0.0
10:38:44,7126.06,6400.0,-0.0221,0.0
10:38:44,7126.06,6405.0,-0.0035,0.0
10:38:44,7126.06,6410.0,-0.015,0.0
10:38:44,7126.06,6415.0,-0.004,0.0
10:38:44,7126.06,6420.0,-0.0087,0.0
10:38:44,7126.06,6425.0,-0.0253,0.0
10:38:44,7126.06,6430.0,-0.0048,0.0
10:38:44,7126.06,6435.0,-0.0126,0.0
10:38:44,7126.06,6440.0,-0.0087,1.0
10:38:44,7126.06,6445.0,-0.0041,0.0
10:38:44,7126.06,6450.0,-0.0406,0.0
10:38:44,7126.06,6455.0,-0.0067,10.0
10:38:44,7126.06,6460.0,-0.0121,0.0
10:38:44,7126.06,6465.0,-0.0059,0.0
10:38:44,7126.06,6470.0,-0.0199,0.0
10:38:44,7126.06,6475.0,-0.0666,0.0
10:38:44,7126.06,6480.0,-0.0364,0.0
10:38:44,7126.06,6485.0,-0.0054,0.0
10:38:44,7126.06,6490.0,-0.0141,0.0
10:38:44,7126.06,6495.0,-0.0175,0.0
10:38:44,7126.06,6500.0,-2.2836,2.0
10:38:44,7126.06,6505.0,-0.0261,0.0
10:38:44,7126.06,6510.0,-0.0505,1.0
10:38:44,7126.06,6515.0,-0.0365,1.0
10:38:44,7126.06,6520.0,-0.0752,3.0
10:38:44,7126.06,6525.0,-0.0499,0.0
10:38:44,7126.06,6530.0,-0.0401,0.0
10:38:44,7126.06,6535.0,-0.0441,0.0
10:38:44,7126.06,6540.0,-0.665,0.0
10:38:44,7126.06,6545.0,-0.0875,0.0
10:38:44,7126.06,6550.0,-0.8849,0.0
10:38:44,7126.06,6555.0,0.0036,0.0
10:38:44,7126.06,6560.0,-0.0068,0.0
10:38:44,7126.06,6565.0,-0.0371,2.0
10:38:44,7126.06,6570.0,-0.1282,0.0
10:38:44,7126.06,6575.0,-0.1885,0.0
10:38:44,7126.06,6580.0,-0.1666,0.0
10:38:44,7126.06,6585.0,-0.0603,0.0
10:38:44,7126.06,6590.0,-0.0532,0.0
10:38:44,7126.06,6595.0,-0.0759,0.0
10:38:44,7126.06,6600.0,-0.3527,10.0
10:38:44,7126.06,6605.0,-0.0768,1.0
10:38:44,7126.06,6610.0,-0.1231,1.0
10:38:44,7126.06,6615.0,-0.2024,1.0
10:38:44,7126.06,6620.0,0.1033,1.0
10:38:44,7126.06,6625.0,-0.0723,1.0
10:38:44,7126.06,6630.0,-0.4731,0.0
10:38:44,7126.06,6635.0,-0.018,6.0
10:38:44,7126.06,6640.0,-0.2936,0.0
10:38:44,7126.06,6645.0,-0.1394,0.0
10:38:44,7126.06,6650.0,-0.5704,0.0
10:38:44,7126.06,6655.0,-0.2387,0.0
10:38:44,7126.06,6660.0,-2.0094,8.0
10:38:44,7126.06,6665.0,-0.3154,3.0
10:38:44,7126.06,6670.0,0.1067,0.0
10:38:44,7126.06,6675.0,-1.7505,0.0
10:38:44,7126.06,6680.0,-0.0195,0.0
10:38:44,7126.06,6685.0,-0.3035,0.0
10:38:44,7126.06,6690.0,-0.0947,0.0
10:38:44,7126.06,6695.0,-0.4313,0.0
10:38:44,7126.06,6700.0,-4.5056,62.0
10:38:44,7126.06,6705.0,-0.1005,0.0
10:38:44,7126.06,6710.0,-0.1247,0.0
10:38:44,7126.06,6715.0,-0.6465,1.0
10:38:44,7126.06,6720.0,-2.484,0.0
10:38:44,7126.06,6725.0,-7.0917,0.0
10:38:44,7126.06,6730.0,-4.2093,4.0
10:38:44,7126.06,6735.0,-1.0126,1.0
10:38:44,7126.06,6740.0,-0.1536,0.0
10:38:44,7126.06,6745.0,-0.8016,0.0
10:38:44,7126.06,6750.0,-2.7337,15.0
10:38:44,7126.06,6755.0,-0.7062,3.0
10:38:44,7126.06,6760.0,-14.5334,4.0
10:38:44,7126.06,6765.0,-3.1096,1.0
10:38:44,7126.06,6770.0,-14.9578,102.0
10:38:44,7126.06,6775.0,-1.2608,8.0
10:38:44,7126.06,6780.0,-0.9485,1.0
10:38:44,7126.06,6785.0,-1.0393,11.0
10:38:44,7126.06,6790.0,-1.0355,5.0
10:38:44,7126.06,6795.0,-1.5687,4.0
10:38:44,7126.06,6800.0,-7.6163,25.0
10:38:44,7126.06,6805.0,-1.9441,23.0
10:38:44,7126.06,6810.0,-5.0602,18.0
10:38:44,7126.06,6815.0,-1.2924,13.0
10:38:44,7126.06,6820.0,-2.1894,28.0
10:38:44,7126.06,6825.0,0.5942,21.0
10:38:44,7126.06,6830.0,1.0751,29.0
10:38:44,7126.06,6835.0,-1.3599,18.0
10:38:44,7126.06,6840.0,-3.3195,343.0
10:38:44,7126.06,6845.0,-0.108,14.0
10:38:44,7126.06,6850.0,-38.845,104.0
10:38:44,7126.06,6855.0,-1.3222,9.0
10:38:44,7126.06,6860.0,-1.5225,18.0
10:38:44,7126.06,6865.0,-2.1739,109.0
10:38:44,7126.06,6870.0,-1.139,46.0
10:38:44,7126.06,6875.0,-5.4204,92.0
10:38:44,7126.06,6880.0,4.0191,71.0
10:38:44,7126.06,6885.0,-1.463,43.0
10:38:44,7126.06,6890.0,-12.9777,53.0
10:38:44,7126.06,6895.0,-2.5674,98.0
10:38:44,7126.06,6900.0,-82.4123,731.0
10:38:44,7126.06,6905.0,7.5277,48.0
10:38:44,7126.06,6910.0,1.9695,71.0
10:38:44,7126.06,6915.0,-19.2953,143.0
10:38:44,7126.06,6920.0,0.7328,138.0
10:38:44,7126.06,6925.0,-3.1241,126.0
10:38:44,7126.06,6930.0,28.5777,264.0
10:38:44,7126.06,6935.0,-25.8904,80.0
10:38:44,7126.06,6940.0,-2.4394,252.0
10:38:44,7126.06,6945.0,-2.8789,153.0
10:38:44,7126.06,6950.0,54.8441,604.0
10:38:44,7126.06,6955.0,18.9096,105.0
10:38:44,7126.06,6960.0,30.0501,593.0
10:38:44,7126.06,6965.0,-7.6836,201.0
10:38:44,7126.06,6970.0,-7.1155,250.0
10:38:44,7126.06,6975.0,5.4461,399.0
10:38:44,7126.06,6980.0,11.2721,1397.0
10:38:44,7126.06,6985.0,-1.7603,270.0
10:38:44,7126.06,6990.0,21.8459,738.0
10:38:44,7126.06,6995.0,-5.7557,556.0
10:38:44,7126.06,7000.0,245.8855,2230.0
10:38:44,7126.06,7005.0,16.1725,363.0
10:38:44,7126.06,7010.0,205.1872,348.0
10:38:44,7126.06,7015.0,26.4734,448.0
10:38:44,7126.06,7020.0,142.4049,355.0
10:38:44,7126.06,7025.0,121.1865,577.0
10:38:44,7126.06,7030.0,240.2333,340.0
10:38:44,7126.06,7035.0,74.0809,310.0
10:38:44,7126.06,7040.0,100.0166,537.0
10:38:44,7126.06,7045.0,273.6156,622.0
10:38:44,7126.06,7050.0,947.7035,1039.0
10:38:44,7126.06,7055.0,127.8671,230.0
10:38:44,7126.06,7060.0,66.0646,608.0
10:38:44,7126.06,7065.0,146.9503,358.0
10:38:44,7126.06,7070.0,192.1528,936.0
10:38:44,7126.06,7075.0,407.4155,640.0
10:38:44,7126.06,7080.0,80.6174,931.0
10:38:44,7126.06,7085.0,69.6872,706.0
10:38:44,7126.06,7090.0,107.9454,878.0
10:38:44,7126.06,7095.0,60.769,379.0
10:38:44,7126.06,7100.0,1388.3376,1441.0
10:38:44,7126.06,7105.0,97.7852,486.0
