Timestamp,Spot,Strike,NetGEX,Volume
17:57:19,6955.14,6995.0,149.3493,5392.0
17:57:19,6955.14,7000.0,774.234,13065.0
17:57:19,6955.14,7005.0,44.8397,4434.0
17:57:19,6955.14,7010.0,45.7393,4347.0
17:57:19,6955.14,7015.0,19.7459,3762.0
17:57:19,6955.14,7020.0,74.0411,4807.0
17:57:19,6955.14,7025.0,74.1813,3980.0
17:57:19,6955.14,7030.0,80.4717,4101.0
17:59:28,6953.32,6880.0,96.3688,18601.0
17:59:28,6953.32,6885.0,194.4672,21174.0
17:59:28,6953.32,6890.0,169.8849,26051.0
17:59:28,6953.32,6895.0,156.5977,23317.0
17:59:28,6953.32,6900.0,480.3623,56466.0
17:59:28,6953.32,6905.0,531.4566,28518.0
17:59:28,6953.32,6910.0,514.7185,40425.0
17:59:28,6953.32,6915.0,572.0363,40578.0
17:59:28,6953.32,6920.0,993.1418,63027.0
17:59:28,6953.32,6925.0,1216.9975,51417.0
17:59:28,6953.32,6930.0,1083.793,70105.0
17:59:28,6953.32,6935.0,2062.7527,72885.0
17:59:28,6953.32,6940.0,4507.2187,82275.0
17:59:28,6953.32,6945.0,3384.1715,65074.0
17:59:28,6953.32,6950.0,12719.2605,111342.0
17:59:28,6953.32,6955.0,1375.5793,58539.0
17:59:28,6953.32,6960.0,4963.0186,83155.0
17:59:28,6953.32,6965.0,1617.2535,43040.0
17:59:28,6953.32,6970.0,1579.6064,48721.0
17:59:28,6953.32,6975.0,1348.8035,30175.0
17:59:28,6953.32,6980.0,1840.7366,18773.0
17:59:28,6953.32,6985.0,162.9863,14799.0
17:59:28,6953.32,6990.0,464.4289,11040.0
17:59:28,6953.32,6995.0,149.2712,5505.0
17:59:28,6953.32,7000.0,719.5175,13253.0
17:59:28,6953.32,7005.0,38.7681,4520.0
17:59:28,6953.32,7010.0,39.6162,4398.0
17:59:28,6953.32,7015.0,17.5921,3789.0
17:59:28,6953.32,7020.0,57.0587,4829.0
17:59:28,6953.32,7025.0,64.2879,3985.0
18:01:38,6952.31,6880.0,105.9689,18660.0
18:01:38,6952.31,6885.0,197.3114,21224.0
18:01:38,6952.31,6890.0,169.8356,26117.0
18:01:38,6952.31,6895.0,156.5522,23384.0
18:01:38,6952.31,6900.0,532.4137,56672.0
18:01:38,6952.31,6905.0,562.486,28603.0
18:01:38,6952.31,6910.0,568.9531,40561.0
18:01:38,6952.31,6915.0,599.5686,40669.0
18:01:38,6952.31,6920.0,992.0603,63295.0
18:01:38,6952.31,6925.0,1214.8616,51720.0
18:01:38,6952.31,6930.0,1082.5599,70662.0
18:01:38,6952.31,6935.0,2062.1534,73395.0
18:01:38,6952.31,6940.0,4505.9094,82984.0
18:01:38,6952.31,6945.0,3470.7557,65861.0
18:01:38,6952.31,6950.0,12978.2449,115037.0
18:01:38,6952.31,6955.0,1384.3472,59884.0
18:01:38,6952.31,6960.0,4907.6197,84480.0
18:01:38,6952.31,6965.0,1564.509,44205.0
18:01:38,6952.31,6970.0,1579.1476,49766.0
18:01:38,6952.31,6975.0,1348.4117,34592.0
18:01:38,6952.31,6980.0,1840.2019,19340.0
18:01:38,6952.31,6985.0,162.939,15081.0
18:01:38,6952.31,6990.0,425.6788,11303.0
18:01:38,6952.31,6995.0,125.5338,5588.0
18:01:38,6952.31,7000.0,590.4219,14820.0
18:01:38,6952.31,7005.0,34.5147,4571.0
18:01:38,6952.31,7010.0,35.4267,4458.0
18:01:38,6952.31,7015.0,16.7058,3806.0
18:01:38,6952.31,7020.0,53.3947,4852.0
18:01:38,6952.31,7025.0,64.2692,4039.0
18:03:47,6955.26,6885.0,180.2294,21447.0
18:03:47,6955.26,6890.0,159.381,26175.0
18:03:47,6955.26,6895.0,141.1202,23390.0
18:03:47,6955.26,6900.0,473.3238,56974.0
18:03:47,6955.26,6905.0,593.2604,28670.0
18:03:47,6955.26,6910.0,516.9912,40719.0
18:03:47,6955.26,6915.0,556.8152,40802.0
18:03:47,6955.26,6920.0,951.7825,63530.0
18:03:47,6955.26,6925.0,1170.9708,51972.0
18:03:47,6955.26,6930.0,1051.5292,71124.0
18:03:47,6955.26,6935.0,1939.275,73718.0
18:03:47,6955.26,6940.0,4373.3941,86462.0
18:03:47,6955.26,6945.0,3280.0471,66303.0
18:03:47,6955.26,6950.0,12989.2611,118020.0
18:03:47,6955.26,6955.0,1400.2244,60904.0
18:03:47,6955.26,6960.0,5098.4745,90373.0
18:03:47,6955.26,6965.0,1490.3382,44791.0
18:03:47,6955.26,6970.0,1676.4924,50251.0
18:03:47,6955.26,6975.0,1494.39,34897.0
18:03:47,6955.26,6980.0,1916.4018,19637.0
18:03:47,6955.26,6985.0,168.6232,15255.0
18:03:47,6955.26,6990.0,388.4032,11422.0
18:03:47,6955.26,6995.0,134.8372,5692.0
18:03:47,6955.26,7000.0,563.592,14941.0
18:03:47,6955.26,7005.0,33.3006,4615.0
18:03:47,6955.26,7010.0,33.99,4489.0
18:03:47,6955.26,7015.0,16.7237,3864.0
18:03:47,6955.26,7020.0,53.3209,4874.0
18:03:47,6955.26,7025.0,59.213,4057.0
18:03:47,6955.26,7030.0,54.5474,4161.0
18:05:57,6954.94,6880.0,102.1897,18728.0
18:05:57,6954.94,6885.0,180.2128,21462.0
18:05:57,6954.94,6890.0,159.3663,26273.0
18:05:57,6954.94,6895.0,148.9425,23458.0
18:05:57,6954.94,6900.0,513.1486,57126.0
18:05:57,6954.94,6905.0,560.4724,28730.0
18:05:57,6954.94,6910.0,545.9101,40873.0
18:05:57,6954.94,6915.0,556.7925,40980.0
18:05:57,6954.94,6920.0,951.7183,63721.0
18:05:57,6954.94,6925.0,1170.8702,52172.0
18:05:57,6954.94,6930.0,1050.8293,71343.0
18:05:57,6954.94,6935.0,1939.0966,74083.0
18:05:57,6954.94,6940.0,4372.9917,86883.0
18:05:57,6954.94,6945.0,3295.1085,67067.0
18:05:57,6954.94,6950.0,12678.5689,119009.0
18:05:57,6954.94,6955.0,1385.5319,62135.0
18:05:57,6954.94,6960.0,5007.4965,91917.0
18:05:57,6954.94,6965.0,1549.2118,45300.0
18:05:57,6954.94,6970.0,1676.3381,50620.0
18:05:57,6954.94,6975.0,1494.2525,35738.0
18:05:57,6954.94,6980.0,1916.2254,20178.0
18:05:57,6954.94,6985.0,168.6077,15668.0
18:05:57,6954.94,6990.0,442.5936,11718.0
18:05:57,6954.94,6995.0,130.0714,5730.0
18:05:57,6954.94,7000.0,619.2431,15034.0
18:05:57,6954.94,7005.0,34.6556,4690.0
18:05:57,6954.94,7010.0,34.4123,4525.0
18:05:57,6954.94,7015.0,16.7221,3868.0
18:05:57,6954.94,7020.0,53.316,4909.0
18:05:57,6954.94,7025.0,59.2076,4060.0
18:08:07,6955.68,6885.0,178.7231,21554.0
18:08:07,6955.68,6890.0,154.5825,26366.0
18:08:07,6955.68,6895.0,148.9742,23524.0
18:08:07,6955.68,6900.0,513.2578,57248.0
18:08:07,6955.68,6905.0,560.5917,28748.0
18:08:07,6955.68,6910.0,546.0263,41062.0
18:08:07,6955.68,6915.0,554.0478,41022.0
18:08:07,6955.68,6920.0,951.9412,63891.0
18:08:07,6955.68,6925.0,1177.4539,52345.0
18:08:07,6955.68,6930.0,1052.5593,71577.0
18:08:07,6955.68,6935.0,1981.4231,74364.0
18:08:07,6955.68,6940.0,4340.9707,87290.0
18:08:07,6955.68,6945.0,3295.8097,67464.0
18:08:07,6955.68,6950.0,12681.267,121194.0
18:08:07,6955.68,6955.0,1407.687,64050.0
18:08:07,6955.68,6960.0,5111.3155,92556.0
18:08:07,6955.68,6965.0,1540.5877,45738.0
18:08:07,6955.68,6970.0,1635.3099,51007.0
18:08:07,6955.68,6975.0,1448.927,37085.0
18:08:07,6955.68,6980.0,1907.799,20710.0
18:08:07,6955.68,6985.0,170.4141,15865.0
18:08:07,6955.68,6990.0,447.2148,11926.0
18:08:07,6955.68,6995.0,135.581,5785.0
18:08:07,6955.68,7000.0,651.7395,15146.0
18:08:07,6955.68,7005.0,34.663,4745.0
18:08:07,6955.68,7010.0,34.4196,4550.0
18:08:07,6955.68,7015.0,16.9673,3918.0
18:08:07,6955.68,7020.0,51.8622,4920.0
18:08:07,6955.68,7025.0,57.9289,4082.0
18:08:07,6955.68,7030.0,53.5089,4189.0
18:10:16,6955.18,6885.0,180.5977,21584.0
18:10:16,6955.18,6890.0,158.4832,26394.0
18:10:16,6955.18,6895.0,150.3309,23550.0
18:10:16,6955.18,6900.0,493.5819,57394.0
18:10:16,6955.18,6905.0,553.4715,28822.0
18:10:16,6955.18,6910.0,535.5537,41171.0
18:10:16,6955.18,6915.0,576.8121,41094.0
18:10:16,6955.18,6920.0,983.8101,63948.0
18:10:16,6955.18,6925.0,1185.6219,52555.0
18:10:16,6955.18,6930.0,1061.7437,71724.0
18:10:16,6955.18,6935.0,1986.354,74509.0
18:10:16,6955.18,6940.0,4427.1114,87625.0
18:10:16,6955.18,6945.0,3392.6315,67718.0
18:10:16,6955.18,6950.0,12877.3423,121866.0
18:10:16,6955.18,6955.0,1414.1449,64425.0
18:10:16,6955.18,6960.0,5102.4897,93048.0
18:10:16,6955.18,6965.0,1488.2422,45903.0
18:10:16,6955.18,6970.0,1621.8713,51095.0
18:10:16,6955.18,6975.0,1437.1508,37192.0
18:10:16,6955.18,6980.0,1886.9197,20939.0
18:10:16,6955.18,6985.0,162.7006,15915.0
18:10:16,6955.18,6990.0,423.5365,11972.0
18:10:16,6955.18,6995.0,129.3826,5816.0
18:10:16,6955.18,7000.0,608.886,15219.0
18:10:16,6955.18,7005.0,34.809,4751.0
18:10:16,6955.18,7010.0,35.4956,4554.0
18:10:16,6955.18,7015.0,17.6942,3922.0
18:10:16,6955.18,7020.0,51.8066,4923.0
18:10:16,6955.18,7025.0,63.9274,4116.0
18:10:16,6955.18,7030.0,58.8455,4209.0
18:12:26,6954.23,6880.0,94.7926,18889.0
18:12:26,6954.23,6885.0,180.0142,21899.0
18:12:26,6954.23,6890.0,160.8578,26406.0
18:12:26,6954.23,6895.0,150.2899,23565.0
18:12:26,6954.23,6900.0,493.447,57557.0
18:12:26,6954.23,6905.0,553.3203,29129.0
18:12:26,6954.23,6910.0,540.6443,41382.0
18:12:26,6954.23,6915.0,585.5849,41135.0
18:12:26,6954.23,6920.0,992.8529,64100.0
18:12:26,6954.23,6925.0,1203.5641,52750.0
18:12:26,6954.23,6930.0,1073.9362,72161.0
18:12:26,6954.23,6935.0,2010.6095,75065.0
18:12:26,6954.23,6940.0,4426.0254,88334.0
18:12:26,6954.23,6945.0,3391.7048,67988.0
18:12:26,6954.23,6950.0,12873.8248,122484.0
18:12:26,6954.23,6955.0,1413.7586,65121.0
18:12:26,6954.23,6960.0,5101.0959,93660.0
18:12:26,6954.23,6965.0,1479.3689,46164.0
18:12:26,6954.23,6970.0,1608.6887,51277.0
18:12:26,6954.23,6975.0,1418.0119,37332.0
18:12:26,6954.23,6980.0,1857.6668,21118.0
18:12:26,6954.23,6985.0,161.8644,16069.0
18:12:26,6954.23,6990.0,419.0083,12016.0
18:12:26,6954.23,6995.0,128.4341,5827.0
18:12:26,6954.23,7000.0,608.7197,15276.0
18:12:26,6954.23,7005.0,34.7995,4777.0
18:12:26,6954.23,7010.0,35.4859,4557.0
18:12:26,6954.23,7015.0,16.5175,3960.0
18:12:26,6954.23,7020.0,53.9616,4943.0
18:12:26,6954.23,7025.0,61.0525,4152.0
18:14:36,6954.24,6880.0,94.7929,18939.0
18:14:36,6954.24,6885.0,180.0147,21975.0
18:14:36,6954.24,6890.0,160.8583,26498.0
18:14:36,6954.24,6895.0,151.9868,23582.0
18:14:36,6954.24,6900.0,499.6862,57728.0
18:14:36,6954.24,6905.0,553.7377,29194.0
18:14:36,6954.24,6910.0,547.4177,41476.0
18:14:36,6954.24,6915.0,590.303,41214.0
18:14:36,6954.24,6920.0,1000.686,64233.0
18:14:36,6954.24,6925.0,1246.1874,52951.0
18:14:36,6954.24,6930.0,1106.4934,72488.0
18:14:36,6954.24,6935.0,2040.5579,75174.0
18:14:36,6954.24,6940.0,4498.316,88671.0
18:14:36,6954.24,6945.0,3370.5367,68389.0
18:14:36,6954.24,6950.0,12850.8047,123241.0
18:14:36,6954.24,6955.0,1397.3094,65661.0
18:14:36,6954.24,6960.0,5026.1742,94350.0
18:14:36,6954.24,6965.0,1449.5613,46388.0
18:14:36,6954.24,6970.0,1586.5583,51604.0
18:14:36,6954.24,6975.0,1392.7478,37656.0
18:14:36,6954.24,6980.0,1787.6075,21414.0
18:14:36,6954.24,6985.0,160.8643,16189.0
18:14:36,6954.24,6990.0,415.4924,12105.0
18:14:36,6954.24,6995.0,128.6443,5896.0
18:14:36,6954.24,7000.0,602.3457,15391.0
18:14:36,6954.24,7005.0,32.6063,4798.0
18:14:36,6954.24,7010.0,33.17,4583.0
18:14:36,6954.24,7015.0,16.5176,3965.0
18:14:36,6954.24,7020.0,53.9617,4946.0
18:14:36,6954.24,7025.0,61.0527,4209.0
18:16:46,6954.76,6880.0,98.0249,18973.0
18:16:46,6954.76,6885.0,185.4647,21994.0
18:16:46,6954.76,6890.0,171.0011,26530.0
18:16:46,6954.76,6895.0,157.1629,23588.0
18:16:46,6954.76,6900.0,507.9388,57817.0
18:16:46,6954.76,6905.0,563.4892,29224.0
18:16:46,6954.76,6910.0,547.3454,41532.0
18:16:46,6954.76,6915.0,591.8372,41328.0
18:16:46,6954.76,6920.0,1003.6248,64377.0
18:16:46,6954.76,6925.0,1247.1515,53156.0
18:16:46,6954.76,6930.0,1078.4878,72726.0
18:16:46,6954.76,6935.0,2014.3923,75345.0
18:16:46,6954.76,6940.0,4479.0242,88999.0
18:16:46,6954.76,6945.0,3376.1863,68717.0
18:16:46,6954.76,6950.0,12966.6442,123999.0
18:16:46,6954.76,6955.0,1424.2325,66257.0
18:16:46,6954.76,6960.0,5020.0793,94801.0
18:16:46,6954.76,6965.0,1432.2942,46550.0
18:16:46,6954.76,6970.0,1617.0795,51772.0
18:16:46,6954.76,6975.0,1424.7253,37787.0
18:16:46,6954.76,6980.0,1845.7988,21574.0
18:16:46,6954.76,6985.0,159.9932,16242.0
18:16:46,6954.76,6990.0,416.1534,12160.0
18:16:46,6954.76,6995.0,128.6636,5929.0
18:16:46,6954.76,7000.0,606.1513,15420.0
18:16:46,6954.76,7005.0,32.2675,4807.0
18:16:46,6954.76,7010.0,32.5718,4605.0
18:16:46,6954.76,7015.0,16.1187,3970.0
18:16:46,6954.76,7020.0,52.5833,4963.0
18:16:46,6954.76,7025.0,59.6354,4227.0
18:18:55,6956.07,6885.0,185.5864,22040.0
18:18:55,6956.07,6890.0,166.8533,26590.0
18:18:55,6956.07,6895.0,143.5247,23610.0
18:18:55,6956.07,6900.0,473.7002,57960.0
18:18:55,6956.07,6905.0,513.7392,29348.0
18:18:55,6956.07,6910.0,506.0761,41658.0
18:18:55,6956.07,6915.0,545.1932,41350.0
18:18:55,6956.07,6920.0,961.7923,64602.0
18:18:55,6956.07,6925.0,1210.0846,53466.0
18:18:55,6956.07,6930.0,1079.6393,73085.0
18:18:55,6956.07,6935.0,2015.1512,76188.0
18:18:55,6956.07,6940.0,4480.7117,89373.0
18:18:55,6956.07,6945.0,3390.5598,69052.0
18:18:55,6956.07,6950.0,12969.2833,124983.0
18:18:55,6956.07,6955.0,1445.1286,67105.0
18:18:55,6956.07,6960.0,5246.378,95483.0
18:18:55,6956.07,6965.0,1552.0199,46870.0
18:18:55,6956.07,6970.0,1617.6887,51982.0
18:18:55,6956.07,6975.0,1425.2621,38113.0
18:18:55,6956.07,6980.0,1846.1913,21723.0
18:18:55,6956.07,6985.0,167.5882,16470.0
18:18:55,6956.07,6990.0,438.0529,12213.0
18:18:55,6956.07,6995.0,131.9816,5962.0
18:18:55,6956.07,7000.0,653.5527,15599.0
18:18:55,6956.07,7005.0,34.4819,4821.0
18:18:55,6956.07,7010.0,35.0644,4624.0
18:18:55,6956.07,7015.0,17.2581,3976.0
18:18:55,6956.07,7020.0,53.7858,4974.0
18:18:55,6956.07,7025.0,61.0651,4233.0
18:18:55,6956.07,7030.0,58.8606,4236.0
18:21:05,6958.23,6885.0,150.8486,22155.0
18:21:05,6958.23,6890.0,142.053,27067.0
18:21:05,6958.23,6895.0,124.5263,23834.0
18:21:05,6958.23,6900.0,414.2911,58565.0
18:21:05,6958.23,6905.0,444.5882,29517.0
18:21:05,6958.23,6910.0,507.752,41803.0
18:21:05,6958.23,6915.0,546.4942,41683.0
18:21:05,6958.23,6920.0,827.5407,65053.0
18:21:05,6958.23,6925.0,1007.0804,53764.0
18:21:05,6958.23,6930.0,929.9432,73945.0
18:21:05,6958.23,6935.0,1817.8563,76729.0
18:21:05,6958.23,6940.0,4067.4448,90554.0
18:21:05,6958.23,6945.0,3230.5389,69914.0
18:21:05,6958.23,6950.0,12943.1924,126265.0
18:21:05,6958.23,6955.0,1446.0262,68365.0
18:21:05,6958.23,6960.0,5485.0933,97332.0
18:21:05,6958.23,6965.0,1401.4774,47574.0
18:21:05,6958.23,6970.0,1837.7114,52777.0
18:21:05,6958.23,6975.0,1666.1877,39032.0
18:21:05,6958.23,6980.0,2173.7225,22510.0
18:21:05,6958.23,6985.0,190.9649,16823.0
18:21:05,6958.23,6990.0,498.6721,12398.0
18:21:05,6958.23,6995.0,150.0549,6045.0
18:21:05,6958.23,7000.0,653.9586,15792.0
18:21:05,6958.23,7005.0,34.5033,4845.0
18:21:05,6958.23,7010.0,38.4959,4714.0
18:21:05,6958.23,7015.0,18.9037,4051.0
18:21:05,6958.23,7020.0,61.0844,4989.0
18:21:05,6958.23,7025.0,68.7894,4245.0
18:21:05,6958.23,7030.0,63.709,4244.0
18:23:14,6957.75,6885.0,155.937,22184.0
18:23:14,6957.75,6890.0,132.3087,27196.0
18:23:14,6957.75,6895.0,128.6479,23859.0
18:23:14,6957.75,6900.0,416.7209,58877.0
18:23:14,6957.75,6905.0,444.3981,29623.0
18:23:14,6957.75,6910.0,446.2102,41956.0
18:23:14,6957.75,6915.0,480.0708,42648.0
18:23:14,6957.75,6920.0,841.7485,66135.0
18:23:14,6957.75,6925.0,1024.9537,54064.0
18:23:14,6957.75,6930.0,923.1991,74776.0
18:23:14,6957.75,6935.0,1813.9473,77437.0
18:23:14,6957.75,6940.0,4215.8211,91348.0
18:23:14,6957.75,6945.0,3302.2592,70378.0
18:23:14,6957.75,6950.0,13572.223,127663.0
18:23:14,6957.75,6955.0,1537.3845,69811.0
18:23:14,6957.75,6960.0,5792.1283,99015.0
18:23:14,6957.75,6965.0,1547.467,48238.0
18:23:14,6957.75,6970.0,1907.6802,53384.0
18:23:14,6957.75,6975.0,1655.3885,39631.0
18:23:14,6957.75,6980.0,2150.6916,23140.0
18:23:14,6957.75,6985.0,188.8988,17239.0
18:23:14,6957.75,6990.0,496.0549,12742.0
18:23:14,6957.75,6995.0,135.0474,6144.0
18:23:14,6957.75,7000.0,665.5658,16053.0
18:23:14,6957.75,7005.0,35.5403,4919.0
18:23:14,6957.75,7010.0,36.2087,4822.0
18:23:14,6957.75,7015.0,17.8802,4058.0
18:23:14,6957.75,7020.0,57.9333,4996.0
18:23:14,6957.75,7025.0,65.4283,4248.0
18:23:14,6957.75,7030.0,60.963,4245.0
18:25:24,6959.49,6885.0,147.1157,22219.0
18:25:24,6959.49,6890.0,120.2789,27218.0
18:25:24,6959.49,6895.0,120.5741,23947.0
18:25:24,6959.49,6900.0,391.7247,59002.0
18:25:24,6959.49,6905.0,428.239,29741.0
18:25:24,6959.49,6910.0,446.4334,42031.0
18:25:24,6959.49,6915.0,480.6934,42722.0
18:25:24,6959.49,6920.0,842.7486,66446.0
18:25:24,6959.49,6925.0,1026.3273,54430.0
18:25:24,6959.49,6930.0,924.0637,75279.0
18:25:24,6959.49,6935.0,1814.8547,77852.0
18:25:24,6959.49,6940.0,4217.93,92076.0
18:25:24,6959.49,6945.0,3183.322,71621.0
18:25:24,6959.49,6950.0,13082.4352,128736.0
18:25:24,6959.49,6955.0,1495.3316,71008.0
18:25:24,6959.49,6960.0,5781.378,100511.0
18:25:24,6959.49,6965.0,1510.1903,48923.0
18:25:24,6959.49,6970.0,1965.1614,54066.0
18:25:24,6959.49,6975.0,1656.2166,40057.0
18:25:24,6959.49,6980.0,2347.1148,23537.0
18:25:24,6959.49,6985.0,188.9933,17579.0
18:25:24,6959.49,6990.0,496.303,12986.0
18:25:24,6959.49,6995.0,132.5391,6231.0
18:25:24,6959.49,7000.0,665.8987,16132.0
18:25:24,6959.49,7005.0,35.5581,5003.0
18:25:24,6959.49,7010.0,42.911,4853.0
18:25:24,6959.49,7015.0,20.9773,4124.0
18:25:24,6959.49,7020.0,67.9609,5008.0
18:25:24,6959.49,7025.0,77.2601,4260.0
18:25:24,6959.49,7030.0,72.6549,4265.0
18:27:33,6961.1,6890.0,117.0096,27252.0
18:27:33,6961.1,6895.0,109.4464,24188.0
18:27:33,6961.1,6900.0,357.2246,59251.0
18:27:33,6961.1,6905.0,428.4372,29799.0
18:27:33,6961.1,6910.0,420.3105,42152.0
18:27:33,6961.1,6915.0,454.9288,42876.0
18:27:33,6961.1,6920.0,787.8958,66688.0
18:27:33,6961.1,6925.0,905.8769,54704.0
18:27:33,6961.1,6930.0,836.362,75620.0
18:27:33,6961.1,6935.0,1618.5214,78492.0
18:27:33,6961.1,6940.0,3727.2865,92909.0
18:27:33,6961.1,6945.0,3063.2396,72511.0
18:27:33,6961.1,6950.0,12745.3194,129623.0
18:27:33,6961.1,6955.0,1506.9081,72003.0
18:27:33,6961.1,6960.0,5860.4691,103055.0
18:27:33,6961.1,6965.0,1363.9094,49936.0
18:27:33,6961.1,6970.0,2048.2755,55660.0
18:27:33,6961.1,6975.0,1871.2843,40765.0
18:27:33,6961.1,6980.0,2417.5761,24295.0
18:27:33,6961.1,6985.0,214.0668,17945.0
18:27:33,6961.1,6990.0,559.3688,13105.0
18:27:33,6961.1,6995.0,150.2741,6364.0
18:27:33,6961.1,7000.0,744.1778,16225.0
18:27:33,6961.1,7005.0,42.7346,5045.0
18:27:33,6961.1,7010.0,42.9308,4956.0
18:27:33,6961.1,7015.0,20.987,4129.0
18:27:33,6961.1,7020.0,67.9924,5058.0
18:27:33,6961.1,7025.0,86.5302,4281.0
18:27:33,6961.1,7030.0,81.9573,4285.0
18:27:33,6961.1,7035.0,3.5438,2610.0
18:29:43,6961.2,6890.0,117.013,27349.0
18:29:43,6961.2,6895.0,109.4495,24260.0
18:29:43,6961.2,6900.0,349.1666,59648.0
18:29:43,6961.2,6905.0,381.2361,29901.0
18:29:43,6961.2,6910.0,363.0673,42325.0
18:29:43,6961.2,6915.0,410.7029,42989.0
18:29:43,6961.2,6920.0,706.9353,67151.0
18:29:43,6961.2,6925.0,906.562,54873.0
18:29:43,6961.2,6930.0,836.8969,75937.0
18:29:43,6961.2,6935.0,1533.3829,78932.0
18:29:43,6961.2,6940.0,3727.3936,93683.0
18:29:43,6961.2,6945.0,2923.2406,73124.0
18:29:43,6961.2,6950.0,12246.5549,130533.0
18:29:43,6961.2,6955.0,1465.718,73050.0
18:29:43,6961.2,6960.0,5753.1649,104549.0
18:29:43,6961.2,6965.0,913.9823,51534.0
18:29:43,6961.2,6970.0,2086.8034,56621.0
18:29:43,6961.2,6975.0,1921.41,41433.0
18:29:43,6961.2,6980.0,2517.5922,24786.0
18:29:43,6961.2,6985.0,222.1669,18710.0
18:29:43,6961.2,6990.0,559.3849,13727.0
18:29:43,6961.2,6995.0,150.2784,6536.0
18:29:43,6961.2,7000.0,816.5923,16627.0
18:29:43,6961.2,7005.0,46.778,5110.0
18:29:43,6961.2,7010.0,47.0098,5093.0
18:29:43,6961.2,7015.0,23.6887,4174.0
18:29:43,6961.2,7020.0,76.9214,5121.0
18:29:43,6961.2,7025.0,86.5327,4284.0
18:29:43,6961.2,7030.0,81.9597,4320.0
18:29:43,6961.2,7035.0,22.1047,2623.0
18:31:52,6960.41,6890.0,115.4595,27547.0
18:31:52,6960.41,6895.0,111.8172,24323.0
18:31:52,6960.41,6900.0,349.0874,59972.0
18:31:52,6960.41,6905.0,381.1496,30075.0
18:31:52,6960.41,6910.0,362.9849,42534.0
18:31:52,6960.41,6915.0,392.126,43184.0
18:31:52,6960.41,6920.0,691.0156,67401.0
18:31:52,6960.41,6925.0,873.4773,55470.0
18:31:52,6960.41,6930.0,819.197,76376.0
18:31:52,6960.41,6935.0,1612.4017,79577.0
18:31:52,6960.41,6940.0,3761.525,94457.0
18:31:52,6960.41,6945.0,3021.0363,74422.0
18:31:52,6960.41,6950.0,12492.9729,132120.0
18:31:52,6960.41,6955.0,1470.1898,74097.0
18:31:52,6960.41,6960.0,5761.9817,105905.0
18:31:52,6960.41,6965.0,577.3122,52685.0
18:31:52,6960.41,6970.0,2063.4592,57569.0
18:31:52,6960.41,6975.0,1855.7492,42244.0
18:31:52,6960.41,6980.0,2462.3014,25432.0
18:31:52,6960.41,6985.0,216.5044,19156.0
18:31:52,6960.41,6990.0,564.0246,14197.0
18:31:52,6960.41,6995.0,157.2195,6649.0
18:31:52,6960.41,7000.0,858.4138,18159.0
18:31:52,6960.41,7005.0,47.8706,5153.0
18:31:52,6960.41,7010.0,48.1898,5154.0
18:31:52,6960.41,7015.0,23.6834,4209.0
18:31:52,6960.41,7020.0,76.904,5180.0
18:31:52,6960.41,7025.0,83.5839,4343.0
18:31:52,6960.41,7030.0,78.6889,4394.0
18:31:52,6960.41,7035.0,21.1684,2630.0
18:34:02,6957.82,6885.0,147.0451,23004.0
18:34:02,6957.82,6890.0,115.3736,27602.0
18:34:02,6957.82,6895.0,111.734,24341.0
18:34:02,6957.82,6900.0,426.6853,60256.0
18:34:02,6957.82,6905.0,430.2636,30133.0
18:34:02,6957.82,6910.0,443.7932,42735.0
18:34:02,6957.82,6915.0,408.8268,43334.0
18:34:02,6957.82,6920.0,706.9932,67885.0
18:34:02,6957.82,6925.0,886.5204,56505.0
18:34:02,6957.82,6930.0,816.9686,77021.0
18:34:02,6957.82,6935.0,1611.202,80056.0
18:34:02,6957.82,6940.0,3758.7261,95816.0
18:34:02,6957.82,6945.0,3018.7885,76061.0
18:34:02,6957.82,6950.0,13275.1067,133985.0
18:34:02,6957.82,6955.0,1507.8285,75887.0
18:34:02,6957.82,6960.0,5658.8489,108585.0
18:34:02,6957.82,6965.0,309.2679,53860.0
18:34:02,6957.82,6970.0,1907.12,58696.0
18:34:02,6957.82,6975.0,1854.3684,43161.0
18:34:02,6957.82,6980.0,2460.4692,26402.0
18:34:02,6957.82,6985.0,216.3433,19462.0
18:34:02,6957.82,6990.0,553.6525,14648.0
18:34:02,6957.82,6995.0,151.8786,6778.0
18:34:02,6957.82,7000.0,856.8641,18580.0
18:34:02,6957.82,7005.0,38.8823,5191.0
18:34:02,6957.82,7010.0,39.0664,5202.0
18:34:02,6957.82,7015.0,19.3776,4220.0
18:34:02,6957.82,7020.0,63.7806,5219.0
18:34:02,6957.82,7025.0,83.5218,4369.0
18:34:02,6957.82,7030.0,78.6303,4406.0
18:36:12,6956.57,6885.0,165.6226,23024.0
18:36:12,6956.57,6890.0,137.1958,27642.0
18:36:12,6956.57,6895.0,131.0348,24406.0
18:36:12,6956.57,6900.0,447.1059,60535.0
18:36:12,6956.57,6905.0,461.894,30192.0
18:36:12,6956.57,6910.0,443.6337,42820.0
18:36:12,6956.57,6915.0,488.22,43376.0
18:36:12,6956.57,6920.0,833.9033,68047.0
18:36:12,6956.57,6925.0,1051.6647,56693.0
18:36:12,6956.57,6930.0,960.8519,77285.0
18:36:12,6956.57,6935.0,1921.0076,80401.0
18:36:12,6956.57,6940.0,4353.9281,96510.0
18:36:12,6956.57,6945.0,3424.1958,76515.0
18:36:12,6956.57,6950.0,13681.4254,135228.0
