Timestamp,Spot,Strike,NetGEX,Volume
16:31:00,6388.14,6390.0,-370.5178,17481.0
16:31:00,6388.14,6395.0,-175.23,13435.0
16:31:00,6388.14,6400.0,-1063.6251,21755.0
16:31:00,6388.14,6405.0,-201.2387,9060.0
16:31:00,6388.14,6410.0,-61.1377,11321.0
16:31:00,6388.14,6415.0,-99.435,8554.0
16:31:00,6388.14,6420.0,-270.0317,12456.0
16:31:00,6388.14,6425.0,121.8875,13229.0
16:31:00,6388.14,6430.0,-54.6956,13811.0
16:31:00,6388.14,6435.0,-0.419,9615.0
16:31:00,6388.14,6440.0,-232.5429,11341.0
16:31:00,6388.14,6445.0,8.1767,8953.0
16:31:00,6388.14,6450.0,-300.1417,18603.0
16:31:00,6388.14,6455.0,1.9321,8592.0
16:31:00,6388.14,6460.0,151.9535,10838.0
16:33:10,6385.25,6315.0,-129.3253,10968.0
16:33:10,6385.25,6320.0,-131.1496,13683.0
16:33:10,6385.25,6325.0,-312.3049,9074.0
16:33:10,6385.25,6330.0,-245.3957,11818.0
16:33:10,6385.25,6335.0,-91.2494,8667.0
16:33:10,6385.25,6340.0,-365.5665,9408.0
16:33:10,6385.25,6345.0,-180.392,6961.0
16:33:10,6385.25,6350.0,-771.599,15702.0
16:33:10,6385.25,6355.0,-164.3722,7898.0
16:33:10,6385.25,6360.0,-589.344,11555.0
16:33:10,6385.25,6365.0,-688.985,11126.0
16:33:10,6385.25,6370.0,-560.2194,14420.0
16:33:10,6385.25,6375.0,-511.2068,14429.0
16:33:10,6385.25,6380.0,-544.5784,20645.0
16:33:10,6385.25,6385.0,-265.7765,17231.0
16:33:10,6385.25,6390.0,-373.2873,17918.0
16:33:10,6385.25,6395.0,-175.2605,13634.0
16:33:10,6385.25,6400.0,-1060.1693,22061.0
16:33:10,6385.25,6405.0,-199.3017,9135.0
16:33:10,6385.25,6410.0,-72.8061,11499.0
16:33:10,6385.25,6415.0,-103.0059,8760.0
16:33:10,6385.25,6420.0,-260.1587,12570.0
16:33:10,6385.25,6425.0,100.476,13328.0
16:33:10,6385.25,6430.0,-54.6461,14039.0
16:33:10,6385.25,6435.0,-0.4186,9714.0
16:33:10,6385.25,6440.0,-232.3325,11523.0
16:33:10,6385.25,6445.0,7.88,9040.0
16:33:10,6385.25,6450.0,-279.966,18818.0
16:33:10,6385.25,6455.0,1.9747,8715.0
16:33:10,6385.25,6460.0,148.7398,10964.0
16:35:19,6383.55,6310.0,-240.8999,9862.0
16:35:19,6383.55,6315.0,-142.426,11151.0
16:35:19,6383.55,6320.0,-132.6509,13998.0
16:35:19,6383.55,6325.0,-329.5601,9324.0
16:35:19,6383.55,6330.0,-258.4926,11945.0
16:35:19,6383.55,6335.0,-98.9642,8853.0
16:35:19,6383.55,6340.0,-389.038,9604.0
16:35:19,6383.55,6345.0,-191.2695,7151.0
16:35:19,6383.55,6350.0,-819.8463,15929.0
16:35:19,6383.55,6355.0,-169.0325,8051.0
16:35:19,6383.55,6360.0,-603.8081,11751.0
16:35:19,6383.55,6365.0,-694.3486,11292.0
16:35:19,6383.55,6370.0,-563.5392,14697.0
16:35:19,6383.55,6375.0,-517.2452,14683.0
16:35:19,6383.55,6380.0,-551.361,21087.0
16:35:19,6383.55,6385.0,-267.8166,17732.0
16:35:19,6383.55,6390.0,-374.2923,18346.0
16:35:19,6383.55,6395.0,-175.3294,13818.0
16:35:19,6383.55,6400.0,-1054.8237,22358.0
16:35:19,6383.55,6405.0,-196.9559,9241.0
16:35:19,6383.55,6410.0,-71.4946,11729.0
16:35:19,6383.55,6415.0,-102.6182,8931.0
16:35:19,6383.55,6420.0,-254.4781,12725.0
16:35:19,6383.55,6425.0,109.4595,13552.0
16:35:19,6383.55,6430.0,-54.617,14327.0
16:35:19,6383.55,6435.0,-6.2577,9968.0
16:35:19,6383.55,6440.0,-232.2088,11662.0
16:35:19,6383.55,6445.0,-1.4666,9088.0
16:35:19,6383.55,6450.0,-276.6906,19000.0
16:35:19,6383.55,6455.0,1.9446,8807.0
16:37:29,6380.82,6310.0,-240.6939,10095.0
16:37:29,6380.82,6315.0,-152.1557,11451.0
16:37:29,6380.82,6320.0,-132.5374,14539.0
16:37:29,6380.82,6325.0,-360.5669,9543.0
16:37:29,6380.82,6330.0,-274.5962,12316.0
16:37:29,6380.82,6335.0,-98.8796,9064.0
16:37:29,6380.82,6340.0,-388.7053,10021.0
16:37:29,6380.82,6345.0,-191.1059,7554.0
16:37:29,6380.82,6350.0,-819.1452,16428.0
16:37:29,6380.82,6355.0,-168.888,8224.0
16:37:29,6380.82,6360.0,-603.2918,12062.0
16:37:29,6380.82,6365.0,-693.7548,11645.0
16:37:29,6380.82,6370.0,-563.0573,15098.0
16:37:29,6380.82,6375.0,-516.0075,15345.0
16:37:29,6380.82,6380.0,-549.6679,22147.0
16:37:29,6380.82,6385.0,-264.7078,18247.0
16:37:29,6380.82,6390.0,-373.9722,18776.0
16:37:29,6380.82,6395.0,-175.1794,14131.0
16:37:29,6380.82,6400.0,-1053.9217,22827.0
16:37:29,6380.82,6405.0,-196.7874,9373.0
16:37:29,6380.82,6410.0,-71.4335,12023.0
16:37:29,6380.82,6415.0,-102.5305,9080.0
16:37:29,6380.82,6420.0,-254.2605,12980.0
16:37:29,6380.82,6425.0,95.8436,13805.0
16:37:29,6380.82,6430.0,-51.3041,15119.0
16:37:29,6380.82,6435.0,-0.3639,10358.0
16:37:29,6380.82,6440.0,-200.4596,11936.0
16:37:29,6380.82,6445.0,7.1875,9260.0
16:37:29,6380.82,6450.0,-276.4539,19384.0
16:37:29,6380.82,6455.0,4.5602,9035.0
16:39:39,6380.99,6310.0,-249.7932,10203.0
16:39:39,6380.99,6315.0,-141.446,11804.0
16:39:39,6380.99,6320.0,-135.8432,14794.0
16:39:39,6380.99,6325.0,-337.9538,9702.0
16:39:39,6380.99,6330.0,-274.0218,12499.0
16:39:39,6380.99,6335.0,-103.0278,9185.0
16:39:39,6380.99,6340.0,-405.0288,10184.0
16:39:39,6380.99,6345.0,-198.4095,7706.0
16:39:39,6380.99,6350.0,-840.7597,16701.0
16:39:39,6380.99,6355.0,-174.1848,8340.0
16:39:39,6380.99,6360.0,-624.3335,12260.0
16:39:39,6380.99,6365.0,-716.4481,11890.0
16:39:39,6380.99,6370.0,-581.0128,15481.0
16:39:39,6380.99,6375.0,-529.6532,15795.0
16:39:39,6380.99,6380.0,-563.795,23153.0
16:39:39,6380.99,6385.0,-271.8514,18547.0
16:39:39,6380.99,6390.0,-377.826,19119.0
16:39:39,6380.99,6395.0,-176.1779,14369.0
16:39:39,6380.99,6400.0,-1058.8084,23251.0
16:39:39,6380.99,6405.0,-197.1456,9517.0
16:39:39,6380.99,6410.0,-70.7923,12304.0
16:39:39,6380.99,6415.0,-85.1794,9265.0
16:39:39,6380.99,6420.0,-234.5387,13187.0
16:39:39,6380.99,6425.0,91.0625,13924.0
16:39:39,6380.99,6430.0,-48.8683,15304.0
16:39:39,6380.99,6435.0,-3.2748,10524.0
16:39:39,6380.99,6440.0,-206.7047,12036.0
16:39:39,6380.99,6445.0,7.1496,9362.0
16:39:39,6380.99,6450.0,-259.3684,20733.0
16:39:39,6380.99,6455.0,1.8175,9157.0
16:41:48,6376.39,6305.0,-101.3969,8416.0
16:41:48,6376.39,6310.0,-249.4332,10566.0
16:41:48,6376.39,6315.0,-149.2111,12079.0
16:41:48,6376.39,6320.0,-135.6474,15317.0
16:41:48,6376.39,6325.0,-337.4668,9978.0
16:41:48,6376.39,6330.0,-260.3646,12722.0
16:41:48,6376.39,6335.0,-102.5407,9339.0
16:41:48,6376.39,6340.0,-403.3002,10386.0
16:41:48,6376.39,6345.0,-206.4378,7894.0
16:41:48,6376.39,6350.0,-871.2923,17059.0
16:41:48,6376.39,6355.0,-180.7913,8569.0
16:41:48,6376.39,6360.0,-646.6604,12543.0
16:41:48,6376.39,6365.0,-744.189,12082.0
16:41:48,6376.39,6370.0,-599.794,15827.0
16:41:48,6376.39,6375.0,-544.6977,16572.0
16:41:48,6376.39,6380.0,-576.4764,23981.0
16:41:48,6376.39,6385.0,-278.2394,19063.0
16:41:48,6376.39,6390.0,-384.4227,19410.0
16:41:48,6376.39,6395.0,-179.1425,14542.0
16:41:48,6376.39,6400.0,-1065.7192,23930.0
16:41:48,6376.39,6405.0,-196.6698,9656.0
16:41:48,6376.39,6410.0,-69.3708,12571.0
16:41:48,6376.39,6415.0,-101.5474,9460.0
16:41:48,6376.39,6420.0,-235.4131,13436.0
16:41:48,6376.39,6425.0,83.8311,14228.0
16:41:48,6376.39,6430.0,-48.7979,15947.0
16:41:48,6376.39,6435.0,-0.3588,10726.0
16:41:48,6376.39,6440.0,-206.4068,12529.0
16:41:48,6376.39,6445.0,7.1393,9573.0
16:41:48,6376.39,6450.0,-237.3792,21008.0
16:43:58,6374.82,6300.0,-672.4078,18988.0
16:43:58,6374.82,6305.0,-98.0581,8549.0
16:43:58,6374.82,6310.0,-251.8338,10733.0
16:43:58,6374.82,6315.0,-149.1376,12316.0
16:43:58,6374.82,6320.0,-135.5806,15660.0
16:43:58,6374.82,6325.0,-380.3847,10331.0
16:43:58,6374.82,6330.0,-286.5013,12981.0
16:43:58,6374.82,6335.0,-114.0026,9478.0
16:43:58,6374.82,6340.0,-403.1016,10724.0
16:43:58,6374.82,6345.0,-206.3362,8160.0
16:43:58,6374.82,6350.0,-870.8633,17480.0
16:43:58,6374.82,6355.0,-180.7023,8800.0
16:43:58,6374.82,6360.0,-646.342,12836.0
16:43:58,6374.82,6365.0,-743.8226,12427.0
16:43:58,6374.82,6370.0,-609.6624,16607.0
16:43:58,6374.82,6375.0,-551.9801,17463.0
16:43:58,6374.82,6380.0,-578.9701,24950.0
16:43:58,6374.82,6385.0,-278.1024,19815.0
16:43:58,6374.82,6390.0,-384.2334,19796.0
16:43:58,6374.82,6395.0,-179.0543,14806.0
16:43:58,6374.82,6400.0,-1065.1945,24474.0
16:43:58,6374.82,6405.0,-196.573,9787.0
16:43:58,6374.82,6410.0,-69.3367,12733.0
16:43:58,6374.82,6415.0,-92.5077,9624.0
16:43:58,6374.82,6420.0,-226.4631,13910.0
16:43:58,6374.82,6425.0,86.8338,14538.0
16:43:58,6374.82,6430.0,-45.2602,16488.0
16:43:58,6374.82,6435.0,-0.3586,10888.0
16:43:58,6374.82,6440.0,-200.8277,12934.0
16:43:58,6374.82,6445.0,6.7632,9886.0
16:46:08,6373.99,6300.0,-723.3741,21016.0
16:46:08,6373.99,6305.0,-110.5206,8713.0
16:46:08,6373.99,6310.0,-286.4088,10987.0
16:46:08,6373.99,6315.0,-161.4519,12805.0
16:46:08,6373.99,6320.0,-158.5191,16138.0
16:46:08,6373.99,6325.0,-400.9994,10717.0
16:46:08,6373.99,6330.0,-286.4267,13272.0
16:46:08,6373.99,6335.0,-113.0615,9723.0
16:46:08,6373.99,6340.0,-445.6085,11055.0
16:46:08,6373.99,6345.0,-221.3466,8324.0
16:46:08,6373.99,6350.0,-934.2329,18083.0
16:46:08,6373.99,6355.0,-192.2022,9109.0
16:46:08,6373.99,6360.0,-683.6474,13356.0
16:46:08,6373.99,6365.0,-776.1085,12712.0
16:46:08,6373.99,6370.0,-620.6133,17381.0
16:46:08,6373.99,6375.0,-557.8237,18347.0
16:46:08,6373.99,6380.0,-581.7499,25676.0
16:46:08,6373.99,6385.0,-275.6232,20210.0
16:46:08,6373.99,6390.0,-375.8257,20068.0
16:46:08,6373.99,6395.0,-172.7924,15017.0
16:46:08,6373.99,6400.0,-1015.5852,25141.0
16:46:08,6373.99,6405.0,-185.2591,9985.0
16:46:08,6373.99,6410.0,-66.6189,12960.0
16:46:08,6373.99,6415.0,-92.4836,9859.0
16:46:08,6373.99,6420.0,-226.4042,14553.0
16:46:08,6373.99,6425.0,83.7641,14849.0
16:46:08,6373.99,6430.0,-43.9861,17090.0
16:46:08,6373.99,6435.0,-0.3259,11304.0
16:46:08,6373.99,6440.0,-175.2291,13337.0
16:46:08,6373.99,6445.0,5.936,10218.0
16:48:17,6385.24,6315.0,-126.3284,13359.0
16:48:17,6385.24,6320.0,-122.3005,16793.0
16:48:17,6385.24,6325.0,-311.1927,11184.0
16:48:17,6385.24,6330.0,-299.2256,13988.0
16:48:17,6385.24,6335.0,-115.8966,10023.0
16:48:17,6385.24,6340.0,-456.4805,11457.0
16:48:17,6385.24,6345.0,-222.1287,8598.0
16:48:17,6385.24,6350.0,-937.5336,18827.0
16:48:17,6385.24,6355.0,-169.4457,9486.0
16:48:17,6385.24,6360.0,-615.8796,13943.0
16:48:17,6385.24,6365.0,-713.9564,13260.0
16:48:17,6385.24,6370.0,-584.0038,18256.0
16:48:17,6385.24,6375.0,-544.535,19163.0
16:48:17,6385.24,6380.0,-584.5899,27047.0
16:48:17,6385.24,6385.0,-285.2143,21070.0
16:48:17,6385.24,6390.0,-399.844,20760.0
16:48:17,6385.24,6395.0,-187.7005,15354.0
16:48:17,6385.24,6400.0,-1137.4379,26317.0
16:48:17,6385.24,6405.0,-213.1461,10456.0
16:48:17,6385.24,6410.0,-77.604,13472.0
16:48:17,6385.24,6415.0,-110.6572,10193.0
16:48:17,6385.24,6420.0,-198.2227,15411.0
16:48:17,6385.24,6425.0,84.06,15480.0
16:48:17,6385.24,6430.0,-44.1416,18383.0
16:48:17,6385.24,6435.0,-0.327,11709.0
16:48:17,6385.24,6440.0,-175.8482,14123.0
16:48:17,6385.24,6445.0,7.72,10557.0
16:48:17,6385.24,6450.0,-238.0386,22626.0
16:48:17,6385.24,6455.0,1.8199,9873.0
16:48:17,6385.24,6460.0,148.7393,12806.0
16:50:27,6380.91,6310.0,-287.031,11685.0
16:50:27,6380.91,6315.0,-126.1571,13847.0
16:50:27,6380.91,6320.0,-136.3138,18107.0
16:50:27,6380.91,6325.0,-338.9431,11734.0
16:50:27,6380.91,6330.0,-300.2825,14788.0
16:50:27,6380.91,6335.0,-100.2569,10358.0
16:50:27,6380.91,6340.0,-410.3046,11884.0
16:50:27,6380.91,6345.0,-201.8779,8955.0
16:50:27,6380.91,6350.0,-863.6903,19548.0
16:50:27,6380.91,6355.0,-180.1642,9841.0
16:50:27,6380.91,6360.0,-615.0446,14336.0
16:50:27,6380.91,6365.0,-712.9884,13652.0
16:50:27,6380.91,6370.0,-583.212,18889.0
16:50:27,6380.91,6375.0,-543.7967,19726.0
16:50:27,6380.91,6380.0,-576.1276,27907.0
16:50:27,6380.91,6385.0,-279.3331,22362.0
16:50:27,6380.91,6390.0,-399.3019,21627.0
16:50:27,6380.91,6395.0,-187.446,15974.0
16:50:27,6380.91,6400.0,-1135.8957,27159.0
16:50:27,6380.91,6405.0,-212.8571,10697.0
16:50:27,6380.91,6410.0,-71.4885,13768.0
16:50:27,6380.91,6415.0,-101.2173,10601.0
16:50:27,6380.91,6420.0,-250.8626,15802.0
16:50:27,6380.91,6425.0,93.5746,15896.0
16:50:27,6380.91,6430.0,-51.2476,18972.0
16:50:27,6380.91,6435.0,-10.994,12411.0
16:50:27,6380.91,6440.0,-233.9367,14639.0
16:50:27,6380.91,6445.0,7.7096,11080.0
16:50:27,6380.91,6450.0,-283.4493,23550.0
16:50:27,6380.91,6455.0,1.9783,10477.0
16:52:37,6381.34,6310.0,-252.1077,11779.0
16:52:37,6381.34,6315.0,-147.0203,14091.0
16:52:37,6381.34,6320.0,-139.9237,18470.0
16:52:37,6381.34,6325.0,-353.1759,11892.0
16:52:37,6381.34,6330.0,-271.3383,14964.0
16:52:37,6381.34,6335.0,-100.2705,10470.0
16:52:37,6381.34,6340.0,-410.3599,12050.0
16:52:37,6381.34,6345.0,-201.9051,9262.0
16:52:37,6381.34,6350.0,-873.0369,19976.0
16:52:37,6381.34,6355.0,-180.7979,10067.0
16:52:37,6381.34,6360.0,-650.3565,14565.0
16:52:37,6381.34,6365.0,-746.3135,13856.0
16:52:37,6381.34,6370.0,-604.7038,19281.0
16:52:37,6381.34,6375.0,-551.1275,20087.0
16:52:37,6381.34,6380.0,-580.3594,28675.0
16:52:37,6381.34,6385.0,-281.4884,23024.0
16:52:37,6381.34,6390.0,-389.0936,21980.0
16:52:37,6381.34,6395.0,-180.3127,16132.0
16:52:37,6381.34,6400.0,-1075.2557,27703.0
16:52:37,6381.34,6405.0,-199.115,10876.0
16:52:37,6381.34,6410.0,-71.5199,14287.0
16:52:37,6381.34,6415.0,-101.9111,10704.0
16:52:37,6381.34,6420.0,-250.8964,15978.0
16:52:37,6381.34,6425.0,93.5872,16012.0
16:52:37,6381.34,6430.0,-51.2545,19114.0
16:52:37,6381.34,6435.0,-0.3655,12508.0
16:52:37,6381.34,6440.0,-197.2987,14800.0
16:52:37,6381.34,6445.0,6.6838,11266.0
16:52:37,6381.34,6450.0,-244.2901,23684.0
16:52:37,6381.34,6455.0,1.6763,10597.0
16:54:46,6385.48,6315.0,-132.7587,14243.0
16:54:46,6385.48,6320.0,-123.4492,18860.0
16:54:46,6385.48,6325.0,-319.3739,12069.0
16:54:46,6385.48,6330.0,-246.2562,15201.0
16:54:46,6385.48,6335.0,-95.7326,10568.0
16:54:46,6385.48,6340.0,-380.9906,12252.0
16:54:46,6385.48,6345.0,-189.6725,9346.0
16:54:46,6385.48,6350.0,-818.688,20247.0
16:54:46,6385.48,6355.0,-171.8204,10193.0
16:54:46,6385.48,6360.0,-615.4567,14751.0
16:54:46,6385.48,6365.0,-717.4529,14021.0
16:54:46,6385.48,6370.0,-587.001,19482.0
16:54:46,6385.48,6375.0,-538.9451,20758.0
16:54:46,6385.48,6380.0,-581.1127,29350.0
16:54:46,6385.48,6385.0,-282.7547,23518.0
16:54:46,6385.48,6390.0,-387.7085,22354.0
16:54:46,6385.48,6395.0,-180.5468,16373.0
16:54:46,6385.48,6400.0,-1117.6514,28055.0
16:54:46,6385.48,6405.0,-210.1592,11046.0
16:54:46,6385.48,6410.0,-75.6022,14431.0
16:54:46,6385.48,6415.0,-107.8746,10940.0
16:54:46,6385.48,6420.0,-272.2844,16250.0
16:54:46,6385.48,6425.0,102.0711,16178.0
16:54:46,6385.48,6430.0,-54.1175,19321.0
16:54:46,6385.48,6435.0,-0.4064,12648.0
16:54:46,6385.48,6440.0,-222.674,14976.0
16:54:46,6385.48,6445.0,7.7506,11473.0
16:54:46,6385.48,6450.0,-273.0087,24141.0
16:54:46,6385.48,6455.0,1.9152,10845.0
16:54:46,6385.48,6460.0,126.81,13350.0
16:56:56,6389.32,6315.0,-132.9184,14468.0
16:56:56,6389.32,6320.0,-123.5977,19404.0
16:56:56,6389.32,6325.0,-319.7582,12302.0
16:56:56,6389.32,6330.0,-226.4905,15401.0
16:56:56,6389.32,6335.0,-95.8478,10709.0
16:56:56,6389.32,6340.0,-366.4227,12452.0
16:56:56,6389.32,6345.0,-183.653,9457.0
16:56:56,6389.32,6350.0,-773.8917,20561.0
16:56:56,6389.32,6355.0,-163.5026,10279.0
16:56:56,6389.32,6360.0,-596.7079,15004.0
16:56:56,6389.32,6365.0,-718.3161,14153.0
16:56:56,6389.32,6370.0,-587.7072,19752.0
16:56:56,6389.32,6375.0,-539.5935,21104.0
16:56:56,6389.32,6380.0,-582.4275,30114.0
16:56:56,6389.32,6385.0,-283.7096,24342.0
16:56:56,6389.32,6390.0,-400.6903,22791.0
16:56:56,6389.32,6395.0,-189.2859,16597.0
16:56:56,6389.32,6400.0,-1118.996,28394.0
16:56:56,6389.32,6405.0,-210.4121,11433.0
16:56:56,6389.32,6410.0,-75.6931,14592.0
16:56:56,6389.32,6415.0,-125.5612,11076.0
16:56:56,6389.32,6420.0,-286.6423,16416.0
16:56:56,6389.32,6425.0,108.9568,16426.0
16:56:56,6389.32,6430.0,-57.6888,19610.0
16:56:56,6389.32,6435.0,-0.4392,12784.0
16:56:56,6389.32,6440.0,-239.7229,15206.0
16:56:56,6389.32,6445.0,8.2153,11564.0
16:56:56,6389.32,6450.0,-273.3371,24629.0
16:56:56,6389.32,6455.0,1.9175,11033.0
16:56:56,6389.32,6460.0,126.9626,13602.0
16:59:06,6398.9,6325.0,-257.0166,12851.0
16:59:06,6398.9,6330.0,-186.32,15920.0
16:59:06,6398.9,6335.0,-73.2651,10987.0
16:59:06,6398.9,6340.0,-296.8364,12996.0
16:59:06,6398.9,6345.0,-149.5917,9788.0
16:59:06,6398.9,6350.0,-776.2141,21213.0
16:59:06,6398.9,6355.0,-163.9933,10608.0
16:59:06,6398.9,6360.0,-598.4986,15395.0
16:59:06,6398.9,6365.0,-712.6674,14413.0
16:59:06,6398.9,6370.0,-511.8085,20358.0
16:59:06,6398.9,6375.0,-482.9723,21550.0
16:59:06,6398.9,6380.0,-531.4237,30869.0
16:59:06,6398.9,6385.0,-266.5216,25220.0
16:59:06,6398.9,6390.0,-385.8578,23708.0
16:59:06,6398.9,6395.0,-187.3838,17637.0
16:59:06,6398.9,6400.0,-1164.9656,29773.0
16:59:06,6398.9,6405.0,-224.8054,12089.0
16:59:06,6398.9,6410.0,-84.3049,15153.0
16:59:06,6398.9,6415.0,-124.6575,11450.0
16:59:06,6398.9,6420.0,-320.743,17138.0
16:59:06,6398.9,6425.0,124.4266,17070.0
16:59:06,6398.9,6430.0,-68.2934,20471.0
16:59:06,6398.9,6435.0,-0.4405,13305.0
16:59:06,6398.9,6440.0,-240.4423,15919.0
16:59:06,6398.9,6445.0,8.24,11818.0
16:59:06,6398.9,6450.0,-469.8279,25393.0
16:59:06,6398.9,6455.0,2.5386,11451.0
16:59:06,6398.9,6460.0,187.4179,14377.0
16:59:06,6398.9,6465.0,4.2952,17281.0
16:59:06,6398.9,6470.0,-67.9393,12899.0
17:01:15,6405.19,6335.0,-66.9845,11260.0
17:01:15,6405.19,6340.0,-273.0929,13822.0
17:01:15,6405.19,6345.0,-138.5972,10059.0
17:01:15,6405.19,6350.0,-611.5508,21864.0
17:01:15,6405.19,6355.0,-130.9854,10893.0
17:01:15,6405.19,6360.0,-488.6642,16900.0
17:01:15,6405.19,6365.0,-583.9004,15824.0
17:01:15,6405.19,6370.0,-492.7399,20881.0
17:01:15,6405.19,6375.0,-470.3324,22041.0
17:01:15,6405.19,6380.0,-521.6457,31872.0
17:01:15,6405.19,6385.0,-262.1023,25709.0
17:01:15,6405.19,6390.0,-384.9011,24414.0
17:01:15,6405.19,6395.0,-187.8815,18495.0
17:01:15,6405.19,6400.0,-1179.976,31732.0
17:01:15,6405.19,6405.0,-228.4707,13017.0
17:01:15,6405.19,6410.0,-87.0811,15780.0
17:01:15,6405.19,6415.0,-129.5999,12117.0
17:01:15,6405.19,6420.0,-335.6753,17909.0
17:01:15,6405.19,6425.0,130.8471,17602.0
17:01:15,6405.19,6430.0,-72.1979,21469.0
17:01:15,6405.19,6435.0,-0.5614,14039.0
17:01:15,6405.19,6440.0,-313.2366,16638.0
17:01:15,6405.19,6445.0,10.9564,12337.0
17:01:15,6405.19,6450.0,-411.2604,28791.0
17:01:15,6405.19,6455.0,2.9219,12254.0
17:01:15,6405.19,6460.0,205.0267,15298.0
17:01:15,6405.19,6465.0,5.1076,18027.0
17:01:15,6405.19,6470.0,-74.6983,14024.0
17:01:15,6405.19,6475.0,258.858,12741.0
17:01:15,6405.19,6480.0,110.8107,10617.0
17:03:25,6405.23,6335.0,-62.482,11516.0
17:03:25,6405.23,6340.0,-255.9713,14525.0
17:03:25,6405.23,6345.0,-138.5989,10270.0
17:03:25,6405.23,6350.0,-618.3942,22642.0
17:03:25,6405.23,6355.0,-125.7637,11035.0
17:03:25,6405.23,6360.0,-471.0629,17233.0
17:03:25,6405.23,6365.0,-562.2803,16147.0
17:03:25,6405.23,6370.0,-476.7503,21379.0
17:03:25,6405.23,6375.0,-456.0097,22376.0
17:03:25,6405.23,6380.0,-509.092,32576.0
17:03:25,6405.23,6385.0,-258.3583,26212.0
17:03:25,6405.23,6390.0,-379.5428,24960.0
17:03:25,6405.23,6395.0,-186.6845,18956.0
17:03:25,6405.23,6400.0,-1179.9907,33096.0
17:03:25,6405.23,6405.0,-231.8153,14004.0
17:03:25,6405.23,6410.0,-87.0822,16302.0
17:03:25,6405.23,6415.0,-129.6015,12513.0
17:03:25,6405.23,6420.0,-345.3623,18455.0
17:03:25,6405.23,6425.0,135.7793,18037.0
17:03:25,6405.23,6430.0,-75.281,22081.0
17:03:25,6405.23,6435.0,-0.5892,14555.0
17:03:25,6405.23,6440.0,-330.203,17268.0
17:03:25,6405.23,6445.0,11.5339,12606.0
17:03:25,6405.23,6450.0,-430.8928,29765.0
17:03:25,6405.23,6455.0,3.06,12504.0
17:03:25,6405.23,6460.0,217.7355,15567.0
17:03:25,6405.23,6465.0,5.4253,18342.0
17:03:25,6405.23,6470.0,-79.2871,14238.0
17:03:25,6405.23,6475.0,238.6042,13236.0
17:03:25,6405.23,6480.0,84.6263,11008.0
17:05:35,6409.21,6335.0,-62.5597,11712.0
17:05:35,6409.21,6340.0,-256.2895,15084.0
17:05:35,6409.21,6345.0,-130.4491,10504.0
17:05:35,6409.21,6350.0,-546.3458,23341.0
17:05:35,6409.21,6355.0,-116.0267,11469.0
17:05:35,6409.21,6360.0,-444.7688,17711.0
17:05:35,6409.21,6365.0,-562.9793,16734.0
17:05:35,6409.21,6370.0,-477.3429,21900.0
17:05:35,6409.21,6375.0,-456.5766,22528.0
17:05:35,6409.21,6380.0,-513.2434,33117.0
17:05:35,6409.21,6385.0,-258.6795,26546.0
17:05:35,6409.21,6390.0,-380.0146,25320.0
17:05:35,6409.21,6395.0,-186.9166,19469.0
17:05:35,6409.21,6400.0,-1179.6433,34240.0
17:05:35,6409.21,6405.0,-232.7716,15025.0
17:05:35,6409.21,6410.0,-89.7674,17240.0
17:05:35,6409.21,6415.0,-135.5543,13069.0
17:05:35,6409.21,6420.0,-356.7003,18889.0
17:05:35,6409.21,6425.0,135.9481,18474.0
17:05:35,6409.21,6430.0,-75.3746,22701.0
17:05:35,6409.21,6435.0,-0.59,14859.0
17:05:35,6409.21,6440.0,-330.6135,17877.0
17:05:35,6409.21,6445.0,11.5482,13047.0
17:05:35,6409.21,6450.0,-431.4284,30577.0
17:05:35,6409.21,6455.0,3.2878,12816.0
17:05:35,6409.21,6460.0,230.7362,15961.0
17:05:35,6409.21,6465.0,5.749,18928.0
17:05:35,6409.21,6470.0,-65.8281,14794.0
17:05:35,6409.21,6475.0,238.9009,13502.0
17:05:35,6409.21,6480.0,84.7315,11376.0
17:07:44,6394.38,6320.0,-123.7936,22337.0
17:07:44,6394.38,6325.0,-256.6536,14707.0
17:07:44,6394.38,6330.0,-186.0568,18233.0
17:07:44,6394.38,6335.0,-83.9217,12145.0
17:07:44,6394.38,6340.0,-338.8847,15979.0
17:07:44,6394.38,6345.0,-122.5581,10868.0
17:07:44,6394.38,6350.0,-543.8204,24264.0
17:07:44,6394.38,6355.0,-115.4904,11806.0
17:07:44,6394.38,6360.0,-434.4266,18431.0
17:07:44,6394.38,6365.0,-681.15,17335.0
17:07:44,6394.38,6370.0,-562.7384,22387.0
17:07:44,6394.38,6375.0,-524.2281,22895.0
17:07:44,6394.38,6380.0,-578.1781,33972.0
17:07:44,6394.38,6385.0,-286.7104,26996.0
17:07:44,6394.38,6390.0,-409.0589,25876.0
17:07:44,6394.38,6395.0,-194.9364,20140.0
17:07:44,6394.38,6400.0,-1195.0378,35915.0
17:07:44,6394.38,6405.0,-227.3437,16080.0
17:07:44,6394.38,6410.0,-83.6232,18325.0
17:07:44,6394.38,6415.0,-120.5418,13348.0
17:07:44,6394.38,6420.0,-384.3292,19673.0
17:07:44,6394.38,6425.0,172.5872,18913.0
17:07:44,6394.38,6430.0,-75.0262,23163.0
17:07:44,6394.38,6435.0,4.9077,15286.0
17:07:44,6394.38,6440.0,-329.0852,18601.0
17:07:44,6394.38,6445.0,44.9411,13616.0
