Timestamp,Spot,Strike,NetGEX,Volume
09:23:50,7101.36,6905.0,-0.4785,9.0
09:23:50,7101.36,6910.0,-1.3466,16.0
09:23:50,7101.36,6915.0,-1.2214,24.0
09:23:50,7101.36,6920.0,-19.0197,14.0
09:23:50,7101.36,6925.0,2.9902,12.0
09:23:50,7101.36,6930.0,-4.326,21.0
09:23:50,7101.36,6935.0,-2.3658,11.0
09:23:50,7101.36,6940.0,-0.7223,78.0
09:23:50,7101.36,6945.0,0.1284,20.0
09:23:50,7101.36,6950.0,3.9032,38.0
09:23:50,7101.36,6955.0,-12.4837,11.0
09:23:50,7101.36,6960.0,2.1919,51.0
09:23:50,7101.36,6965.0,-3.9706,43.0
09:23:50,7101.36,6970.0,-0.7379,170.0
09:23:50,7101.36,6975.0,10.846,60.0
09:23:50,7101.36,6980.0,-46.9954,99.0
09:23:50,7101.36,6985.0,-4.1859,37.0
09:23:50,7101.36,6990.0,-21.8161,109.0
09:23:50,7101.36,6995.0,-3.5462,141.0
09:23:50,7101.36,7000.0,-46.4103,446.0
09:23:50,7101.36,7005.0,7.3783,49.0
09:23:50,7101.36,7010.0,-98.4641,139.0
09:23:50,7101.36,7015.0,-18.4604,52.0
09:23:50,7101.36,7020.0,-5.1212,109.0
09:23:50,7101.36,7025.0,-43.466,117.0
09:23:50,7101.36,7030.0,-27.7199,305.0
09:23:50,7101.36,7035.0,-34.8491,208.0
09:23:50,7101.36,7040.0,-67.7574,149.0
09:23:50,7101.36,7045.0,-1.4852,181.0
09:23:50,7101.36,7050.0,-84.5361,489.0
09:23:50,7101.36,7055.0,-64.2239,166.0
09:23:50,7101.36,7060.0,-28.7201,593.0
09:23:50,7101.36,7065.0,-31.6268,89.0
09:23:50,7101.36,7070.0,-179.8665,278.0
09:23:50,7101.36,7075.0,268.6103,209.0
09:23:50,7101.36,7080.0,47.4866,201.0
09:23:50,7101.36,7085.0,15.3495,176.0
09:23:50,7101.36,7090.0,-88.4943,272.0
09:23:50,7101.36,7095.0,-14.1196,142.0
09:23:50,7101.36,7100.0,46.0391,1004.0
09:23:50,7101.36,7105.0,13.8669,277.0
09:23:50,7101.36,7110.0,420.6744,376.0
09:23:50,7101.36,7115.0,-6.3016,240.0
09:23:50,7101.36,7120.0,44.4254,883.0
09:23:50,7101.36,7125.0,519.3879,849.0
09:23:50,7101.36,7130.0,138.8575,484.0
09:23:50,7101.36,7135.0,52.8788,201.0
09:23:50,7101.36,7140.0,174.4384,375.0
09:23:50,7101.36,7145.0,153.2663,221.0
09:23:50,7101.36,7150.0,1698.0602,441.0
09:23:50,7101.36,7155.0,187.9837,379.0
09:23:50,7101.36,7160.0,135.0327,422.0
09:23:50,7101.36,7165.0,143.4517,549.0
09:23:50,7101.36,7170.0,141.3912,807.0
09:23:50,7101.36,7175.0,1442.692,481.0
09:23:50,7101.36,7180.0,72.0446,320.0
09:23:50,7101.36,7185.0,61.0304,188.0
09:23:50,7101.36,7190.0,193.2818,199.0
09:23:50,7101.36,7195.0,39.8335,185.0
09:23:50,7101.36,7200.0,202.1787,754.0
09:23:50,7101.36,7205.0,24.3947,268.0
09:23:50,7101.36,7210.0,63.8306,313.0
09:23:50,7101.36,7215.0,16.7571,61.0
09:23:50,7101.36,7220.0,39.0144,85.0
09:23:50,7101.36,7225.0,117.6648,28.0
09:23:50,7101.36,7230.0,16.7398,37.0
09:23:50,7101.36,7235.0,5.1148,69.0
09:23:50,7101.36,7240.0,18.8286,212.0
09:23:50,7101.36,7245.0,3.8477,62.0
09:23:50,7101.36,7250.0,35.6208,15.0
09:23:50,7101.36,7255.0,0.1584,8.0
09:23:50,7101.36,7260.0,7.8542,436.0
09:23:50,7101.36,7265.0,0.6145,37.0
09:23:50,7101.36,7270.0,14.4738,32.0
09:23:50,7101.36,7275.0,13.1391,156.0
09:23:50,7101.36,7280.0,7.0865,0.0
09:23:50,7101.36,7285.0,0.4482,35.0
09:23:50,7101.36,7290.0,5.3477,22.0
09:23:50,7101.36,7300.0,81.4104,5.0
09:23:50,7101.36,7305.0,0.6287,64.0
09:23:50,7101.36,7310.0,4.2445,0.0
09:23:50,7101.36,7320.0,2.0606,17.0
09:23:50,7101.36,7325.0,3.0726,66.0
09:23:50,7101.36,7330.0,0.0705,10.0
09:23:50,7101.36,7350.0,3.2638,0.0
09:23:50,7101.36,7375.0,2.2631,0.0
09:23:50,7101.36,7400.0,0.0686,0.0
09:23:50,7101.36,7410.0,0.0009,3.0
09:23:50,7101.36,7425.0,0.0001,1.0
09:23:50,7101.36,7450.0,0.0,11.0
09:23:50,7101.36,7475.0,0.0,4.0
09:23:50,7101.36,8800.0,0.0,1.0
09:23:50,7101.36,9200.0,-0.0,1.0
09:26:16,7101.36,2600.0,-0.0,1.0
09:26:16,7101.36,5500.0,-0.0,1.0
09:26:16,7101.36,6490.0,-0.0,1.0
09:26:16,7101.36,6545.0,-0.0,1.0
09:26:16,7101.36,6575.0,-0.0005,1.0
09:26:16,7101.36,6580.0,-0.0001,0.0
09:26:16,7101.36,6600.0,-0.0023,0.0
09:26:16,7101.36,6610.0,-0.0059,1.0
09:26:16,7101.36,6615.0,-0.0004,0.0
09:26:16,7101.36,6620.0,-0.0006,0.0
09:26:16,7101.36,6625.0,-0.0006,0.0
09:26:16,7101.36,6630.0,-0.0001,0.0
09:26:16,7101.36,6635.0,-0.0002,0.0
09:26:16,7101.36,6640.0,0.0003,0.0
09:26:16,7101.36,6645.0,-0.001,0.0
09:26:16,7101.36,6650.0,-0.0067,0.0
09:26:16,7101.36,6655.0,-0.0112,1.0
09:26:16,7101.36,6660.0,-0.0089,0.0
09:26:16,7101.36,6665.0,-0.002,6.0
09:26:16,7101.36,6670.0,-0.004,5.0
09:26:16,7101.36,6675.0,-0.0382,0.0
09:26:16,7101.36,6680.0,-0.1273,1.0
09:26:16,7101.36,6685.0,-0.0053,1.0
09:26:16,7101.36,6690.0,-0.0114,0.0
09:26:16,7101.36,6695.0,-0.0095,0.0
09:26:16,7101.36,6700.0,-0.1296,0.0
09:26:16,7101.36,6705.0,-0.0105,0.0
09:26:16,7101.36,6710.0,-0.073,0.0
09:26:16,7101.36,6715.0,0.0154,0.0
09:26:16,7101.36,6720.0,-0.1234,0.0
09:26:16,7101.36,6725.0,-0.6431,0.0
09:26:16,7101.36,6730.0,-0.6042,0.0
09:26:16,7101.36,6735.0,0.0024,0.0
09:26:16,7101.36,6740.0,0.0667,0.0
09:26:16,7101.36,6745.0,-0.0794,0.0
09:26:16,7101.36,6750.0,-0.7778,23.0
09:26:16,7101.36,6755.0,-0.3616,0.0
09:26:16,7101.36,6760.0,-0.0898,0.0
09:26:16,7101.36,6765.0,-0.457,0.0
09:26:16,7101.36,6770.0,-0.0772,0.0
09:26:16,7101.36,6775.0,-0.399,0.0
09:26:16,7101.36,6780.0,0.1072,0.0
09:26:16,7101.36,6785.0,-14.5484,0.0
09:26:16,7101.36,6790.0,0.1619,0.0
09:26:16,7101.36,6795.0,-17.1316,2.0
09:26:16,7101.36,6800.0,-2.5782,7.0
09:26:16,7101.36,6805.0,-0.1893,0.0
09:26:16,7101.36,6810.0,-0.7508,0.0
09:26:16,7101.36,6815.0,-0.5502,0.0
09:26:16,7101.36,6820.0,-0.2237,0.0
09:26:16,7101.36,6825.0,-1.0795,0.0
09:26:16,7101.36,6830.0,-0.2011,0.0
09:26:16,7101.36,6835.0,0.0452,10.0
09:26:16,7101.36,6840.0,-0.3609,6.0
09:26:16,7101.36,6845.0,-0.8199,3.0
09:26:16,7101.36,6850.0,-4.9969,30.0
09:26:16,7101.36,6855.0,-2.2,0.0
09:26:16,7101.36,6860.0,-1.7803,5.0
09:26:16,7101.36,6865.0,-0.3069,0.0
09:26:16,7101.36,6870.0,-1.3964,2.0
09:26:16,7101.36,6875.0,0.2042,0.0
09:26:16,7101.36,6880.0,-0.0478,1.0
09:26:16,7101.36,6885.0,-0.4759,31.0
09:26:16,7101.36,6890.0,-1.6754,9.0
09:26:16,7101.36,6895.0,-1.1999,2.0
09:26:16,7101.36,6900.0,-3.3167,65.0
09:26:16,7101.36,6905.0,-0.4548,9.0
09:26:16,7101.36,6910.0,-1.2867,16.0
09:26:16,7101.36,6915.0,-1.1038,24.0
09:26:16,7101.36,6920.0,-18.1778,14.0
09:26:16,7101.36,6925.0,2.4171,12.0
09:26:16,7101.36,6930.0,-4.7825,21.0
09:26:16,7101.36,6935.0,-2.1904,11.0
09:26:16,7101.36,6940.0,-0.7059,78.0
09:26:16,7101.36,6945.0,0.1188,20.0
09:26:16,7101.36,6950.0,3.578,38.0
09:26:16,7101.36,6955.0,-11.2125,11.0
09:26:16,7101.36,6960.0,2.0451,51.0
09:26:16,7101.36,6965.0,-3.9611,43.0
09:26:16,7101.36,6970.0,-0.7183,170.0
09:26:16,7101.36,6975.0,11.5601,60.0
09:26:16,7101.36,6980.0,-46.3103,99.0
09:26:16,7101.36,6985.0,-4.0909,38.0
09:26:16,7101.36,6990.0,-22.3251,109.0
09:26:16,7101.36,6995.0,-3.3706,141.0
09:26:16,7101.36,7000.0,-47.9335,446.0
09:26:16,7101.36,7005.0,7.34,51.0
09:26:16,7101.36,7010.0,-93.1432,140.0
09:26:16,7101.36,7015.0,-17.3406,53.0
09:26:16,7101.36,7020.0,-4.7151,109.0
09:26:16,7101.36,7025.0,-41.8736,117.0
09:26:16,7101.36,7030.0,-25.0175,305.0
09:26:16,7101.36,7035.0,-33.2359,208.0
09:26:16,7101.36,7040.0,-64.035,149.0
09:26:16,7101.36,7045.0,-1.3311,181.0
09:26:16,7101.36,7050.0,-89.8179,490.0
09:26:16,7101.36,7055.0,-64.1844,166.0
09:26:16,7101.36,7060.0,-28.1968,593.0
09:26:16,7101.36,7065.0,-31.6763,91.0
09:26:16,7101.36,7070.0,-183.1193,279.0
09:26:16,7101.36,7075.0,266.8717,209.0
09:26:16,7101.36,7080.0,47.6908,201.0
09:26:16,7101.36,7085.0,15.2764,176.0
09:26:16,7101.36,7090.0,-89.6949,273.0
09:26:16,7101.36,7095.0,-13.4588,142.0
09:26:16,7101.36,7100.0,43.1597,1004.0
09:26:16,7101.36,7105.0,13.7903,277.0
09:26:16,7101.36,7110.0,418.0781,377.0
09:26:16,7101.36,7115.0,-6.284,240.0
09:26:16,7101.36,7120.0,44.4091,899.0
09:26:16,7101.36,7125.0,523.6653,851.0
09:26:16,7101.36,7130.0,139.6654,486.0
09:26:16,7101.36,7135.0,53.8093,201.0
09:26:16,7101.36,7140.0,177.1617,379.0
09:26:16,7101.36,7145.0,155.9548,225.0
09:26:16,7101.36,7150.0,1730.7057,454.0
09:26:16,7101.36,7155.0,190.0352,380.0
09:26:16,7101.36,7160.0,136.2026,433.0
09:26:16,7101.36,7165.0,147.2072,549.0
09:26:16,7101.36,7170.0,142.2973,811.0
09:26:16,7101.36,7175.0,1487.7139,483.0
09:26:16,7101.36,7180.0,74.9379,320.0
09:26:16,7101.36,7185.0,62.0676,188.0
09:26:16,7101.36,7190.0,201.741,199.0
09:26:16,7101.36,7195.0,40.4576,185.0
09:26:16,7101.36,7200.0,214.6111,754.0
09:26:16,7101.36,7205.0,24.6737,269.0
09:26:16,7101.36,7210.0,67.6697,313.0
09:26:16,7101.36,7215.0,16.8356,61.0
09:26:16,7101.36,7220.0,40.4894,85.0
09:26:16,7101.36,7225.0,121.8511,28.0
09:26:16,7101.36,7230.0,17.2373,37.0
09:26:16,7101.36,7235.0,5.0426,69.0
09:26:16,7101.36,7240.0,19.439,212.0
09:26:16,7101.36,7245.0,3.8477,62.0
09:26:16,7101.36,7250.0,36.7514,15.0
09:26:16,7101.36,7255.0,0.1584,8.0
09:26:16,7101.36,7260.0,7.793,436.0
09:26:16,7101.36,7265.0,0.6145,37.0
09:26:16,7101.36,7270.0,14.0771,63.0
09:26:16,7101.36,7275.0,12.9009,156.0
09:26:16,7101.36,7280.0,7.043,0.0
09:26:16,7101.36,7285.0,0.4482,35.0
09:26:16,7101.36,7290.0,5.3165,22.0
09:26:16,7101.36,7300.0,79.2803,5.0
09:26:16,7101.36,7305.0,0.6287,64.0
09:26:16,7101.36,7310.0,4.1363,0.0
09:26:16,7101.36,7320.0,2.0606,17.0
09:26:16,7101.36,7325.0,3.1105,66.0
09:26:16,7101.36,7330.0,0.0675,10.0
09:26:16,7101.36,7350.0,3.1188,0.0
09:26:16,7101.36,7375.0,2.142,0.0
09:26:16,7101.36,7400.0,0.0427,0.0
09:26:16,7101.36,7410.0,0.0006,3.0
09:26:16,7101.36,7425.0,0.0001,1.0
09:26:16,7101.36,7450.0,0.0,11.0
09:26:16,7101.36,7475.0,0.0,4.0
09:26:16,7101.36,8800.0,0.0,1.0
09:26:16,7101.36,9200.0,-0.0,1.0
09:28:42,7101.36,2600.0,-0.0,1.0
09:28:42,7101.36,5500.0,-0.0,1.0
09:28:42,7101.36,6490.0,-0.0,1.0
09:28:42,7101.36,6545.0,-0.0,1.0
09:28:42,7101.36,6575.0,-0.0005,1.0
09:28:42,7101.36,6580.0,-0.0001,0.0
09:28:42,7101.36,6600.0,-0.0023,0.0
09:28:42,7101.36,6610.0,-0.0059,1.0
09:28:42,7101.36,6615.0,-0.0004,0.0
09:28:42,7101.36,6620.0,-0.0006,0.0
09:28:42,7101.36,6625.0,-0.0007,0.0
09:28:42,7101.36,6630.0,-0.0001,0.0
09:28:42,7101.36,6635.0,-0.0002,0.0
09:28:42,7101.36,6640.0,0.0005,0.0
09:28:42,7101.36,6645.0,-0.001,0.0
09:28:42,7101.36,6650.0,-0.0068,0.0
09:28:42,7101.36,6655.0,-0.0112,1.0
09:28:42,7101.36,6660.0,-0.0084,0.0
09:28:42,7101.36,6665.0,-0.002,6.0
09:28:42,7101.36,6670.0,-0.004,5.0
09:28:42,7101.36,6675.0,-0.0407,0.0
09:28:42,7101.36,6680.0,-0.1276,1.0
09:28:42,7101.36,6685.0,-0.0049,1.0
09:28:42,7101.36,6690.0,-0.0116,0.0
09:28:42,7101.36,6695.0,-0.0089,0.0
09:28:42,7101.36,6700.0,-0.1356,0.0
09:28:42,7101.36,6705.0,-0.0098,0.0
09:28:42,7101.36,6710.0,-0.0738,0.0
09:28:42,7101.36,6715.0,-0.0039,0.0
09:28:42,7101.36,6720.0,-0.1237,0.0
09:28:42,7101.36,6725.0,-0.6444,0.0
09:28:42,7101.36,6730.0,-0.4424,0.0
09:28:42,7101.36,6735.0,-0.3036,0.0
09:28:42,7101.36,6740.0,0.078,0.0
09:28:42,7101.36,6745.0,-0.08,0.0
09:28:42,7101.36,6750.0,-0.7001,23.0
09:28:42,7101.36,6755.0,-0.3623,0.0
09:28:42,7101.36,6760.0,-0.0659,0.0
09:28:42,7101.36,6765.0,-0.4578,0.0
09:28:42,7101.36,6770.0,-0.0385,0.0
09:28:42,7101.36,6775.0,-0.406,0.0
09:28:42,7101.36,6780.0,0.1182,0.0
09:28:42,7101.36,6785.0,-14.5491,0.0
09:28:42,7101.36,6790.0,-1.0651,0.0
09:28:42,7101.36,6795.0,-17.1326,2.0
09:28:42,7101.36,6800.0,-2.6363,7.0
09:28:42,7101.36,6805.0,-0.2015,0.0
09:28:42,7101.36,6810.0,-0.7232,0.0
09:28:42,7101.36,6815.0,-0.5213,0.0
09:28:42,7101.36,6820.0,-0.206,0.0
09:28:42,7101.36,6825.0,-1.0928,0.0
09:28:42,7101.36,6830.0,-0.1953,0.0
09:28:42,7101.36,6835.0,0.0574,10.0
09:28:42,7101.36,6840.0,-0.332,6.0
09:28:42,7101.36,6845.0,-0.7845,3.0
09:28:42,7101.36,6850.0,-5.0264,30.0
09:28:42,7101.36,6855.0,-2.1094,0.0
09:28:42,7101.36,6860.0,-1.7529,5.0
09:28:42,7101.36,6865.0,-0.3023,0.0
09:28:42,7101.36,6870.0,-1.3964,2.0
09:28:42,7101.36,6875.0,0.2042,0.0
09:28:42,7101.36,6880.0,-0.0478,1.0
09:28:42,7101.36,6885.0,-0.4759,31.0
09:28:42,7101.36,6890.0,-1.6754,9.0
09:28:42,7101.36,6895.0,-1.2133,2.0
09:28:42,7101.36,6900.0,-3.3167,65.0
09:28:42,7101.36,6905.0,-0.4654,9.0
09:28:42,7101.36,6910.0,-1.3137,16.0
09:28:42,7101.36,6915.0,-1.1489,24.0
09:28:42,7101.36,6920.0,-17.7854,14.0
09:28:42,7101.36,6925.0,2.4171,12.0
09:28:42,7101.36,6930.0,-4.5456,21.0
09:28:42,7101.36,6935.0,-2.1571,11.0
09:28:42,7101.36,6940.0,-0.6841,78.0
09:28:42,7101.36,6945.0,0.1163,30.0
09:28:42,7101.36,6950.0,3.2106,38.0
09:28:42,7101.36,6955.0,-11.1532,11.0
09:28:42,7101.36,6960.0,1.9437,51.0
09:28:42,7101.36,6965.0,-3.9611,43.0
09:28:42,7101.36,6970.0,-0.595,170.0
09:28:42,7101.36,6975.0,11.5211,70.0
09:28:42,7101.36,6980.0,-44.8504,99.0
09:28:42,7101.36,6985.0,-4.0909,38.0
09:28:42,7101.36,6990.0,-21.2832,109.0
09:28:42,7101.36,6995.0,-3.3706,141.0
09:28:42,7101.36,7000.0,-47.9335,451.0
09:28:42,7101.36,7005.0,7.5533,51.0
09:28:42,7101.36,7010.0,-94.734,140.0
09:28:42,7101.36,7015.0,-17.4501,53.0
09:28:42,7101.36,7020.0,-4.9388,109.0
09:28:42,7101.36,7025.0,-42.969,117.0
09:28:42,7101.36,7030.0,-25.3264,305.0
09:28:42,7101.36,7035.0,-33.5332,215.0
09:28:42,7101.36,7040.0,-64.9979,150.0
09:28:42,7101.36,7045.0,-1.3886,181.0
09:28:42,7101.36,7050.0,-88.6376,491.0
09:28:42,7101.36,7055.0,-63.2351,166.0
09:28:42,7101.36,7060.0,-25.2518,593.0
09:28:42,7101.36,7065.0,-31.9558,92.0
09:28:42,7101.36,7070.0,-183.1193,279.0
09:28:42,7101.36,7075.0,263.6456,209.0
09:28:42,7101.36,7080.0,47.6908,201.0
09:28:42,7101.36,7085.0,14.8384,176.0
09:28:42,7101.36,7090.0,-87.4598,273.0
09:28:42,7101.36,7095.0,-13.7112,146.0
09:28:42,7101.36,7100.0,43.1597,1009.0
09:28:42,7101.36,7105.0,13.1372,280.0
09:28:42,7101.36,7110.0,417.0333,377.0
09:28:42,7101.36,7115.0,-6.6976,241.0
09:28:42,7101.36,7120.0,44.656,900.0
09:28:42,7101.36,7125.0,525.8974,854.0
09:28:42,7101.36,7130.0,139.6554,486.0
09:28:42,7101.36,7135.0,53.6841,202.0
09:28:42,7101.36,7140.0,176.0961,380.0
09:28:42,7101.36,7145.0,155.3825,230.0
09:28:42,7101.36,7150.0,1747.3548,458.0
09:28:42,7101.36,7155.0,189.9601,383.0
09:28:42,7101.36,7160.0,135.7066,439.0
09:28:42,7101.36,7165.0,146.1614,557.0
09:28:42,7101.36,7170.0,142.2485,815.0
09:28:42,7101.36,7175.0,1475.0045,483.0
09:28:42,7101.36,7180.0,73.8314,322.0
09:28:42,7101.36,7185.0,64.447,188.0
09:28:42,7101.36,7190.0,198.821,200.0
09:28:42,7101.36,7195.0,43.2212,185.0
09:28:42,7101.36,7200.0,214.6111,754.0
09:28:42,7101.36,7205.0,26.0964,269.0
09:28:42,7101.36,7210.0,67.9798,313.0
09:28:42,7101.36,7215.0,17.8408,61.0
09:28:42,7101.36,7220.0,40.0948,85.0
09:28:42,7101.36,7225.0,121.8455,28.0
09:28:42,7101.36,7230.0,16.8825,37.0
09:28:42,7101.36,7235.0,5.3428,69.0
09:28:42,7101.36,7240.0,19.0043,212.0
09:28:42,7101.36,7245.0,3.9716,62.0
09:28:42,7101.36,7250.0,36.1514,15.0
09:28:42,7101.36,7255.0,0.155,8.0
09:28:42,7101.36,7260.0,8.0081,436.0
09:28:42,7101.36,7265.0,0.6356,37.0
09:28:42,7101.36,7270.0,14.5729,63.0
09:28:42,7101.36,7275.0,13.1156,156.0
09:28:42,7101.36,7280.0,7.1253,0.0
09:28:42,7101.36,7285.0,0.4413,35.0
09:28:42,7101.36,7290.0,5.405,22.0
09:28:42,7101.36,7300.0,79.2803,5.0
09:28:42,7101.36,7305.0,0.615,64.0
09:28:42,7101.36,7310.0,4.2629,0.0
09:28:42,7101.36,7320.0,2.1075,17.0
09:28:42,7101.36,7325.0,3.1105,66.0
09:28:42,7101.36,7330.0,0.0675,10.0
09:28:42,7101.36,7350.0,3.1188,0.0
09:28:42,7101.36,7375.0,2.142,0.0
09:28:42,7101.36,7400.0,0.0427,0.0
09:28:42,7101.36,7410.0,0.0005,3.0
09:28:42,7101.36,7425.0,0.0001,1.0
09:28:42,7101.36,7450.0,0.0,11.0
09:28:42,7101.36,7475.0,0.0,4.0
09:28:42,7101.36,8800.0,0.0,1.0
09:28:42,7101.36,9200.0,-0.0,1.0
09:33:06,7101.36,2600.0,-0.0,1.0
09:33:06,7101.36,5500.0,-0.0,1.0
09:33:06,7101.36,6490.0,-0.0,1.0
09:33:06,7101.36,6545.0,-0.0,1.0
09:33:06,7101.36,6575.0,-0.0005,1.0
09:33:06,7101.36,6580.0,-0.0001,0.0
09:33:06,7101.36,6600.0,-0.0023,0.0
09:33:06,7101.36,6610.0,-0.0059,1.0
09:33:06,7101.36,6615.0,-0.0004,0.0
09:33:06,7101.36,6620.0,-0.0006,0.0
09:33:06,7101.36,6625.0,-0.0006,0.0
09:33:06,7101.36,6630.0,-0.0002,0.0
09:33:06,7101.36,6635.0,-0.0002,0.0
09:33:06,7101.36,6640.0,0.0005,0.0
09:33:06,7101.36,6645.0,-0.001,0.0
09:33:06,7101.36,6650.0,-0.0067,0.0
09:33:06,7101.36,6655.0,-0.0113,1.0
09:33:06,7101.36,6660.0,-0.0087,0.0
09:33:06,7101.36,6665.0,-0.002,6.0
09:33:06,7101.36,6670.0,-0.004,5.0
09:33:06,7101.36,6675.0,-0.0387,0.0
09:33:06,7101.36,6680.0,-0.1276,1.0
09:33:06,7101.36,6685.0,-0.005,1.0
09:33:06,7101.36,6690.0,-0.0084,0.0
09:33:06,7101.36,6695.0,-0.0089,0.0
09:33:06,7101.36,6700.0,-0.1312,0.0
09:33:06,7101.36,6705.0,-0.0098,0.0
09:33:06,7101.36,6710.0,-0.0738,0.0
09:33:06,7101.36,6715.0,-0.0039,0.0
09:33:06,7101.36,6720.0,-0.0988,0.0
09:33:06,7101.36,6725.0,-0.6432,0.0
09:33:06,7101.36,6730.0,-0.4882,0.0
09:33:06,7101.36,6735.0,-0.3036,0.0
09:33:06,7101.36,6740.0,0.0734,0.0
09:33:06,7101.36,6745.0,-0.08,0.0
09:33:06,7101.36,6750.0,-0.7001,23.0
09:33:06,7101.36,6755.0,-0.3623,0.0
09:33:06,7101.36,6760.0,-0.0741,0.0
09:33:06,7101.36,6765.0,-0.4578,0.0
09:33:06,7101.36,6770.0,-0.0552,0.0
09:33:06,7101.36,6775.0,-0.406,0.0
09:33:06,7101.36,6780.0,0.0822,0.0
09:33:06,7101.36,6785.0,-14.5491,0.0
09:33:06,7101.36,6790.0,-1.0651,0.0
09:33:06,7101.36,6795.0,-17.1326,2.0
09:33:06,7101.36,6800.0,-2.3989,7.0
09:33:06,7101.36,6805.0,-0.1863,0.0
09:33:06,7101.36,6810.0,-0.7232,0.0
09:33:06,7101.36,6815.0,-0.5213,0.0
09:33:06,7101.36,6820.0,-0.2358,0.0
09:33:06,7101.36,6825.0,-1.0395,0.0
09:33:06,7101.36,6830.0,-0.1953,0.0
09:33:06,7101.36,6835.0,0.0574,10.0
09:33:06,7101.36,6840.0,-0.332,6.0
09:33:06,7101.36,6845.0,-0.7845,3.0
09:33:06,7101.36,6850.0,-4.8832,30.0
09:33:06,7101.36,6855.0,-2.1094,0.0
09:33:06,7101.36,6860.0,-1.7529,5.0
09:33:06,7101.36,6865.0,-0.3145,0.0
09:33:06,7101.36,6870.0,-1.4257,2.0
09:33:06,7101.36,6875.0,0.2324,0.0
09:33:06,7101.36,6880.0,-0.083,1.0
09:33:06,7101.36,6885.0,-0.5012,31.0
09:33:06,7101.36,6890.0,-1.7894,9.0
09:33:06,7101.36,6895.0,-1.2752,2.0
09:33:06,7101.36,6900.0,-3.1687,65.0
09:33:06,7101.36,6905.0,-0.5064,9.0
09:33:06,7101.36,6910.0,-1.4227,16.0
09:33:06,7101.36,6915.0,-1.1933,20.0
09:33:06,7101.36,6920.0,-18.5113,14.0
09:33:06,7101.36,6925.0,2.379,12.0
09:33:06,7101.36,6930.0,-4.9124,21.0
09:33:06,7101.36,6935.0,-2.2319,11.0
09:33:06,7101.36,6940.0,-0.7139,78.0
09:33:06,7101.36,6945.0,0.1201,30.0
09:33:06,7101.36,6950.0,3.0744,39.0
09:33:06,7101.36,6955.0,-11.1782,11.0
09:33:06,7101.36,6960.0,1.8707,51.0
09:33:06,7101.36,6965.0,-3.9374,43.0
09:33:06,7101.36,6970.0,-0.7567,170.0
09:33:06,7101.36,6975.0,10.743,70.0
09:33:06,7101.36,6980.0,-46.7909,99.0
09:33:06,7101.36,6985.0,-4.0104,38.0
09:33:06,7101.36,6990.0,-22.3997,109.0
09:33:06,7101.36,6995.0,-3.2422,141.0
09:33:06,7101.36,7000.0,-50.5872,451.0
09:33:06,7101.36,7005.0,8.7032,51.0
09:33:06,7101.36,7010.0,-98.9882,142.0
09:33:06,7101.36,7015.0,-17.4501,53.0
09:33:06,7101.36,7020.0,-4.8652,111.0
09:33:06,7101.36,7025.0,-45.404,117.0
09:33:06,7101.36,7030.0,-25.3264,305.0
09:33:06,7101.36,7035.0,-32.9011,218.0
09:33:06,7101.36,7040.0,-64.9979,151.0
09:33:06,7101.36,7045.0,-0.5385,181.0
09:33:06,7101.36,7050.0,-79.5551,491.0
09:33:06,7101.36,7055.0,-63.2351,166.0
09:33:06,7101.36,7060.0,-27.2455,596.0
09:33:06,7101.36,7065.0,-31.9558,93.0
09:33:06,7101.36,7070.0,-174.5205,281.0
09:33:06,7101.36,7075.0,273.475,210.0
09:33:06,7101.36,7080.0,47.5858,201.0
09:33:06,7101.36,7085.0,14.8384,176.0
09:33:06,7101.36,7090.0,-87.4598,273.0
09:33:06,7101.36,7095.0,-13.7254,146.0
09:33:06,7101.36,7100.0,44.0058,1037.0
09:33:06,7101.36,7105.0,13.575,334.0
09:33:06,7101.36,7110.0,423.1674,377.0
09:33:06,7101.36,7115.0,-6.4573,241.0
09:33:06,7101.36,7120.0,44.2227,907.0
09:33:06,7101.36,7125.0,525.9539,862.0
09:33:06,7101.36,7130.0,139.5751,490.0
09:33:06,7101.36,7135.0,53.1402,205.0
09:33:06,7101.36,7140.0,174.8689,390.0
09:33:06,7101.36,7145.0,154.4583,232.0
09:33:06,7101.36,7150.0,1735.1951,463.0
09:33:06,7101.36,7155.0,188.5042,407.0
09:33:06,7101.36,7160.0,135.3128,452.0
09:33:06,7101.36,7165.0,140.249,569.0
09:33:06,7101.36,7170.0,134.877,824.0
09:33:06,7101.36,7175.0,1405.1873,488.0
09:33:06,7101.36,7180.0,73.8314,324.0
09:33:06,7101.36,7185.0,64.4871,188.0
09:33:06,7101.36,7190.0,198.821,200.0
09:33:06,7101.36,7195.0,43.2334,185.0
09:33:06,7101.36,7200.0,214.6482,755.0
09:33:06,7101.36,7205.0,26.0964,269.0
09:33:06,7101.36,7210.0,67.9798,313.0
09:33:06,7101.36,7215.0,17.8408,61.0
09:33:06,7101.36,7220.0,40.0948,85.0
09:33:06,7101.36,7225.0,121.851,28.0
09:33:06,7101.36,7230.0,16.8832,37.0
09:33:06,7101.36,7235.0,5.3428,69.0
09:33:06,7101.36,7240.0,19.0043,212.0
09:33:06,7101.36,7245.0,3.9078,62.0
09:33:06,7101.36,7250.0,34.9094,15.0
09:33:06,7101.36,7255.0,0.1606,8.0
09:33:06,7101.36,7260.0,8.0081,436.0
