Timestamp,Spot,Strike,NetGEX,Volume
16:48:01,6539.52,6535.0,-195.3785,24502.0
16:48:01,6539.52,6540.0,-551.9782,36081.0
16:48:01,6539.52,6545.0,-336.919,28452.0
16:48:01,6539.52,6550.0,-593.8369,50065.0
16:48:01,6539.52,6555.0,-339.8482,26155.0
16:48:01,6539.52,6560.0,-155.3742,36636.0
16:48:01,6539.52,6565.0,-140.7874,36709.0
16:48:01,6539.52,6570.0,-84.6398,36366.0
16:48:01,6539.52,6575.0,-193.2137,26221.0
16:48:01,6539.52,6580.0,-243.4447,32560.0
16:48:01,6539.52,6585.0,-156.9177,21944.0
16:48:01,6539.52,6590.0,-44.9909,25718.0
16:48:01,6539.52,6595.0,-4.1536,23137.0
16:48:01,6539.52,6600.0,-21.411,50918.0
16:48:01,6539.52,6605.0,-42.9989,23215.0
16:48:01,6539.52,6610.0,22.7737,28779.0
16:50:11,6542.17,6470.0,-461.3477,22254.0
16:50:11,6542.17,6475.0,-381.4389,20308.0
16:50:11,6542.17,6480.0,-218.9609,21406.0
16:50:11,6542.17,6485.0,-262.4698,19948.0
16:50:11,6542.17,6490.0,-323.7474,27139.0
16:50:11,6542.17,6495.0,-401.6239,19793.0
16:50:11,6542.17,6500.0,-713.1245,46404.0
16:50:11,6542.17,6505.0,-303.7222,20467.0
16:50:11,6542.17,6510.0,-432.8201,21663.0
16:50:11,6542.17,6515.0,-283.2033,21291.0
16:50:11,6542.17,6520.0,-545.9829,26628.0
16:50:11,6542.17,6525.0,-726.8328,25723.0
16:50:11,6542.17,6530.0,-408.6911,27992.0
16:50:11,6542.17,6535.0,-195.5369,24974.0
16:50:11,6542.17,6540.0,-552.4257,36672.0
16:50:11,6542.17,6545.0,-337.1921,28851.0
16:50:11,6542.17,6550.0,-594.3182,50362.0
16:50:11,6542.17,6555.0,-340.1237,26377.0
16:50:11,6542.17,6560.0,-155.5002,37040.0
16:50:11,6542.17,6565.0,-140.9015,37205.0
16:50:11,6542.17,6570.0,-84.7084,36740.0
16:50:11,6542.17,6575.0,-213.6025,26393.0
16:50:11,6542.17,6580.0,-276.2491,32846.0
16:50:11,6542.17,6585.0,-169.0829,22378.0
16:50:11,6542.17,6590.0,-49.5323,25952.0
16:50:11,6542.17,6595.0,-4.3714,23314.0
16:50:11,6542.17,6600.0,-22.4937,51365.0
16:50:11,6542.17,6605.0,-43.0338,23521.0
16:50:11,6542.17,6610.0,22.7922,28904.0
16:50:11,6542.17,6615.0,20.2483,15518.0
16:52:20,6542.84,6470.0,-396.786,22436.0
16:52:20,6542.84,6475.0,-331.3197,20465.0
16:52:20,6542.84,6480.0,-212.6885,21514.0
16:52:20,6542.84,6485.0,-264.2254,20265.0
16:52:20,6542.84,6490.0,-326.3831,27350.0
16:52:20,6542.84,6495.0,-408.8498,20043.0
16:52:20,6542.84,6500.0,-682.5113,47004.0
16:52:20,6542.84,6505.0,-295.0276,20734.0
16:52:20,6542.84,6510.0,-400.9962,21899.0
16:52:20,6542.84,6515.0,-262.2328,21413.0
16:52:20,6542.84,6520.0,-516.3272,26851.0
16:52:20,6542.84,6525.0,-691.3571,25982.0
16:52:20,6542.84,6530.0,-402.7996,28243.0
16:52:20,6542.84,6535.0,-193.2824,25444.0
16:52:20,6542.84,6540.0,-556.179,37381.0
16:52:20,6542.84,6545.0,-346.0523,29442.0
16:52:20,6542.84,6550.0,-616.2204,51245.0
16:52:20,6542.84,6555.0,-357.4897,26573.0
16:52:20,6542.84,6560.0,-168.0175,37345.0
16:52:20,6542.84,6565.0,-153.8348,37719.0
16:52:20,6542.84,6570.0,-93.5227,37092.0
16:52:20,6542.84,6575.0,-215.0575,26610.0
16:52:20,6542.84,6580.0,-279.4793,33175.0
16:52:20,6542.84,6585.0,-171.4252,22510.0
16:52:20,6542.84,6590.0,-49.3494,26215.0
16:52:20,6542.84,6595.0,-4.3504,23470.0
16:52:20,6542.84,6600.0,-22.497,51513.0
16:52:20,6542.84,6605.0,-53.2044,23637.0
16:52:20,6542.84,6610.0,27.8313,28947.0
16:52:20,6542.84,6615.0,21.4579,15606.0
16:54:30,6545.43,6475.0,-331.582,20560.0
16:54:30,6545.43,6480.0,-212.8569,22166.0
16:54:30,6545.43,6485.0,-264.4346,20457.0
16:54:30,6545.43,6490.0,-303.8336,27588.0
16:54:30,6545.43,6495.0,-379.6027,20148.0
16:54:30,6545.43,6500.0,-670.2196,47543.0
16:54:30,6545.43,6505.0,-295.2613,21454.0
16:54:30,6545.43,6510.0,-401.3138,22252.0
16:54:30,6545.43,6515.0,-262.4404,21533.0
16:54:30,6545.43,6520.0,-516.736,27076.0
16:54:30,6545.43,6525.0,-691.9045,26295.0
16:54:30,6545.43,6530.0,-403.1186,28559.0
16:54:30,6545.43,6535.0,-195.3296,25897.0
16:54:30,6545.43,6540.0,-566.4711,37901.0
16:54:30,6545.43,6545.0,-355.177,30073.0
16:54:30,6545.43,6550.0,-640.2049,51804.0
16:54:30,6545.43,6555.0,-357.09,26831.0
16:54:30,6545.43,6560.0,-168.1506,37675.0
16:54:30,6545.43,6565.0,-153.9566,38066.0
16:54:30,6545.43,6570.0,-93.5968,37471.0
16:54:30,6545.43,6575.0,-215.2277,26816.0
16:54:30,6545.43,6580.0,-279.7006,33370.0
16:54:30,6545.43,6585.0,-171.5609,22711.0
16:54:30,6545.43,6590.0,-49.3885,26399.0
16:54:30,6545.43,6595.0,-4.4828,23591.0
16:54:30,6545.43,6600.0,-24.3832,51851.0
16:54:30,6545.43,6605.0,-58.346,23694.0
16:54:30,6545.43,6610.0,27.8533,29015.0
16:54:30,6545.43,6615.0,21.4749,15623.0
16:54:30,6545.43,6620.0,78.9866,31818.0
16:56:40,6539.99,6465.0,-306.1155,14743.0
16:56:40,6539.99,6470.0,-407.6295,22949.0
16:56:40,6539.99,6475.0,-326.8754,20769.0
16:56:40,6539.99,6480.0,-213.6669,22352.0
16:56:40,6539.99,6485.0,-265.5099,20624.0
16:56:40,6539.99,6490.0,-328.1559,27831.0
16:56:40,6539.99,6495.0,-421.7089,20310.0
16:56:40,6539.99,6500.0,-756.2909,47885.0
16:56:40,6539.99,6505.0,-323.0068,22037.0
16:56:40,6539.99,6510.0,-417.8145,22405.0
16:56:40,6539.99,6515.0,-275.776,21656.0
16:56:40,6539.99,6520.0,-535.5565,27338.0
16:56:40,6539.99,6525.0,-718.0047,26570.0
16:56:40,6539.99,6530.0,-402.4488,28940.0
16:56:40,6539.99,6535.0,-200.2759,26201.0
16:56:40,6539.99,6540.0,-567.3042,38525.0
16:56:40,6539.99,6545.0,-347.177,30686.0
16:56:40,6539.99,6550.0,-607.8869,52360.0
16:56:40,6539.99,6555.0,-346.708,27004.0
16:56:40,6539.99,6560.0,-163.7863,38026.0
16:56:40,6539.99,6565.0,-145.7623,38483.0
16:56:40,6539.99,6570.0,-89.1814,37806.0
16:56:40,6539.99,6575.0,-203.8396,26969.0
16:56:40,6539.99,6580.0,-257.7449,33592.0
16:56:40,6539.99,6585.0,-160.4135,22877.0
16:56:40,6539.99,6590.0,-45.7834,26524.0
16:56:40,6539.99,6595.0,-4.226,23683.0
16:56:40,6539.99,6600.0,-20.7675,52393.0
16:56:40,6539.99,6605.0,-46.0,23800.0
16:56:40,6539.99,6610.0,26.7875,29080.0
16:58:49,6540.45,6470.0,-397.6577,22984.0
16:58:49,6540.45,6475.0,-331.7616,20921.0
16:58:49,6540.45,6480.0,-224.5347,22520.0
16:58:49,6540.45,6485.0,-271.4313,20713.0
16:58:49,6540.45,6490.0,-328.2021,27956.0
16:58:49,6540.45,6495.0,-421.7682,20453.0
16:58:49,6540.45,6500.0,-718.2058,48567.0
16:58:49,6540.45,6505.0,-310.6162,22322.0
16:58:49,6540.45,6510.0,-407.3826,22613.0
16:58:49,6540.45,6515.0,-271.8569,21800.0
16:58:49,6540.45,6520.0,-532.0799,27574.0
16:58:49,6540.45,6525.0,-715.5576,26806.0
16:58:49,6540.45,6530.0,-417.8342,29344.0
16:58:49,6540.45,6535.0,-201.3667,26523.0
16:58:49,6540.45,6540.0,-568.8215,39256.0
16:58:49,6540.45,6545.0,-350.0322,31132.0
16:58:49,6540.45,6550.0,-619.6372,52786.0
16:58:49,6540.45,6555.0,-353.2319,27142.0
16:58:49,6540.45,6560.0,-165.575,38419.0
16:58:49,6540.45,6565.0,-149.9498,38841.0
16:58:49,6540.45,6570.0,-92.6915,38056.0
16:58:49,6540.45,6575.0,-203.5003,27126.0
16:58:49,6540.45,6580.0,-271.4144,33891.0
16:58:49,6540.45,6585.0,-158.4808,23019.0
16:58:49,6540.45,6590.0,-45.7899,26729.0
16:58:49,6540.45,6595.0,-4.2266,23811.0
16:58:49,6540.45,6600.0,-20.9371,52614.0
16:58:49,6540.45,6605.0,-49.1139,23907.0
16:58:49,6540.45,6610.0,25.1034,29100.0
16:58:49,6540.45,6615.0,21.4422,15743.0
17:00:59,6540.39,6470.0,-386.5117,23013.0
17:00:59,6540.39,6475.0,-335.0953,21135.0
17:00:59,6540.39,6480.0,-221.2507,22585.0
17:00:59,6540.39,6485.0,-261.4532,20812.0
17:00:59,6540.39,6490.0,-336.4957,28091.0
17:00:59,6540.39,6495.0,-420.7468,20780.0
17:00:59,6540.39,6500.0,-751.3668,48994.0
17:00:59,6540.39,6505.0,-310.6105,22436.0
17:00:59,6540.39,6510.0,-407.3752,22859.0
17:00:59,6540.39,6515.0,-271.8519,21893.0
17:00:59,6540.39,6520.0,-532.0701,27741.0
17:00:59,6540.39,6525.0,-715.5445,27002.0
17:00:59,6540.39,6530.0,-417.8266,29554.0
17:00:59,6540.39,6535.0,-204.1695,26805.0
17:00:59,6540.39,6540.0,-575.4209,39854.0
17:00:59,6540.39,6545.0,-353.3631,31640.0
17:00:59,6540.39,6550.0,-617.7845,53274.0
17:00:59,6540.39,6555.0,-353.2254,27287.0
17:00:59,6540.39,6560.0,-165.572,38771.0
17:00:59,6540.39,6565.0,-149.9471,39237.0
17:00:59,6540.39,6570.0,-92.6898,38484.0
17:00:59,6540.39,6575.0,-203.4966,27384.0
17:00:59,6540.39,6580.0,-258.8338,34206.0
17:00:59,6540.39,6585.0,-157.9236,23254.0
17:00:59,6540.39,6590.0,-45.5547,26960.0
17:00:59,6540.39,6595.0,-4.0106,23912.0
17:00:59,6540.39,6600.0,-20.8076,52855.0
17:00:59,6540.39,6605.0,-49.9047,23958.0
17:00:59,6540.39,6610.0,25.4329,29118.0
17:00:59,6540.39,6615.0,19.617,15795.0
17:03:09,6539.15,6465.0,-306.0369,14992.0
17:03:09,6539.15,6470.0,-386.3652,23040.0
17:03:09,6539.15,6475.0,-334.9683,21195.0
17:03:09,6539.15,6480.0,-221.1669,22681.0
17:03:09,6539.15,6485.0,-290.194,20930.0
17:03:09,6539.15,6490.0,-368.7559,28329.0
17:03:09,6539.15,6495.0,-420.5872,20904.0
17:03:09,6539.15,6500.0,-751.082,49191.0
17:03:09,6539.15,6505.0,-310.4927,22600.0
17:03:09,6539.15,6510.0,-407.2207,22941.0
17:03:09,6539.15,6515.0,-271.7489,22009.0
17:03:09,6539.15,6520.0,-531.8684,27890.0
17:03:09,6539.15,6525.0,-715.2732,27161.0
17:03:09,6539.15,6530.0,-417.6681,29804.0
17:03:09,6539.15,6535.0,-206.8704,27222.0
17:03:09,6539.15,6540.0,-578.7506,40220.0
17:03:09,6539.15,6545.0,-353.5782,32034.0
17:03:09,6539.15,6550.0,-617.5502,53621.0
17:03:09,6539.15,6555.0,-353.0915,27502.0
17:03:09,6539.15,6560.0,-165.5092,38971.0
17:03:09,6539.15,6565.0,-149.8902,39563.0
17:03:09,6539.15,6570.0,-92.6547,38776.0
17:03:09,6539.15,6575.0,-203.4194,27542.0
17:03:09,6539.15,6580.0,-258.7357,34656.0
17:03:09,6539.15,6585.0,-157.8637,23522.0
17:03:09,6539.15,6590.0,-44.5413,27132.0
17:03:09,6539.15,6595.0,-3.7096,24012.0
17:03:09,6539.15,6600.0,16.7992,53143.0
17:03:09,6539.15,6605.0,-49.8857,24011.0
17:03:09,6539.15,6610.0,25.4233,29172.0
17:05:18,6538.65,6465.0,-321.9886,15007.0
17:05:18,6538.65,6470.0,-440.2654,23190.0
17:05:18,6538.65,6475.0,-369.4116,21462.0
17:05:18,6538.65,6480.0,-245.4068,22725.0
17:05:18,6538.65,6485.0,-290.1496,21021.0
17:05:18,6538.65,6490.0,-367.8843,28436.0
17:05:18,6538.65,6495.0,-463.0934,21009.0
17:05:18,6538.65,6500.0,-803.5419,50001.0
17:05:18,6538.65,6505.0,-345.3618,22765.0
17:05:18,6538.65,6510.0,-451.4435,23220.0
17:05:18,6538.65,6515.0,-295.2352,22177.0
17:05:18,6538.65,6520.0,-574.5947,28090.0
17:05:18,6538.65,6525.0,-764.627,27301.0
17:05:18,6538.65,6530.0,-440.4257,30255.0
17:05:18,6538.65,6535.0,-208.6443,27510.0
17:05:18,6538.65,6540.0,-580.2247,40841.0
17:05:18,6538.65,6545.0,-351.5625,32440.0
17:05:18,6538.65,6550.0,-612.0005,54119.0
17:05:18,6538.65,6555.0,-342.2278,27613.0
17:05:18,6538.65,6560.0,-157.7772,39251.0
17:05:18,6538.65,6565.0,-140.164,39860.0
17:05:18,6538.65,6570.0,-83.7453,39435.0
17:05:18,6538.65,6575.0,-185.8244,27837.0
17:05:18,6538.65,6580.0,-236.0994,34912.0
17:05:18,6538.65,6585.0,-144.9953,23813.0
17:05:18,6538.65,6590.0,-44.5345,27270.0
17:05:18,6538.65,6595.0,-3.6494,24592.0
17:05:18,6538.65,6600.0,-18.921,53424.0
17:05:18,6538.65,6605.0,-45.0969,24083.0
17:05:18,6538.65,6610.0,23.0388,29304.0
17:07:28,6539.47,6465.0,-305.2735,15333.0
17:07:28,6539.47,6470.0,-412.586,23530.0
17:07:28,6539.47,6475.0,-346.5007,21509.0
17:07:28,6539.47,6480.0,-245.4683,22787.0
17:07:28,6539.47,6485.0,-298.8629,21191.0
17:07:28,6539.47,6490.0,-354.7836,28541.0
17:07:28,6539.47,6495.0,-442.7233,21187.0
17:07:28,6539.47,6500.0,-799.736,50480.0
17:07:28,6539.47,6505.0,-340.8916,22868.0
17:07:28,6539.47,6510.0,-438.5924,23415.0
17:07:28,6539.47,6515.0,-288.1218,22350.0
17:07:28,6539.47,6520.0,-559.7907,28398.0
17:07:28,6539.47,6525.0,-755.8543,27554.0
17:07:28,6539.47,6530.0,-435.7364,30676.0
17:07:28,6539.47,6535.0,-208.2075,28331.0
17:07:28,6539.47,6540.0,-582.6544,41431.0
17:07:28,6539.47,6545.0,-356.9453,32864.0
17:07:28,6539.47,6550.0,-622.2713,54544.0
17:07:28,6539.47,6555.0,-352.0391,27809.0
17:07:28,6539.47,6560.0,-162.1903,39591.0
17:07:28,6539.47,6565.0,-145.2438,40227.0
17:07:28,6539.47,6570.0,-85.0481,39730.0
17:07:28,6539.47,6575.0,-196.2884,28480.0
17:07:28,6539.47,6580.0,-247.7084,35539.0
17:07:28,6539.47,6585.0,-152.229,23981.0
17:07:28,6539.47,6590.0,-40.8283,27503.0
17:07:28,6539.47,6595.0,-3.6503,24793.0
17:07:28,6539.47,6600.0,-18.9258,53909.0
17:07:28,6539.47,6605.0,-49.0542,24129.0
17:07:28,6539.47,6610.0,24.842,29396.0
17:09:38,6540.87,6470.0,-380.2602,23647.0
17:09:38,6540.87,6475.0,-346.649,21542.0
17:09:38,6540.87,6480.0,-245.5734,22966.0
17:09:38,6540.87,6485.0,-298.9909,21324.0
17:09:38,6540.87,6490.0,-354.9355,28687.0
17:09:38,6540.87,6495.0,-442.9129,21357.0
17:09:38,6540.87,6500.0,-800.0784,51055.0
17:09:38,6540.87,6505.0,-341.0376,23111.0
17:09:38,6540.87,6510.0,-438.7803,23702.0
17:09:38,6540.87,6515.0,-288.2452,22636.0
17:09:38,6540.87,6520.0,-560.0304,28654.0
17:09:38,6540.87,6525.0,-756.1779,27781.0
17:09:38,6540.87,6530.0,-430.1911,31058.0
17:09:38,6540.87,6535.0,-207.3766,28770.0
17:09:38,6540.87,6540.0,-582.9039,42059.0
17:09:38,6540.87,6545.0,-361.3091,33320.0
17:09:38,6540.87,6550.0,-622.5378,55046.0
17:09:38,6540.87,6555.0,-352.1898,28017.0
17:09:38,6540.87,6560.0,-162.2598,40028.0
17:09:38,6540.87,6565.0,-145.306,40424.0
17:09:38,6540.87,6570.0,-85.0845,40011.0
17:09:38,6540.87,6575.0,-196.3724,28797.0
17:09:38,6540.87,6580.0,-247.8145,35777.0
17:09:38,6540.87,6585.0,-152.2942,24130.0
17:09:38,6540.87,6590.0,-40.8458,27790.0
17:09:38,6540.87,6595.0,-3.6519,24898.0
17:09:38,6540.87,6600.0,-18.9339,54355.0
17:09:38,6540.87,6605.0,-49.0752,24153.0
17:09:38,6540.87,6610.0,24.0041,29495.0
17:09:38,6540.87,6615.0,21.207,16071.0
17:11:47,6537.03,6465.0,-305.0457,15491.0
17:11:47,6537.03,6470.0,-424.7094,23716.0
17:11:47,6537.03,6475.0,-364.6633,21597.0
17:11:47,6537.03,6480.0,-242.2929,23023.0
17:11:47,6537.03,6485.0,-259.3623,21575.0
17:11:47,6537.03,6490.0,-317.0908,28978.0
17:11:47,6537.03,6495.0,-459.0994,21428.0
17:11:47,6537.03,6500.0,-830.1634,51919.0
17:11:47,6537.03,6505.0,-350.9812,23217.0
17:11:47,6537.03,6510.0,-463.102,23875.0
17:11:47,6537.03,6515.0,-304.7271,22792.0
17:11:47,6537.03,6520.0,-589.3757,28812.0
17:11:47,6537.03,6525.0,-788.8928,27969.0
17:11:47,6537.03,6530.0,-455.4911,31292.0
17:11:47,6537.03,6535.0,-213.8926,29038.0
17:11:47,6537.03,6540.0,-596.8358,42603.0
17:11:47,6537.03,6545.0,-359.3618,33550.0
17:11:47,6537.03,6550.0,-620.0867,55410.0
17:11:47,6537.03,6555.0,-344.2468,28138.0
17:11:47,6537.03,6560.0,-156.9981,40197.0
17:11:47,6537.03,6565.0,-138.1473,40676.0
17:11:47,6537.03,6570.0,-82.0077,40147.0
17:11:47,6537.03,6575.0,-180.5175,28928.0
17:11:47,6537.03,6580.0,-238.1749,35948.0
17:11:47,6537.03,6585.0,-160.7556,24259.0
17:11:47,6537.03,6590.0,-22.5557,27908.0
17:11:47,6537.03,6595.0,-3.6692,25051.0
17:11:47,6537.03,6600.0,-18.9377,54596.0
17:11:47,6537.03,6605.0,-45.9784,24201.0
17:11:47,6537.03,6610.0,23.0995,29605.0
17:13:57,6536.24,6465.0,-338.9302,15617.0
17:13:57,6536.24,6470.0,-444.5759,23821.0
17:13:57,6536.24,6475.0,-364.5751,21806.0
17:13:57,6536.24,6480.0,-242.2343,23153.0
17:13:57,6536.24,6485.0,-308.5392,21813.0
17:13:57,6536.24,6490.0,-359.7069,29420.0
17:13:57,6536.24,6495.0,-479.6092,21942.0
17:13:57,6536.24,6500.0,-813.5359,52783.0
17:13:57,6536.24,6505.0,-347.3633,23462.0
17:13:57,6536.24,6510.0,-469.3471,24272.0
17:13:57,6536.24,6515.0,-308.9016,23027.0
17:13:57,6536.24,6520.0,-592.0977,29291.0
17:13:57,6536.24,6525.0,-791.9591,28488.0
17:13:57,6536.24,6530.0,-453.4322,31777.0
17:13:57,6536.24,6535.0,-214.3586,29634.0
17:13:57,6536.24,6540.0,-597.5344,43335.0
17:13:57,6536.24,6545.0,-360.028,34107.0
17:13:57,6536.24,6550.0,-616.7923,55993.0
17:13:57,6536.24,6555.0,-341.599,28379.0
17:13:57,6536.24,6560.0,-154.6812,40612.0
17:13:57,6536.24,6565.0,-135.8748,40978.0
17:13:57,6536.24,6570.0,-83.5796,40562.0
17:13:57,6536.24,6575.0,-184.7619,29134.0
17:13:57,6536.24,6580.0,-224.7044,36326.0
17:13:57,6536.24,6585.0,-142.2443,24615.0
17:13:57,6536.24,6590.0,-41.2547,28069.0
17:13:57,6536.24,6595.0,-3.6683,25201.0
17:13:57,6536.24,6600.0,-18.7399,54826.0
17:13:57,6536.24,6605.0,-44.8437,24296.0
17:13:57,6536.24,6610.0,22.421,29717.0
17:16:07,6536.51,6465.0,-325.9176,15663.0
17:16:07,6536.51,6470.0,-461.8357,23902.0
17:16:07,6536.51,6475.0,-364.6053,21853.0
17:16:07,6536.51,6480.0,-242.0686,23326.0
17:16:07,6536.51,6485.0,-298.0423,21902.0
17:16:07,6536.51,6490.0,-372.4357,29680.0
17:16:07,6536.51,6495.0,-479.6488,22242.0
17:16:07,6536.51,6500.0,-812.4787,53628.0
17:16:07,6536.51,6505.0,-350.4781,23690.0
17:16:07,6536.51,6510.0,-462.5273,24526.0
17:16:07,6536.51,6515.0,-313.0004,23292.0
17:16:07,6536.51,6520.0,-603.5973,29709.0
17:16:07,6536.51,6525.0,-802.8315,28928.0
17:16:07,6536.51,6530.0,-452.399,32222.0
17:16:07,6536.51,6535.0,-219.5707,30271.0
17:16:07,6536.51,6540.0,-606.6369,44180.0
17:16:07,6536.51,6545.0,-363.505,34592.0
17:16:07,6536.51,6550.0,-631.8132,56542.0
17:16:07,6536.51,6555.0,-347.5908,28572.0
17:16:07,6536.51,6560.0,-156.1054,40925.0
17:16:07,6536.51,6565.0,-135.233,41242.0
17:16:07,6536.51,6570.0,-80.0964,40792.0
17:16:07,6536.51,6575.0,-184.7771,29351.0
17:16:07,6536.51,6580.0,-224.723,36675.0
17:16:07,6536.51,6585.0,-138.1758,24740.0
17:16:07,6536.51,6590.0,-39.858,28311.0
17:16:07,6536.51,6595.0,-3.6686,25289.0
17:16:07,6536.51,6600.0,-17.202,55053.0
17:16:07,6536.51,6605.0,-40.9674,24383.0
17:16:07,6536.51,6610.0,22.12,29815.0
17:18:17,6528.08,6455.0,-8.1731,11087.0
17:18:17,6528.08,6460.0,-236.304,19879.0
17:18:17,6528.08,6465.0,-466.1933,16184.0
17:18:17,6528.08,6470.0,-458.2328,25128.0
17:18:17,6528.08,6475.0,-533.3301,22908.0
17:18:17,6528.08,6480.0,-349.2554,24690.0
17:18:17,6528.08,6485.0,-427.9477,23118.0
17:18:17,6528.08,6490.0,-520.7619,31274.0
17:18:17,6528.08,6495.0,-618.3811,23748.0
17:18:17,6528.08,6500.0,-1054.131,56137.0
17:18:17,6528.08,6505.0,-436.929,24789.0
17:18:17,6528.08,6510.0,-548.8718,25414.0
17:18:17,6528.08,6515.0,-349.2885,24341.0
17:18:17,6528.08,6520.0,-602.0414,31136.0
17:18:17,6528.08,6525.0,-808.4166,30360.0
17:18:17,6528.08,6530.0,-448.3107,34295.0
17:18:17,6528.08,6535.0,-219.0047,31999.0
17:18:17,6528.08,6540.0,-536.5456,45743.0
17:18:17,6528.08,6545.0,-308.4019,35540.0
17:18:17,6528.08,6550.0,-511.9558,58434.0
17:18:17,6528.08,6555.0,-274.9725,29293.0
17:18:17,6528.08,6560.0,-122.9442,41818.0
17:18:17,6528.08,6565.0,-103.4021,42733.0
17:18:17,6528.08,6570.0,-60.4829,41953.0
17:18:17,6528.08,6575.0,-131.3305,30355.0
17:18:17,6528.08,6580.0,-167.8484,37952.0
17:18:17,6528.08,6585.0,-101.5405,25520.0
17:18:17,6528.08,6590.0,-39.7552,29043.0
17:18:17,6528.08,6595.0,-2.2485,25704.0
17:18:17,6528.08,6600.0,-11.6246,55894.0
17:20:26,6533.04,6460.0,-163.2241,20007.0
17:20:26,6533.04,6465.0,-355.3145,16316.0
17:20:26,6533.04,6470.0,-502.7549,25360.0
17:20:26,6533.04,6475.0,-417.9551,23135.0
17:20:26,6533.04,6480.0,-349.7863,25187.0
17:20:26,6533.04,6485.0,-428.5982,23399.0
17:20:26,6533.04,6490.0,-420.1503,31782.0
17:20:26,6533.04,6495.0,-522.542,24350.0
17:20:26,6533.04,6500.0,-908.6868,56806.0
17:20:26,6533.04,6505.0,-383.8187,25248.0
17:20:26,6533.04,6510.0,-496.7464,25824.0
17:20:26,6533.04,6515.0,-324.3699,24820.0
17:20:26,6533.04,6520.0,-617.1013,31711.0
17:20:26,6533.04,6525.0,-810.2879,31324.0
17:20:26,6533.04,6530.0,-458.5827,35428.0
17:20:26,6533.04,6535.0,-212.7787,32724.0
17:20:26,6533.04,6540.0,-584.3367,46629.0
17:20:26,6533.04,6545.0,-346.1975,36041.0
17:20:26,6533.04,6550.0,-589.708,59311.0
17:20:26,6533.04,6555.0,-322.8583,29733.0
17:20:26,6533.04,6560.0,-144.7768,42250.0
17:20:26,6533.04,6565.0,-125.8625,43147.0
17:20:26,6533.04,6570.0,-73.8511,42456.0
17:20:26,6533.04,6575.0,-161.0827,30768.0
17:20:26,6533.04,6580.0,-168.1035,38376.0
17:20:26,6533.04,6585.0,-101.6949,25686.0
17:20:26,6533.04,6590.0,-29.2307,29391.0
17:20:26,6533.04,6595.0,-3.0194,25866.0
17:20:26,6533.04,6600.0,-15.7717,56193.0
17:20:26,6533.04,6605.0,-37.9598,24868.0
17:22:36,6527.12,6455.0,-157.0858,11241.0
17:22:36,6527.12,6460.0,-162.9284,20141.0
17:22:36,6527.12,6465.0,-354.3415,16393.0
17:22:36,6527.12,6470.0,-644.3505,25644.0
17:22:36,6527.12,6475.0,-515.71,23412.0
17:22:36,6527.12,6480.0,-351.0323,25615.0
17:22:36,6527.12,6485.0,-427.8218,24129.0
17:22:36,6527.12,6490.0,-419.3892,32474.0
17:22:36,6527.12,6495.0,-621.9426,24758.0
17:22:36,6527.12,6500.0,-1035.3306,57603.0
17:22:36,6527.12,6505.0,-434.2473,25743.0
17:22:36,6527.12,6510.0,-547.8017,26225.0
17:22:36,6527.12,6515.0,-348.3925,25280.0
17:22:36,6527.12,6520.0,-615.9834,32214.0
17:22:36,6527.12,6525.0,-818.4482,32044.0
17:22:36,6527.12,6530.0,-458.4247,36426.0
17:22:36,6527.12,6535.0,-202.3022,33382.0
17:22:36,6527.12,6540.0,-543.7807,47270.0
17:22:36,6527.12,6545.0,-310.2421,36590.0
17:22:36,6527.12,6550.0,-514.6284,59872.0
17:22:36,6527.12,6555.0,-275.2979,30021.0
17:22:36,6527.12,6560.0,-144.5145,42761.0
17:22:36,6527.12,6565.0,-125.6345,44267.0
17:22:36,6527.12,6570.0,-73.7173,42877.0
17:22:36,6527.12,6575.0,-134.8903,31099.0
17:22:36,6527.12,6580.0,-168.3742,38613.0
17:22:36,6527.12,6585.0,-99.4164,26224.0
17:22:36,6527.12,6590.0,-30.1153,29519.0
17:22:36,6527.12,6595.0,-2.6044,26092.0
17:22:36,6527.12,6600.0,-14.283,56494.0
17:24:46,6526.79,6455.0,-157.0699,11289.0
17:24:46,6526.79,6460.0,-162.9119,20226.0
17:24:46,6526.79,6465.0,-474.9423,16515.0
17:24:46,6526.79,6470.0,-625.3736,26110.0
17:24:46,6526.79,6475.0,-527.3191,24023.0
17:24:46,6526.79,6480.0,-348.0953,26159.0
17:24:46,6526.79,6485.0,-433.5814,24671.0
17:24:46,6526.79,6490.0,-520.6198,33049.0
17:24:46,6526.79,6495.0,-619.202,25200.0
17:24:46,6526.79,6500.0,-1062.7855,59338.0
17:24:46,6526.79,6505.0,-439.2436,26329.0
17:24:46,6526.79,6510.0,-546.5563,26895.0
17:24:46,6526.79,6515.0,-345.6051,26130.0
17:24:46,6526.79,6520.0,-645.6682,33197.0
17:24:46,6526.79,6525.0,-819.0258,33707.0
17:24:46,6526.79,6530.0,-449.9743,37636.0
17:24:46,6526.79,6535.0,-195.2758,33852.0
17:24:46,6526.79,6540.0,-518.1116,48146.0
17:24:46,6526.79,6545.0,-298.719,37057.0
17:24:46,6526.79,6550.0,-498.1393,60979.0
17:24:46,6526.79,6555.0,-270.7671,30574.0
17:24:46,6526.79,6560.0,-118.1685,43241.0
17:24:46,6526.79,6565.0,-102.8504,44740.0
17:24:46,6526.79,6570.0,-61.1599,43923.0
