Timestamp,Spot,Strike,NetGEX,Volume
14:52:35,6430.64,6420.0,-1313.7144,4957.0
14:52:35,6430.64,6425.0,-1850.5805,5951.0
14:52:35,6430.64,6430.0,-988.6236,7688.0
14:52:35,6430.64,6435.0,-444.5949,7600.0
14:52:35,6430.64,6440.0,-1040.9067,8156.0
14:52:35,6430.64,6445.0,-288.3078,5612.0
14:52:35,6430.64,6450.0,-1007.472,8442.0
14:52:35,6430.64,6455.0,-62.3398,3669.0
14:52:35,6430.64,6460.0,-538.4712,3838.0
14:52:35,6430.64,6465.0,-273.5034,2480.0
14:52:35,6430.64,6470.0,-800.7716,4538.0
14:52:35,6430.64,6475.0,-584.8738,5805.0
14:52:35,6430.64,6480.0,-377.7442,5003.0
14:52:35,6430.64,6485.0,-244.9229,3799.0
14:52:35,6430.64,6490.0,-707.3548,4477.0
14:52:35,6430.64,6495.0,-123.0854,3691.0
14:52:35,6430.64,6500.0,-617.4703,11098.0
14:52:35,6430.64,6505.0,-108.2415,8639.0
14:54:45,6424.88,6350.0,-1168.3676,10296.0
14:54:45,6424.88,6355.0,-341.6345,4498.0
14:54:45,6424.88,6360.0,-405.3033,6513.0
14:54:45,6424.88,6365.0,-302.7853,7721.0
14:54:45,6424.88,6370.0,-489.2355,4846.0
14:54:45,6424.88,6375.0,-649.968,8828.0
14:54:45,6424.88,6380.0,-699.2568,5233.0
14:54:45,6424.88,6385.0,-411.9199,3847.0
14:54:45,6424.88,6390.0,-667.4908,5510.0
14:54:45,6424.88,6395.0,-787.4457,4690.0
14:54:45,6424.88,6400.0,-2610.9883,10733.0
14:54:45,6424.88,6405.0,-434.7771,2994.0
14:54:45,6424.88,6410.0,-758.7421,3845.0
14:54:45,6424.88,6415.0,-1115.7774,3550.0
14:54:45,6424.88,6420.0,-1306.7361,5617.0
14:54:45,6424.88,6425.0,-1846.8042,6931.0
14:54:45,6424.88,6430.0,-984.8316,8590.0
14:54:45,6424.88,6435.0,-444.1059,8076.0
14:54:45,6424.88,6440.0,-1017.637,8696.0
14:54:45,6424.88,6445.0,-289.6386,6382.0
14:54:45,6424.88,6450.0,-927.3905,9138.0
14:54:45,6424.88,6455.0,-62.2282,4081.0
14:54:45,6424.88,6460.0,-537.507,4143.0
14:54:45,6424.88,6465.0,-273.0136,2717.0
14:54:45,6424.88,6470.0,-799.3378,5118.0
14:54:45,6424.88,6475.0,-583.8265,6141.0
14:54:45,6424.88,6480.0,-377.0678,5369.0
14:54:45,6424.88,6485.0,-238.0688,4061.0
14:54:45,6424.88,6490.0,-499.8081,4759.0
14:54:45,6424.88,6495.0,-116.9785,3843.0
14:56:55,6413.0,6340.0,-358.367,8365.0
14:56:55,6413.0,6345.0,-397.6206,5692.0
14:56:55,6413.0,6350.0,-1507.6344,11836.0
14:56:55,6413.0,6355.0,-433.8877,5005.0
14:56:55,6413.0,6360.0,-500.7233,7245.0
14:56:55,6413.0,6365.0,-369.1682,8336.0
14:56:55,6413.0,6370.0,-487.428,5684.0
14:56:55,6413.0,6375.0,-647.5665,9631.0
14:56:55,6413.0,6380.0,-696.6733,5855.0
14:56:55,6413.0,6385.0,-410.3979,4383.0
14:56:55,6413.0,6390.0,-665.0246,6273.0
14:56:55,6413.0,6395.0,-784.5364,5345.0
14:56:55,6413.0,6400.0,-2601.3414,12185.0
14:56:55,6413.0,6405.0,-477.6269,3455.0
14:56:55,6413.0,6410.0,-807.1219,4673.0
14:56:55,6413.0,6415.0,-1124.8956,4369.0
14:56:55,6413.0,6420.0,-1310.7659,6825.0
14:56:55,6413.0,6425.0,-1842.8918,7963.0
14:56:55,6413.0,6430.0,-981.193,9569.0
14:56:55,6413.0,6435.0,-442.4651,8623.0
14:56:55,6413.0,6440.0,-1016.8904,9342.0
14:56:55,6413.0,6445.0,-249.3765,6856.0
14:56:55,6413.0,6450.0,-781.1898,10170.0
14:56:55,6413.0,6455.0,-61.9983,4788.0
14:56:55,6413.0,6460.0,-424.5746,4625.0
14:56:55,6413.0,6465.0,-219.0222,3054.0
14:56:55,6413.0,6470.0,-809.7562,5752.0
14:56:55,6413.0,6475.0,-581.6695,6551.0
14:56:55,6413.0,6480.0,-290.9753,5814.0
14:56:55,6413.0,6485.0,-187.5096,4423.0
14:59:04,6411.09,6340.0,-370.8111,9034.0
14:59:04,6411.09,6345.0,-411.0107,6019.0
14:59:04,6411.09,6350.0,-1496.1047,12714.0
14:59:04,6411.09,6355.0,-433.6293,5318.0
14:59:04,6411.09,6360.0,-510.9662,7848.0
14:59:04,6411.09,6365.0,-368.9483,8677.0
14:59:04,6411.09,6370.0,-656.7909,6201.0
14:59:04,6411.09,6375.0,-849.6276,10008.0
14:59:04,6411.09,6380.0,-893.8095,6309.0
14:59:04,6411.09,6385.0,-516.7662,4961.0
14:59:04,6411.09,6390.0,-814.6341,6774.0
14:59:04,6411.09,6395.0,-915.3685,5924.0
14:59:04,6411.09,6400.0,-2955.9742,13479.0
14:59:04,6411.09,6405.0,-480.588,4045.0
14:59:04,6411.09,6410.0,-807.684,5580.0
14:59:04,6411.09,6415.0,-1122.3912,5369.0
14:59:04,6411.09,6420.0,-1310.2316,7870.0
14:59:04,6411.09,6425.0,-1787.6677,8649.0
14:59:04,6411.09,6430.0,-924.4422,10230.0
14:59:04,6411.09,6435.0,-402.0118,9091.0
14:59:04,6411.09,6440.0,-893.0104,9687.0
14:59:04,6411.09,6445.0,-244.1894,7151.0
14:59:04,6411.09,6450.0,-784.6224,10796.0
14:59:04,6411.09,6455.0,-49.4039,5165.0
14:59:04,6411.09,6460.0,-439.9558,5162.0
14:59:04,6411.09,6465.0,-218.8917,3397.0
14:59:04,6411.09,6470.0,-624.2623,6070.0
14:59:04,6411.09,6475.0,-445.7067,6875.0
14:59:04,6411.09,6480.0,-285.2364,6305.0
14:59:04,6411.09,6485.0,-189.619,4679.0
15:01:14,6420.66,6350.0,-1500.5746,14559.0
15:01:14,6420.66,6355.0,-434.9248,5709.0
15:01:14,6420.66,6360.0,-450.7917,8420.0
15:01:14,6420.66,6365.0,-336.4077,8964.0
15:01:14,6420.66,6370.0,-570.8795,6776.0
15:01:14,6420.66,6375.0,-750.8776,10562.0
15:01:14,6420.66,6380.0,-812.523,6783.0
15:01:14,6420.66,6385.0,-518.3101,5266.0
15:01:14,6420.66,6390.0,-817.0679,7173.0
15:01:14,6420.66,6395.0,-918.1033,6331.0
15:01:14,6420.66,6400.0,-2964.8057,14899.0
15:01:14,6420.66,6405.0,-482.0239,4503.0
15:01:14,6420.66,6410.0,-810.0971,6444.0
15:01:14,6420.66,6415.0,-1146.1589,6338.0
15:01:14,6420.66,6420.0,-1354.3374,8742.0
15:01:14,6420.66,6425.0,-1869.2754,9219.0
15:01:14,6420.66,6430.0,-927.2041,10697.0
15:01:14,6420.66,6435.0,-403.2129,9672.0
15:01:14,6420.66,6440.0,-895.6785,9978.0
15:01:14,6420.66,6445.0,-245.6042,7579.0
15:01:14,6420.66,6450.0,-763.5795,11589.0
15:01:14,6420.66,6455.0,-49.5515,5597.0
15:01:14,6420.66,6460.0,-422.5491,5956.0
15:01:14,6420.66,6465.0,-241.4283,3986.0
15:01:14,6420.66,6470.0,-700.787,6710.0
15:01:14,6420.66,6475.0,-503.563,7517.0
15:01:14,6420.66,6480.0,-324.51,6922.0
15:01:14,6420.66,6485.0,-190.1856,5167.0
15:01:14,6420.66,6490.0,-499.1517,5959.0
15:01:14,6420.66,6495.0,-116.8249,5082.0
15:03:24,6420.1,6350.0,-1330.0018,15746.0
15:03:24,6420.1,6355.0,-387.7406,5945.0
15:03:24,6420.1,6360.0,-458.3873,8752.0
15:03:24,6420.1,6365.0,-340.5805,9196.0
15:03:24,6420.1,6370.0,-581.0152,7207.0
15:03:24,6420.1,6375.0,-764.443,10986.0
15:03:24,6420.1,6380.0,-813.2055,7105.0
15:03:24,6420.1,6385.0,-476.3073,5570.0
15:03:24,6420.1,6390.0,-816.9254,7516.0
15:03:24,6420.1,6395.0,-917.9432,6719.0
15:03:24,6420.1,6400.0,-2964.2886,16037.0
15:03:24,6420.1,6405.0,-481.9398,4839.0
15:03:24,6420.1,6410.0,-809.9558,7096.0
15:03:24,6420.1,6415.0,-1128.5422,8135.0
15:03:24,6420.1,6420.0,-1334.4202,10379.0
15:03:24,6420.1,6425.0,-1841.0682,9754.0
15:03:24,6420.1,6430.0,-927.0424,11408.0
15:03:24,6420.1,6435.0,-403.1425,9945.0
15:03:24,6420.1,6440.0,-893.7664,10328.0
15:03:24,6420.1,6445.0,-269.472,8075.0
15:03:24,6420.1,6450.0,-846.6198,12025.0
15:03:24,6420.1,6455.0,-49.5429,5982.0
15:03:24,6420.1,6460.0,-470.7628,6345.0
15:03:24,6420.1,6465.0,-233.1944,4758.0
15:03:24,6420.1,6470.0,-685.3225,7011.0
15:03:24,6420.1,6475.0,-494.0301,8032.0
15:03:24,6420.1,6480.0,-319.6746,7158.0
15:03:24,6420.1,6485.0,-221.9617,5545.0
15:03:24,6420.1,6490.0,-449.6682,6100.0
15:03:24,6420.1,6495.0,-100.3883,5310.0
15:05:33,6416.98,6345.0,-411.7662,6748.0
15:05:33,6416.98,6350.0,-1363.9717,15973.0
15:05:33,6416.98,6355.0,-396.5232,6089.0
15:05:33,6416.98,6360.0,-467.5768,8976.0
15:05:33,6416.98,6365.0,-340.2495,9313.0
15:05:33,6416.98,6370.0,-580.4506,7435.0
15:05:33,6416.98,6375.0,-775.4196,11295.0
15:05:33,6416.98,6380.0,-826.6742,7279.0
15:05:33,6416.98,6385.0,-488.8838,5769.0
15:05:33,6416.98,6390.0,-780.7382,7715.0
15:05:33,6416.98,6395.0,-891.4368,6876.0
15:05:33,6416.98,6400.0,-2942.5904,16573.0
15:05:33,6416.98,6405.0,-483.0648,5049.0
15:05:33,6416.98,6410.0,-822.4909,7383.0
15:05:33,6416.98,6415.0,-1158.0074,8704.0
15:05:33,6416.98,6420.0,-1364.3706,11065.0
15:05:33,6416.98,6425.0,-1877.2571,10255.0
15:05:33,6416.98,6430.0,-979.1415,11868.0
15:05:33,6416.98,6435.0,-428.872,10272.0
15:05:33,6416.98,6440.0,-960.7312,10464.0
15:05:33,6416.98,6445.0,-268.6893,8291.0
15:05:33,6416.98,6450.0,-848.6511,12335.0
15:05:33,6416.98,6455.0,-55.0899,6214.0
15:05:33,6416.98,6460.0,-472.8832,6979.0
15:05:33,6416.98,6465.0,-232.9678,5148.0
15:05:33,6416.98,6470.0,-681.6224,7453.0
15:05:33,6416.98,6475.0,-488.0799,8594.0
15:05:33,6416.98,6480.0,-313.6508,7567.0
15:05:33,6416.98,6485.0,-207.1003,5973.0
15:05:33,6416.98,6490.0,-434.4886,6279.0
15:07:43,6417.68,6345.0,-380.5962,6950.0
15:07:43,6417.68,6350.0,-1364.2693,16462.0
15:07:43,6417.68,6355.0,-396.6097,6208.0
15:07:43,6417.68,6360.0,-481.0381,9151.0
15:07:43,6417.68,6365.0,-356.0007,9442.0
15:07:43,6417.68,6370.0,-609.9372,7741.0
15:07:43,6417.68,6375.0,-803.7814,11523.0
15:07:43,6417.68,6380.0,-855.2268,7503.0
15:07:43,6417.68,6385.0,-488.9904,5943.0
15:07:43,6417.68,6390.0,-780.9085,8003.0
15:07:43,6417.68,6395.0,-891.6313,7052.0
15:07:43,6417.68,6400.0,-2981.8701,17533.0
15:07:43,6417.68,6405.0,-490.05,5308.0
15:07:43,6417.68,6410.0,-822.6703,7941.0
15:07:43,6417.68,6415.0,-1174.6533,9437.0
15:07:43,6417.68,6420.0,-1379.3587,11894.0
15:07:43,6417.68,6425.0,-1889.1811,10595.0
15:07:43,6417.68,6430.0,-983.3897,12161.0
15:07:43,6417.68,6435.0,-430.771,10464.0
15:07:43,6417.68,6440.0,-960.9408,10691.0
15:07:43,6417.68,6445.0,-268.8185,8627.0
15:07:43,6417.68,6450.0,-831.7593,12990.0
15:07:43,6417.68,6455.0,-55.102,6454.0
15:07:43,6417.68,6460.0,-464.7684,7752.0
15:07:43,6417.68,6465.0,-231.2143,5682.0
15:07:43,6417.68,6470.0,-675.6994,7806.0
15:07:43,6417.68,6475.0,-479.3949,9021.0
15:07:43,6417.68,6480.0,-313.7192,7959.0
15:07:43,6417.68,6485.0,-207.1455,6339.0
15:07:43,6417.68,6490.0,-434.5834,6609.0
15:09:53,6411.2,6340.0,-370.8238,10550.0
15:09:53,6411.2,6345.0,-421.8729,7332.0
15:09:53,6411.2,6350.0,-1386.98,16993.0
15:09:53,6411.2,6355.0,-442.0427,6402.0
15:09:53,6411.2,6360.0,-518.3565,9394.0
15:09:53,6411.2,6365.0,-355.2822,9593.0
15:09:53,6411.2,6370.0,-648.184,8078.0
15:09:53,6411.2,6375.0,-843.8786,11850.0
15:09:53,6411.2,6380.0,-890.2358,7780.0
15:09:53,6411.2,6385.0,-524.679,6179.0
15:09:53,6411.2,6390.0,-834.8667,8632.0
15:09:53,6411.2,6395.0,-889.8316,7241.0
15:09:53,6411.2,6400.0,-3045.1163,18675.0
15:09:53,6411.2,6405.0,-488.5423,5660.0
15:09:53,6411.2,6410.0,-839.6578,8334.0
15:09:53,6411.2,6415.0,-1169.5909,10678.0
15:09:53,6411.2,6420.0,-1376.5746,12617.0
15:09:53,6411.2,6425.0,-1858.2739,11019.0
15:09:53,6411.2,6430.0,-982.2936,12498.0
15:09:53,6411.2,6435.0,-417.6292,10623.0
15:09:53,6411.2,6440.0,-928.3457,10977.0
15:09:53,6411.2,6445.0,-268.3106,8840.0
15:09:53,6411.2,6450.0,-834.7303,13993.0
15:09:53,6411.2,6455.0,-69.7785,6772.0
15:09:53,6411.2,6460.0,-469.6688,8176.0
15:09:53,6411.2,6465.0,-216.3825,6048.0
15:09:53,6411.2,6470.0,-674.3355,8141.0
15:09:53,6411.2,6475.0,-478.4273,9516.0
15:09:53,6411.2,6480.0,-313.086,8422.0
15:09:53,6411.2,6485.0,-206.7274,6623.0
15:12:02,6418.27,6345.0,-422.8039,7565.0
15:12:02,6418.27,6350.0,-1346.1478,17398.0
15:12:02,6418.27,6355.0,-400.6431,6589.0
15:12:02,6418.27,6360.0,-468.8392,9905.0
15:12:02,6418.27,6365.0,-348.3461,10013.0
15:12:02,6418.27,6370.0,-598.4093,8284.0
15:12:02,6418.27,6375.0,-790.9865,12252.0
15:12:02,6418.27,6380.0,-845.5234,8224.0
15:12:02,6418.27,6385.0,-487.988,6369.0
15:12:02,6418.27,6390.0,-794.7681,9323.0
15:12:02,6418.27,6395.0,-902.5418,7424.0
15:12:02,6418.27,6400.0,-2962.5945,19881.0
15:12:02,6418.27,6405.0,-486.8737,6003.0
15:12:02,6418.27,6410.0,-841.5107,8949.0
15:12:02,6418.27,6415.0,-1172.1891,11369.0
15:12:02,6418.27,6420.0,-1378.4583,13268.0
15:12:02,6418.27,6425.0,-1862.3746,11431.0
15:12:02,6418.27,6430.0,-986.3514,13069.0
15:12:02,6418.27,6435.0,-434.2643,10827.0
15:12:02,6418.27,6440.0,-977.1603,11229.0
15:12:02,6418.27,6445.0,-270.5016,9075.0
15:12:02,6418.27,6450.0,-836.0935,14418.0
15:12:02,6418.27,6455.0,-54.9356,7048.0
15:12:02,6418.27,6460.0,-469.6673,8518.0
15:12:02,6418.27,6465.0,-234.7256,6261.0
15:12:02,6418.27,6470.0,-683.141,8321.0
15:12:02,6418.27,6475.0,-487.9854,9846.0
15:12:02,6418.27,6480.0,-315.0346,8696.0
15:12:02,6418.27,6485.0,-207.4015,6804.0
15:12:02,6418.27,6490.0,-430.5027,7698.0
15:14:12,6416.99,6345.0,-382.7632,7780.0
15:14:12,6416.99,6350.0,-1345.6109,18494.0
15:14:12,6416.99,6355.0,-406.8244,6738.0
15:14:12,6416.99,6360.0,-483.2815,10257.0
15:14:12,6416.99,6365.0,-354.9666,10343.0
15:14:12,6416.99,6370.0,-601.6871,8601.0
15:14:12,6416.99,6375.0,-786.0794,12642.0
15:14:12,6416.99,6380.0,-860.1097,8969.0
15:14:12,6416.99,6385.0,-505.1989,6698.0
15:14:12,6416.99,6390.0,-808.7898,9596.0
15:14:12,6416.99,6395.0,-922.2551,7631.0
15:14:12,6416.99,6400.0,-3011.7132,20625.0
15:14:12,6416.99,6405.0,-495.8096,6382.0
15:14:12,6416.99,6410.0,-844.7325,9439.0
15:14:12,6416.99,6415.0,-1190.596,12345.0
15:14:12,6416.99,6420.0,-1402.7199,14349.0
15:14:12,6416.99,6425.0,-1888.6505,12299.0
15:14:12,6416.99,6430.0,-1001.5081,13540.0
15:14:12,6416.99,6435.0,-440.3406,11448.0
15:14:12,6416.99,6440.0,-976.7706,11576.0
15:14:12,6416.99,6445.0,-271.8623,9316.0
15:14:12,6416.99,6450.0,-845.1053,14962.0
15:14:12,6416.99,6455.0,-55.0276,7319.0
15:14:12,6416.99,6460.0,-467.893,9291.0
15:14:12,6416.99,6465.0,-238.8976,6702.0
15:14:12,6416.99,6470.0,-682.8396,8829.0
15:14:12,6416.99,6475.0,-484.1356,10186.0
15:14:12,6416.99,6480.0,-303.3794,9252.0
15:14:12,6416.99,6485.0,-197.625,7016.0
15:14:12,6416.99,6490.0,-430.331,8259.0
15:16:22,6424.2,6350.0,-1350.5101,20203.0
15:16:22,6424.2,6355.0,-407.7391,6938.0
15:16:22,6424.2,6360.0,-484.3681,10597.0
15:16:22,6424.2,6365.0,-321.6825,10631.0
15:16:22,6424.2,6370.0,-548.4503,9003.0
15:16:22,6424.2,6375.0,-727.626,12922.0
15:16:22,6424.2,6380.0,-862.0435,9271.0
15:16:22,6424.2,6385.0,-506.3348,9488.0
15:16:22,6424.2,6390.0,-810.6083,9851.0
15:16:22,6424.2,6395.0,-924.3287,7791.0
15:16:22,6424.2,6400.0,-3018.4848,21081.0
15:16:22,6424.2,6405.0,-496.9244,6645.0
15:16:22,6424.2,6410.0,-846.8355,9824.0
15:16:22,6424.2,6415.0,-1193.273,13417.0
15:16:22,6424.2,6420.0,-1413.299,16616.0
15:16:22,6424.2,6425.0,-1958.8272,12938.0
15:16:22,6424.2,6430.0,-1002.3627,13871.0
15:16:22,6424.2,6435.0,-441.3307,11909.0
15:16:22,6424.2,6440.0,-978.7516,11769.0
15:16:22,6424.2,6445.0,-272.4736,9596.0
15:16:22,6424.2,6450.0,-847.0055,15458.0
15:16:22,6424.2,6455.0,-55.1514,7587.0
15:16:22,6424.2,6460.0,-468.9451,9727.0
15:16:22,6424.2,6465.0,-239.4347,7073.0
15:16:22,6424.2,6470.0,-753.8088,9710.0
15:16:22,6424.2,6475.0,-548.7436,10614.0
15:16:22,6424.2,6480.0,-339.9474,9638.0
15:16:22,6424.2,6485.0,-230.876,7352.0
15:16:22,6424.2,6490.0,-405.6487,9084.0
15:16:22,6424.2,6495.0,-100.5165,6777.0
15:18:32,6429.08,6355.0,-329.6517,7248.0
15:18:32,6429.08,6360.0,-485.1043,11133.0
15:18:32,6429.08,6365.0,-322.1714,11860.0
15:18:32,6429.08,6370.0,-489.3048,9333.0
15:18:32,6429.08,6375.0,-652.2585,14401.0
15:18:32,6429.08,6380.0,-787.7539,9652.0
15:18:32,6429.08,6385.0,-427.9859,9856.0
15:18:32,6429.08,6390.0,-707.5789,10335.0
15:18:32,6429.08,6395.0,-815.0153,8133.0
15:18:32,6429.08,6400.0,-2715.364,21995.0
15:18:32,6429.08,6405.0,-457.2566,6941.0
15:18:32,6429.08,6410.0,-794.8288,10303.0
15:18:32,6429.08,6415.0,-1144.3208,13980.0
15:18:32,6429.08,6420.0,-1377.473,17457.0
15:18:32,6429.08,6425.0,-1936.5346,14398.0
15:18:32,6429.08,6430.0,-1035.8469,15048.0
15:18:32,6429.08,6435.0,-464.0134,12527.0
15:18:32,6429.08,6440.0,-1066.3339,12393.0
15:18:32,6429.08,6445.0,-306.4148,10255.0
15:18:32,6429.08,6450.0,-825.1918,16401.0
15:18:32,6429.08,6455.0,-64.171,8124.0
15:18:32,6429.08,6460.0,-555.9911,10406.0
15:18:32,6429.08,6465.0,-280.8705,7865.0
15:18:32,6429.08,6470.0,-813.1436,10176.0
15:18:32,6429.08,6475.0,-549.5776,11265.0
15:18:32,6429.08,6480.0,-340.4641,10250.0
15:18:32,6429.08,6485.0,-253.5386,8051.0
15:18:32,6429.08,6490.0,-528.7007,9561.0
15:18:32,6429.08,6495.0,-118.3769,7120.0
15:18:32,6429.08,6500.0,-617.1707,27051.0
15:20:41,6431.57,6360.0,-391.4548,11379.0
15:20:41,6431.57,6365.0,-284.117,11953.0
15:20:41,6431.57,6370.0,-493.9299,12627.0
15:20:41,6431.57,6375.0,-658.9775,14738.0
15:20:41,6431.57,6380.0,-714.8227,13287.0
15:20:41,6431.57,6385.0,-427.1705,11436.0
15:20:41,6431.57,6390.0,-693.3628,10693.0
15:20:41,6431.57,6395.0,-799.1935,8425.0
15:20:41,6431.57,6400.0,-2672.0046,22621.0
15:20:41,6431.57,6405.0,-457.6109,7180.0
15:20:41,6431.57,6410.0,-795.4446,10552.0
15:20:41,6431.57,6415.0,-1145.2074,14327.0
15:20:41,6431.57,6420.0,-1378.5402,18595.0
15:20:41,6431.57,6425.0,-1929.156,15023.0
15:20:41,6431.57,6430.0,-1032.0604,15719.0
15:20:41,6431.57,6435.0,-463.6027,12932.0
15:20:41,6431.57,6440.0,-1067.2133,13056.0
15:20:41,6431.57,6445.0,-302.1026,10800.0
15:20:41,6431.57,6450.0,-964.1313,16895.0
15:20:41,6431.57,6455.0,-64.2207,8326.0
15:20:41,6431.57,6460.0,-564.2771,11445.0
15:20:41,6431.57,6465.0,-286.5054,8029.0
15:20:41,6431.57,6470.0,-825.3128,11234.0
15:20:41,6431.57,6475.0,-592.6951,11581.0
15:20:41,6431.57,6480.0,-384.4042,10637.0
15:20:41,6431.57,6485.0,-253.1796,8211.0
15:20:41,6431.57,6490.0,-533.7876,10629.0
15:20:41,6431.57,6495.0,-118.4686,7594.0
15:20:41,6431.57,6500.0,-599.6819,27472.0
15:20:41,6431.57,6505.0,-108.2728,12432.0
15:22:51,6422.63,6350.0,-1349.8501,22283.0
15:22:51,6422.63,6355.0,-328.9906,7558.0
15:22:51,6422.63,6360.0,-380.1681,11685.0
15:22:51,6422.63,6365.0,-328.2271,12132.0
15:22:51,6422.63,6370.0,-556.4227,12872.0
15:22:51,6422.63,6375.0,-722.5349,15193.0
15:22:51,6422.63,6380.0,-712.8369,13695.0
15:22:51,6422.63,6385.0,-425.9838,11750.0
15:22:51,6422.63,6390.0,-691.0856,11111.0
15:22:51,6422.63,6395.0,-863.9411,8603.0
15:22:51,6422.63,6400.0,-2850.7459,23205.0
15:22:51,6422.63,6405.0,-476.063,7724.0
15:22:51,6422.63,6410.0,-816.7253,10819.0
15:22:51,6422.63,6415.0,-1162.9845,14645.0
15:22:51,6422.63,6420.0,-1387.9823,19102.0
15:22:51,6422.63,6425.0,-1928.0413,16780.0
15:22:51,6422.63,6430.0,-1029.1933,16472.0
15:22:51,6422.63,6435.0,-450.7777,13450.0
15:22:51,6422.63,6440.0,-1020.8224,13336.0
15:22:51,6422.63,6445.0,-301.744,11467.0
15:22:51,6422.63,6450.0,-970.0597,17455.0
15:22:51,6422.63,6455.0,-59.2862,8644.0
15:22:51,6422.63,6460.0,-562.7095,11744.0
15:22:51,6422.63,6465.0,-285.7095,8236.0
15:22:51,6422.63,6470.0,-752.0506,11554.0
15:22:51,6422.63,6475.0,-528.7424,11960.0
15:22:51,6422.63,6480.0,-342.1214,10892.0
15:22:51,6422.63,6485.0,-252.4762,8391.0
15:22:51,6422.63,6490.0,-531.5202,10814.0
15:22:51,6422.63,6495.0,-118.1395,7845.0
15:25:01,6421.24,6350.0,-1327.0353,22634.0
15:25:01,6421.24,6355.0,-380.2799,7787.0
15:25:01,6421.24,6360.0,-450.3236,11936.0
15:25:01,6421.24,6365.0,-339.3434,12385.0
15:25:01,6421.24,6370.0,-576.4849,13325.0
15:25:01,6421.24,6375.0,-722.2221,15807.0
15:25:01,6421.24,6380.0,-783.4106,14078.0
15:25:01,6421.24,6385.0,-463.1146,12306.0
15:25:01,6421.24,6390.0,-754.8204,11599.0
15:25:01,6421.24,6395.0,-863.5671,8853.0
15:25:01,6421.24,6400.0,-2849.5121,24017.0
15:25:01,6421.24,6405.0,-475.8569,7967.0
15:25:01,6421.24,6410.0,-829.3027,11178.0
15:25:01,6421.24,6415.0,-1179.2708,15462.0
15:25:01,6421.24,6420.0,-1386.9216,20144.0
15:25:01,6421.24,6425.0,-1927.2069,17557.0
15:25:01,6421.24,6430.0,-1013.0097,17243.0
15:25:01,6421.24,6435.0,-450.795,13728.0
15:25:01,6421.24,6440.0,-1021.3493,13570.0
15:25:01,6421.24,6445.0,-285.7757,12044.0
15:25:01,6421.24,6450.0,-983.3133,18260.0
15:25:01,6421.24,6455.0,-59.2605,9030.0
15:25:01,6421.24,6460.0,-512.7815,12142.0
15:25:01,6421.24,6465.0,-257.3889,8403.0
15:25:01,6421.24,6470.0,-702.1739,11927.0
15:25:01,6421.24,6475.0,-510.7181,12353.0
15:25:01,6421.24,6480.0,-325.0574,11363.0
15:25:01,6421.24,6485.0,-212.7448,8633.0
15:25:01,6421.24,6490.0,-452.3885,11187.0
15:25:01,6421.24,6495.0,-101.7096,8070.0
15:27:11,6418.65,6345.0,-382.9613,9512.0
15:27:11,6418.65,6350.0,-1353.4985,23136.0
15:27:11,6418.65,6355.0,-380.2833,8044.0
15:27:11,6418.65,6360.0,-450.444,12112.0
15:27:11,6418.65,6365.0,-348.8617,12484.0
15:27:11,6418.65,6370.0,-576.0199,13481.0
15:27:11,6418.65,6375.0,-790.9123,16398.0
15:27:11,6418.65,6380.0,-846.6532,14560.0
15:27:11,6418.65,6385.0,-499.0223,12618.0
15:27:11,6418.65,6390.0,-802.5964,11815.0
15:27:11,6418.65,6395.0,-921.1289,9031.0
15:27:11,6418.65,6400.0,-3028.7093,24563.0
15:27:11,6418.65,6405.0,-496.096,8155.0
15:27:11,6418.65,6410.0,-852.1206,11414.0
15:27:11,6418.65,6415.0,-1205.7985,15808.0
15:27:11,6418.65,6420.0,-1424.5003,20865.0
15:27:11,6418.65,6425.0,-1972.4141,18050.0
15:27:11,6418.65,6430.0,-1030.3561,17605.0
15:27:11,6418.65,6435.0,-451.3208,13958.0
15:27:11,6418.65,6440.0,-1017.7109,13802.0
15:27:11,6418.65,6445.0,-285.549,12198.0
15:27:11,6418.65,6450.0,-872.071,18775.0
15:27:11,6418.65,6455.0,-57.0885,9146.0
15:27:11,6418.65,6460.0,-485.2375,12411.0
15:27:11,6418.65,6465.0,-248.3971,8565.0
15:27:11,6418.65,6470.0,-703.6736,12124.0
15:27:11,6418.65,6475.0,-489.6717,13010.0
15:27:11,6418.65,6480.0,-309.958,11567.0
15:27:11,6418.65,6485.0,-210.0854,8875.0
15:27:11,6418.65,6490.0,-452.0236,11457.0
15:29:20,6415.52,6345.0,-369.9061,9653.0
15:29:20,6415.52,6350.0,-1341.2559,23440.0
15:29:20,6415.52,6355.0,-394.3581,8227.0
15:29:20,6415.52,6360.0,-486.2144,12254.0
15:29:20,6415.52,6365.0,-348.4376,12794.0
15:29:20,6415.52,6370.0,-575.4583,13772.0
15:29:20,6415.52,6375.0,-790.1411,16784.0
15:29:20,6415.52,6380.0,-845.8277,14862.0
15:29:20,6415.52,6385.0,-498.5357,12820.0
15:29:20,6415.52,6390.0,-801.8138,12151.0
15:29:20,6415.52,6395.0,-920.2307,9196.0
15:29:20,6415.52,6400.0,-3025.7562,25189.0
15:29:20,6415.52,6405.0,-495.6123,8436.0
15:29:20,6415.52,6410.0,-863.045,11768.0
15:29:20,6415.52,6415.0,-1215.5219,16474.0
15:29:20,6415.52,6420.0,-1430.3722,21764.0
15:29:20,6415.52,6425.0,-1966.6021,18722.0
