Timestamp,Spot,Strike,NetGEX,Volume
10:09:07,7408.5,7220.0,-208.0283,396.0
10:09:07,7408.5,7225.0,-4.895,212.0
10:09:07,7408.5,7230.0,-311.2568,639.0
10:09:07,7408.5,7235.0,-6.9407,246.0
10:09:07,7408.5,7240.0,-27.6263,500.0
10:09:07,7408.5,7245.0,-19.9637,273.0
10:09:07,7408.5,7250.0,-113.0812,768.0
10:09:07,7408.5,7255.0,-22.6157,405.0
10:09:07,7408.5,7260.0,-79.1341,841.0
10:09:07,7408.5,7265.0,0.9648,649.0
10:09:07,7408.5,7270.0,-1.4664,1436.0
10:09:07,7408.5,7275.0,-88.9689,1282.0
10:09:07,7408.5,7280.0,-29.9784,1477.0
10:09:07,7408.5,7285.0,-39.5003,1148.0
10:09:07,7408.5,7290.0,-254.6355,1019.0
10:09:07,7408.5,7295.0,-15.4796,426.0
10:09:07,7408.5,7300.0,-965.712,1964.0
10:09:07,7408.5,7305.0,-18.3469,321.0
10:09:07,7408.5,7310.0,-98.0961,889.0
10:09:07,7408.5,7315.0,-31.81,258.0
10:09:07,7408.5,7320.0,-48.076,980.0
10:09:07,7408.5,7325.0,-206.299,707.0
10:09:07,7408.5,7330.0,-27.0705,1610.0
10:09:07,7408.5,7335.0,-28.4586,701.0
10:09:07,7408.5,7340.0,-32.2472,533.0
10:09:07,7408.5,7345.0,-36.862,346.0
10:09:07,7408.5,7350.0,-248.6163,2275.0
10:09:07,7408.5,7355.0,-25.4158,407.0
10:09:07,7408.5,7360.0,-562.9003,832.0
10:09:07,7408.5,7365.0,-44.5947,900.0
10:09:07,7408.5,7370.0,-333.7352,1817.0
10:09:07,7408.5,7375.0,-193.9631,1146.0
10:09:07,7408.5,7380.0,-55.8498,782.0
10:09:07,7408.5,7385.0,-28.8782,469.0
10:09:07,7408.5,7390.0,-479.2745,893.0
10:09:07,7408.5,7395.0,-94.6588,534.0
10:09:07,7408.5,7400.0,-925.3028,3815.0
10:09:07,7408.5,7405.0,-36.9338,1115.0
10:09:07,7408.5,7410.0,-20.382,1448.0
10:09:07,7408.5,7415.0,-68.198,739.0
10:09:07,7408.5,7420.0,-48.1128,4039.0
10:09:07,7408.5,7425.0,65.5074,2946.0
10:09:07,7408.5,7430.0,6.8968,2423.0
10:09:07,7408.5,7435.0,1.6602,1982.0
10:09:07,7408.5,7440.0,-66.699,1062.0
10:09:07,7408.5,7445.0,0.1334,513.0
10:09:07,7408.5,7450.0,661.9982,1122.0
10:09:07,7408.5,7455.0,12.015,307.0
10:09:07,7408.5,7460.0,-7.2124,691.0
10:09:07,7408.5,7465.0,22.5652,721.0
10:09:07,7408.5,7470.0,163.377,720.0
10:09:07,7408.5,7475.0,129.0821,651.0
10:09:07,7408.5,7480.0,79.2804,745.0
10:09:07,7408.5,7485.0,-17.72,217.0
10:09:07,7408.5,7490.0,1.9598,530.0
10:09:07,7408.5,7495.0,2.9145,171.0
10:09:07,7408.5,7500.0,54.98,705.0
10:09:07,7408.5,7505.0,16.407,207.0
10:09:07,7408.5,7510.0,8.3508,366.0
10:09:07,7408.5,7515.0,7.4681,226.0
10:09:07,7408.5,7520.0,16.143,401.0
10:09:07,7408.5,7525.0,35.2448,325.0
10:09:07,7408.5,7530.0,14.1038,48.0
10:09:07,7408.5,7535.0,10.1168,61.0
10:09:07,7408.5,7540.0,11.1098,156.0
10:09:07,7408.5,7545.0,3.2404,198.0
10:09:07,7408.5,7550.0,36.332,373.0
10:09:07,7408.5,7555.0,4.0461,21.0
10:09:07,7408.5,7560.0,12.1134,22.0
10:09:07,7408.5,7565.0,7.5808,29.0
10:09:07,7408.5,7570.0,13.5545,64.0
10:09:07,7408.5,7575.0,17.4453,48.0
10:09:07,7408.5,7580.0,3.9395,13.0
10:09:07,7408.5,7585.0,3.6264,12.0
10:09:07,7408.5,7590.0,5.3058,24.0
10:09:07,7408.5,7595.0,3.4939,3.0
10:09:07,7408.5,7600.0,6.9047,131.0
10:09:07,7408.5,7605.0,1.8373,3.0
10:09:07,7408.5,7610.0,4.083,48.0
10:09:07,7408.5,7615.0,1.6442,11.0
10:09:07,7408.5,7620.0,1.1197,1.0
10:09:07,7408.5,7625.0,3.7266,1.0
10:09:07,7408.5,7630.0,0.9155,0.0
10:09:07,7408.5,7635.0,0.1703,0.0
10:09:07,7408.5,7640.0,0.4983,1.0
10:09:07,7408.5,7645.0,0.0655,0.0
10:09:07,7408.5,7650.0,1.2007,40.0
10:09:07,7408.5,7655.0,0.0449,1.0
10:09:07,7408.5,7660.0,0.2067,12.0
10:09:07,7408.5,7665.0,0.0219,4.0
10:09:07,7408.5,7670.0,0.1746,0.0
10:09:07,7408.5,7675.0,0.1622,1.0
10:09:07,7408.5,7680.0,0.0647,0.0
10:09:07,7408.5,7690.0,0.0163,0.0
10:09:07,7408.5,7700.0,0.1364,0.0
10:09:07,7408.5,7710.0,0.0009,0.0
10:09:07,7408.5,7720.0,0.0003,0.0
10:09:07,7408.5,7725.0,0.0013,0.0
10:09:07,7408.5,7740.0,0.0005,0.0
10:09:07,7408.5,7750.0,0.0001,0.0
10:09:07,7408.5,7775.0,0.0002,0.0
10:09:07,7408.5,7780.0,0.0,10.0
10:11:32,7408.5,2800.0,-0.0,2.0
10:11:32,7408.5,6225.0,-0.0,11.0
10:11:32,7408.5,6550.0,-0.0,1.0
10:11:32,7408.5,6600.0,-0.0,40.0
10:11:32,7408.5,6700.0,-0.0,1.0
10:11:32,7408.5,6750.0,-0.0002,3.0
10:11:32,7408.5,6775.0,-0.0001,0.0
10:11:32,7408.5,6800.0,-0.0011,0.0
10:11:32,7408.5,6810.0,-0.0002,0.0
10:11:32,7408.5,6820.0,-0.0009,0.0
10:11:32,7408.5,6825.0,0.0039,0.0
10:11:32,7408.5,6830.0,-0.0002,3.0
10:11:32,7408.5,6840.0,-0.0008,1.0
10:11:32,7408.5,6850.0,-0.0135,6.0
10:11:32,7408.5,6860.0,-0.0036,0.0
10:11:32,7408.5,6870.0,-0.0034,0.0
10:11:32,7408.5,6875.0,-0.0156,0.0
10:11:32,7408.5,6880.0,-0.0027,4.0
10:11:32,7408.5,6890.0,-0.0058,0.0
10:11:32,7408.5,6900.0,-0.1968,0.0
10:11:32,7408.5,6910.0,-0.0102,0.0
10:11:32,7408.5,6915.0,-0.0399,0.0
10:11:32,7408.5,6920.0,-0.0792,0.0
10:11:32,7408.5,6925.0,-0.2023,12.0
10:11:32,7408.5,6930.0,-0.023,0.0
10:11:32,7408.5,6935.0,-0.0142,0.0
10:11:32,7408.5,6940.0,-0.1319,0.0
10:11:32,7408.5,6945.0,-0.0056,0.0
10:11:32,7408.5,6950.0,-0.3251,0.0
10:11:32,7408.5,6955.0,-0.0313,0.0
10:11:32,7408.5,6960.0,-0.1147,0.0
10:11:32,7408.5,6965.0,-0.0517,1.0
10:11:32,7408.5,6970.0,-0.2088,0.0
10:11:32,7408.5,6975.0,-0.3604,1.0
10:11:32,7408.5,6980.0,-0.3472,2.0
10:11:32,7408.5,6985.0,0.0135,22.0
10:11:32,7408.5,6990.0,-3.9981,2.0
10:11:32,7408.5,6995.0,-0.2827,0.0
10:11:32,7408.5,7000.0,-9.8271,19.0
10:11:32,7408.5,7005.0,-6.2767,0.0
10:11:32,7408.5,7010.0,-0.2262,0.0
10:11:32,7408.5,7015.0,-0.2529,1.0
10:11:32,7408.5,7020.0,-0.4453,128.0
10:11:32,7408.5,7025.0,-0.6824,0.0
10:11:32,7408.5,7030.0,-1.2267,0.0
10:11:32,7408.5,7035.0,-0.3148,2.0
10:11:32,7408.5,7040.0,-1.0058,5.0
10:11:32,7408.5,7045.0,-0.7762,2.0
10:11:32,7408.5,7050.0,-4.5068,150.0
10:11:32,7408.5,7055.0,-0.2984,5.0
10:11:32,7408.5,7060.0,-1.6227,2.0
10:11:32,7408.5,7065.0,-0.5455,8.0
10:11:32,7408.5,7070.0,-0.3593,7.0
10:11:32,7408.5,7075.0,-4.5012,30.0
10:11:32,7408.5,7080.0,-1.1602,77.0
10:11:32,7408.5,7085.0,-0.9206,29.0
10:11:32,7408.5,7090.0,-0.9038,103.0
10:11:32,7408.5,7095.0,-0.5497,9.0
10:11:32,7408.5,7100.0,-7.0627,170.0
10:11:32,7408.5,7105.0,-0.5511,11.0
10:11:32,7408.5,7110.0,-1.3116,65.0
10:11:32,7408.5,7115.0,-2.3045,25.0
10:11:32,7408.5,7120.0,-1.3041,36.0
10:11:32,7408.5,7125.0,-2.0516,100.0
10:11:32,7408.5,7130.0,-0.8955,23.0
10:11:32,7408.5,7135.0,-1.7661,20.0
10:11:32,7408.5,7140.0,-1.503,27.0
10:11:32,7408.5,7145.0,-2.3279,227.0
10:11:32,7408.5,7150.0,-8.2881,183.0
10:11:32,7408.5,7155.0,-6.4196,83.0
10:11:32,7408.5,7160.0,-4.685,39.0
10:11:32,7408.5,7165.0,-9.5651,54.0
10:11:32,7408.5,7170.0,-6.4714,73.0
10:11:32,7408.5,7175.0,-23.9199,188.0
10:11:32,7408.5,7180.0,-4.6359,224.0
10:11:32,7408.5,7185.0,-4.6649,175.0
10:11:32,7408.5,7190.0,-13.0805,121.0
10:11:32,7408.5,7195.0,-6.4839,154.0
10:11:32,7408.5,7200.0,-171.655,1070.0
10:11:32,7408.5,7205.0,-4.4119,95.0
10:11:32,7408.5,7210.0,-2.4267,383.0
10:11:32,7408.5,7215.0,-13.2161,195.0
10:11:32,7408.5,7220.0,-207.7347,396.0
10:11:32,7408.5,7225.0,-4.9714,212.0
10:11:32,7408.5,7230.0,-310.9195,639.0
10:11:32,7408.5,7235.0,-6.8138,246.0
10:11:32,7408.5,7240.0,-27.0745,500.0
10:11:32,7408.5,7245.0,-19.8444,276.0
10:11:32,7408.5,7250.0,-113.3715,768.0
10:11:32,7408.5,7255.0,-23.8636,405.0
10:11:32,7408.5,7260.0,-84.6206,841.0
10:11:32,7408.5,7265.0,1.0134,671.0
10:11:32,7408.5,7270.0,-1.5596,1439.0
10:11:32,7408.5,7275.0,-89.1429,1285.0
10:11:32,7408.5,7280.0,-29.9784,1488.0
10:11:32,7408.5,7285.0,-39.2512,1149.0
10:11:32,7408.5,7290.0,-254.6355,1023.0
10:11:32,7408.5,7295.0,-15.4796,431.0
10:11:32,7408.5,7300.0,-965.712,1972.0
10:11:32,7408.5,7305.0,-18.3469,322.0
10:11:32,7408.5,7310.0,-99.3741,890.0
10:11:32,7408.5,7315.0,-32.7394,259.0
10:11:32,7408.5,7320.0,-50.2315,983.0
10:11:32,7408.5,7325.0,-204.1084,708.0
10:11:32,7408.5,7330.0,-25.6515,1612.0
10:11:32,7408.5,7335.0,-29.1621,711.0
10:11:32,7408.5,7340.0,-29.3679,547.0
10:11:32,7408.5,7345.0,-37.4132,347.0
10:11:32,7408.5,7350.0,-243.871,2290.0
10:11:32,7408.5,7355.0,-25.5417,405.0
10:11:32,7408.5,7360.0,-563.9701,837.0
10:11:32,7408.5,7365.0,-44.7309,901.0
10:11:32,7408.5,7370.0,-332.1346,1832.0
10:11:32,7408.5,7375.0,-194.6724,1148.0
10:11:32,7408.5,7380.0,-54.9207,785.0
10:11:32,7408.5,7385.0,-28.9303,474.0
10:11:32,7408.5,7390.0,-479.2344,893.0
10:11:32,7408.5,7395.0,-94.4485,536.0
10:11:32,7408.5,7400.0,-914.5311,3821.0
10:11:32,7408.5,7405.0,-36.2946,1115.0
10:11:32,7408.5,7410.0,-20.382,1452.0
10:11:32,7408.5,7415.0,-66.2331,739.0
10:11:32,7408.5,7420.0,-47.8157,4055.0
10:11:32,7408.5,7425.0,65.3706,2952.0
10:11:32,7408.5,7430.0,6.7591,2825.0
10:11:32,7408.5,7435.0,2.6036,1982.0
10:11:32,7408.5,7440.0,-64.0586,1073.0
10:11:32,7408.5,7445.0,2.1047,516.0
10:11:32,7408.5,7450.0,676.7068,1126.0
10:11:32,7408.5,7455.0,11.6973,310.0
10:11:32,7408.5,7460.0,-7.2914,694.0
10:11:32,7408.5,7465.0,20.6395,727.0
10:11:32,7408.5,7470.0,154.9931,721.0
10:11:32,7408.5,7475.0,122.2255,651.0
10:11:32,7408.5,7480.0,72.8236,775.0
10:11:32,7408.5,7485.0,-15.3851,217.0
10:11:32,7408.5,7490.0,1.8457,531.0
10:11:32,7408.5,7495.0,2.8607,176.0
10:11:32,7408.5,7500.0,36.884,705.0
10:11:32,7408.5,7505.0,16.5319,207.0
10:11:32,7408.5,7510.0,7.9536,366.0
10:11:32,7408.5,7515.0,7.5501,226.0
10:11:32,7408.5,7520.0,15.6239,401.0
10:11:32,7408.5,7525.0,35.2448,325.0
10:11:32,7408.5,7530.0,13.7563,48.0
10:11:32,7408.5,7535.0,10.1272,61.0
10:11:32,7408.5,7540.0,11.3544,156.0
10:11:32,7408.5,7545.0,3.1288,198.0
10:11:32,7408.5,7550.0,37.7039,373.0
10:11:32,7408.5,7555.0,3.9339,21.0
10:11:32,7408.5,7560.0,12.4554,22.0
10:11:32,7408.5,7565.0,7.6968,29.0
10:11:32,7408.5,7570.0,13.9145,64.0
10:11:32,7408.5,7575.0,17.4536,48.0
10:11:32,7408.5,7580.0,3.943,13.0
10:11:32,7408.5,7585.0,3.6109,12.0
10:11:32,7408.5,7590.0,5.3053,24.0
10:11:32,7408.5,7595.0,3.496,3.0
10:11:32,7408.5,7600.0,6.9051,131.0
10:11:32,7408.5,7605.0,1.7346,3.0
10:11:32,7408.5,7610.0,3.8256,48.0
10:11:32,7408.5,7615.0,1.5778,11.0
10:11:32,7408.5,7620.0,1.0656,1.0
10:11:32,7408.5,7625.0,3.7266,1.0
10:11:32,7408.5,7630.0,0.8593,0.0
10:11:32,7408.5,7635.0,0.1588,0.0
10:11:32,7408.5,7640.0,0.4572,1.0
10:11:32,7408.5,7645.0,0.0609,0.0
10:11:32,7408.5,7650.0,1.2007,40.0
10:11:32,7408.5,7655.0,0.0392,1.0
10:11:32,7408.5,7660.0,0.1823,12.0
10:11:32,7408.5,7665.0,0.0199,4.0
10:11:32,7408.5,7670.0,0.1509,0.0
10:11:32,7408.5,7675.0,0.1499,1.0
10:11:32,7408.5,7680.0,0.0549,0.0
10:11:32,7408.5,7690.0,0.0144,0.0
10:11:32,7408.5,7700.0,0.1245,0.0
10:11:32,7408.5,7710.0,0.0008,0.0
10:11:32,7408.5,7720.0,0.0002,0.0
10:11:32,7408.5,7725.0,0.0013,0.0
10:11:32,7408.5,7740.0,0.0004,0.0
10:11:32,7408.5,7750.0,0.0001,0.0
10:11:32,7408.5,7775.0,0.0002,0.0
10:11:32,7408.5,7780.0,0.0,10.0
10:13:56,7408.5,2800.0,-0.0,2.0
10:13:56,7408.5,6225.0,-0.0,11.0
10:13:56,7408.5,6550.0,-0.0,1.0
10:13:56,7408.5,6600.0,-0.0,40.0
10:13:56,7408.5,6700.0,-0.0,1.0
10:13:56,7408.5,6750.0,-0.0002,3.0
10:13:56,7408.5,6775.0,-0.0001,0.0
10:13:56,7408.5,6800.0,-0.0012,0.0
10:13:56,7408.5,6810.0,-0.0002,0.0
10:13:56,7408.5,6820.0,-0.0009,0.0
10:13:56,7408.5,6825.0,0.0036,0.0
10:13:56,7408.5,6830.0,-0.0002,3.0
10:13:56,7408.5,6840.0,-0.0007,1.0
10:13:56,7408.5,6850.0,-0.0136,6.0
10:13:56,7408.5,6860.0,-0.0033,0.0
10:13:56,7408.5,6870.0,-0.0031,0.0
10:13:56,7408.5,6875.0,-0.0157,0.0
10:13:56,7408.5,6880.0,-0.0024,4.0
10:13:56,7408.5,6890.0,-0.0054,0.0
10:13:56,7408.5,6900.0,-0.2,0.0
10:13:56,7408.5,6910.0,-0.0082,0.0
10:13:56,7408.5,6915.0,-0.0399,0.0
10:13:56,7408.5,6920.0,-0.0771,0.0
10:13:56,7408.5,6925.0,-0.2029,12.0
10:13:56,7408.5,6930.0,-0.0231,0.0
10:13:56,7408.5,6935.0,-0.0142,0.0
10:13:56,7408.5,6940.0,-0.1331,0.0
10:13:56,7408.5,6945.0,-0.0041,0.0
10:13:56,7408.5,6950.0,-0.3392,0.0
10:13:56,7408.5,6955.0,-0.0311,0.0
10:13:56,7408.5,6960.0,-0.1042,0.0
10:13:56,7408.5,6965.0,-0.0517,1.0
10:13:56,7408.5,6970.0,-0.1899,0.0
10:13:56,7408.5,6975.0,-0.3658,1.0
10:13:56,7408.5,6980.0,-0.3173,2.0
10:13:56,7408.5,6985.0,0.0135,22.0
10:13:56,7408.5,6990.0,-3.8136,2.0
10:13:56,7408.5,6995.0,-0.2827,0.0
10:13:56,7408.5,7000.0,-9.8779,19.0
10:13:56,7408.5,7005.0,-5.8985,0.0
10:13:56,7408.5,7010.0,-0.2141,0.0
10:13:56,7408.5,7015.0,-0.241,1.0
10:13:56,7408.5,7020.0,-0.4273,128.0
10:13:56,7408.5,7025.0,-0.6973,0.0
10:13:56,7408.5,7030.0,-1.1911,0.0
10:13:56,7408.5,7035.0,-0.3148,2.0
10:13:56,7408.5,7040.0,-1.0094,5.0
10:13:56,7408.5,7045.0,-0.7762,2.0
10:13:56,7408.5,7050.0,-4.4046,160.0
10:13:56,7408.5,7055.0,-0.294,5.0
10:13:56,7408.5,7060.0,-1.6227,2.0
10:13:56,7408.5,7065.0,-0.5404,8.0
10:13:56,7408.5,7070.0,-0.3593,7.0
10:13:56,7408.5,7075.0,-4.4531,30.0
10:13:56,7408.5,7080.0,-1.1602,77.0
10:13:56,7408.5,7085.0,-0.9045,29.0
10:13:56,7408.5,7090.0,-0.9038,103.0
10:13:56,7408.5,7095.0,-0.5497,9.0
10:13:56,7408.5,7100.0,-6.8786,170.0
10:13:56,7408.5,7105.0,-0.5519,11.0
10:13:56,7408.5,7110.0,-1.2101,65.0
10:13:56,7408.5,7115.0,-2.3054,25.0
10:13:56,7408.5,7120.0,-1.2505,36.0
10:13:56,7408.5,7125.0,-2.0983,100.0
10:13:56,7408.5,7130.0,-0.8474,23.0
10:13:56,7408.5,7135.0,-1.7618,20.0
10:13:56,7408.5,7140.0,-1.4241,27.0
10:13:56,7408.5,7145.0,-2.2459,227.0
10:13:56,7408.5,7150.0,-8.5948,183.0
10:13:56,7408.5,7155.0,-6.2504,83.0
10:13:56,7408.5,7160.0,-4.7792,39.0
10:13:56,7408.5,7165.0,-9.5436,54.0
10:13:56,7408.5,7170.0,-6.7078,73.0
10:13:56,7408.5,7175.0,-24.8432,188.0
10:13:56,7408.5,7180.0,-4.5888,224.0
10:13:56,7408.5,7185.0,-4.6533,175.0
10:13:56,7408.5,7190.0,-13.0285,121.0
10:13:56,7408.5,7195.0,-6.4333,154.0
10:13:56,7408.5,7200.0,-171.7014,1073.0
10:13:56,7408.5,7205.0,-4.3947,95.0
10:13:56,7408.5,7210.0,-2.4132,378.0
10:13:56,7408.5,7215.0,-13.3169,195.0
10:13:56,7408.5,7220.0,-206.5145,396.0
10:13:56,7408.5,7225.0,-4.6031,212.0
10:13:56,7408.5,7230.0,-310.9564,650.0
10:13:56,7408.5,7235.0,-6.8138,246.0
10:13:56,7408.5,7240.0,-27.1391,500.0
10:13:56,7408.5,7245.0,-19.5169,300.0
10:13:56,7408.5,7250.0,-113.3715,770.0
10:13:56,7408.5,7255.0,-23.8405,407.0
10:13:56,7408.5,7260.0,-84.4196,841.0
10:13:56,7408.5,7265.0,1.0134,673.0
10:13:56,7408.5,7270.0,-1.5626,1440.0
10:13:56,7408.5,7275.0,-89.1429,1289.0
10:13:56,7408.5,7280.0,-30.095,1485.0
10:13:56,7408.5,7285.0,-39.488,1152.0
10:13:56,7408.5,7290.0,-254.6355,1027.0
10:13:56,7408.5,7295.0,-15.2688,437.0
10:13:56,7408.5,7300.0,-967.3336,1975.0
10:13:56,7408.5,7305.0,-18.1027,326.0
10:13:56,7408.5,7310.0,-99.3741,890.0
10:13:56,7408.5,7315.0,-32.7394,261.0
10:13:56,7408.5,7320.0,-49.913,983.0
10:13:56,7408.5,7325.0,-204.1084,712.0
10:13:56,7408.5,7330.0,-24.7629,1613.0
10:13:56,7408.5,7335.0,-29.1621,715.0
10:13:56,7408.5,7340.0,-29.1687,544.0
10:13:56,7408.5,7345.0,-37.4132,348.0
10:13:56,7408.5,7350.0,-233.7237,2303.0
10:13:56,7408.5,7355.0,-25.5417,405.0
10:13:56,7408.5,7360.0,-563.9701,844.0
10:13:56,7408.5,7365.0,-44.2061,902.0
10:13:56,7408.5,7370.0,-332.885,1844.0
10:13:56,7408.5,7375.0,-194.0596,1152.0
10:13:56,7408.5,7380.0,-55.9042,790.0
10:13:56,7408.5,7385.0,-28.9303,482.0
10:13:56,7408.5,7390.0,-476.6507,895.0
10:13:56,7408.5,7395.0,-94.4485,543.0
10:13:56,7408.5,7400.0,-919.8939,3829.0
10:13:56,7408.5,7405.0,-36.3496,1115.0
10:13:56,7408.5,7410.0,-20.3108,1455.0
10:13:56,7408.5,7415.0,-66.2331,740.0
10:13:56,7408.5,7420.0,-48.506,4061.0
10:13:56,7408.5,7425.0,66.389,2956.0
10:13:56,7408.5,7430.0,2.3763,2842.0
10:13:56,7408.5,7435.0,2.6036,1985.0
10:13:56,7408.5,7440.0,-63.95,1079.0
10:13:56,7408.5,7445.0,2.1047,522.0
10:13:56,7408.5,7450.0,676.7068,1129.0
10:13:56,7408.5,7455.0,11.6973,312.0
10:13:56,7408.5,7460.0,-7.2914,698.0
10:13:56,7408.5,7465.0,20.8462,728.0
10:13:56,7408.5,7470.0,154.9931,721.0
10:13:56,7408.5,7475.0,122.2255,651.0
10:13:56,7408.5,7480.0,73.4516,775.0
10:13:56,7408.5,7485.0,-15.3851,218.0
10:13:56,7408.5,7490.0,1.8457,531.0
10:13:56,7408.5,7495.0,2.8607,176.0
10:13:56,7408.5,7500.0,36.6342,708.0
10:13:56,7408.5,7505.0,16.5319,208.0
10:13:56,7408.5,7510.0,8.0376,367.0
10:13:56,7408.5,7515.0,7.6412,227.0
10:13:56,7408.5,7520.0,15.8383,401.0
10:13:56,7408.5,7525.0,35.2448,368.0
10:13:56,7408.5,7530.0,13.7563,48.0
10:13:56,7408.5,7535.0,9.4469,61.0
10:13:56,7408.5,7540.0,11.3544,156.0
10:13:56,7408.5,7545.0,3.2873,198.0
10:13:56,7408.5,7550.0,38.2469,373.0
10:13:56,7408.5,7555.0,4.1263,21.0
10:13:56,7408.5,7560.0,12.4554,22.0
10:13:56,7408.5,7565.0,7.699,29.0
10:13:56,7408.5,7570.0,13.9145,64.0
10:13:56,7408.5,7575.0,16.7779,48.0
10:13:56,7408.5,7580.0,3.943,13.0
10:13:56,7408.5,7585.0,3.8058,12.0
10:13:56,7408.5,7590.0,5.4338,24.0
10:13:56,7408.5,7595.0,3.505,3.0
10:13:56,7408.5,7600.0,7.0663,131.0
10:13:56,7408.5,7605.0,1.8383,3.0
10:13:56,7408.5,7610.0,4.0588,48.0
10:13:56,7408.5,7615.0,1.6755,11.0
10:13:56,7408.5,7620.0,1.1326,1.0
10:13:56,7408.5,7625.0,3.74,1.0
10:13:56,7408.5,7630.0,0.9145,0.0
10:13:56,7408.5,7635.0,0.1588,0.0
10:13:56,7408.5,7640.0,0.4869,1.0
10:13:56,7408.5,7645.0,0.0609,0.0
10:13:56,7408.5,7650.0,1.2007,40.0
10:13:56,7408.5,7655.0,0.0392,1.0
10:13:56,7408.5,7660.0,0.1942,12.0
10:13:56,7408.5,7665.0,0.0212,4.0
10:13:56,7408.5,7670.0,0.1606,0.0
10:13:56,7408.5,7675.0,0.1477,1.0
10:13:56,7408.5,7680.0,0.0584,0.0
10:13:56,7408.5,7690.0,0.0136,0.0
10:13:56,7408.5,7700.0,0.1245,0.0
10:13:56,7408.5,7710.0,0.0008,0.0
10:13:56,7408.5,7720.0,0.0002,0.0
10:13:56,7408.5,7725.0,0.001,0.0
10:13:56,7408.5,7740.0,0.0004,0.0
10:13:56,7408.5,7750.0,0.0001,0.0
10:13:56,7408.5,7775.0,0.0002,0.0
10:13:56,7408.5,7780.0,0.0,10.0
10:16:21,7408.5,2800.0,-0.0,2.0
10:16:21,7408.5,6225.0,-0.0,11.0
10:16:21,7408.5,6550.0,-0.0,1.0
10:16:21,7408.5,6600.0,-0.0,40.0
10:16:21,7408.5,6700.0,-0.0,1.0
10:16:21,7408.5,6750.0,-0.0002,3.0
10:16:21,7408.5,6775.0,-0.0001,0.0
10:16:21,7408.5,6800.0,-0.001,0.0
10:16:21,7408.5,6810.0,-0.0002,0.0
10:16:21,7408.5,6820.0,-0.0009,0.0
10:16:21,7408.5,6825.0,0.0041,0.0
10:16:21,7408.5,6830.0,-0.0002,3.0
10:16:21,7408.5,6840.0,-0.0007,1.0
10:16:21,7408.5,6850.0,-0.0134,6.0
10:16:21,7408.5,6860.0,-0.0033,0.0
10:16:21,7408.5,6870.0,-0.0031,0.0
10:16:21,7408.5,6875.0,-0.0156,0.0
10:16:21,7408.5,6880.0,-0.0025,4.0
10:16:21,7408.5,6890.0,-0.0054,0.0
10:16:21,7408.5,6900.0,-0.2,0.0
10:16:21,7408.5,6910.0,-0.0093,0.0
10:16:21,7408.5,6915.0,-0.0394,0.0
10:16:21,7408.5,6920.0,-0.0775,0.0
10:16:21,7408.5,6925.0,-0.2029,12.0
10:16:21,7408.5,6930.0,-0.0234,0.0
10:16:21,7408.5,6935.0,-0.0139,0.0
10:16:21,7408.5,6940.0,-0.1333,0.0
10:16:21,7408.5,6945.0,-0.0042,0.0
10:16:21,7408.5,6950.0,-0.3271,0.0
10:16:21,7408.5,6955.0,-0.0306,0.0
10:16:21,7408.5,6960.0,-0.1032,0.0
10:16:21,7408.5,6965.0,-0.0509,1.0
10:16:21,7408.5,6970.0,-0.1887,0.0
10:16:21,7408.5,6975.0,-0.3404,1.0
10:16:21,7408.5,6980.0,-0.3133,2.0
10:16:21,7408.5,6985.0,0.0103,22.0
10:16:21,7408.5,6990.0,-3.8077,2.0
10:16:21,7408.5,6995.0,-0.2621,0.0
10:16:21,7408.5,7000.0,-9.4728,19.0
10:16:21,7408.5,7005.0,-5.8985,0.0
10:16:21,7408.5,7010.0,-0.2141,0.0
10:16:21,7408.5,7015.0,-0.241,1.0
10:16:21,7408.5,7020.0,-0.4273,128.0
10:16:21,7408.5,7025.0,-0.6984,0.0
10:16:21,7408.5,7030.0,-1.1911,0.0
10:16:21,7408.5,7035.0,-0.3047,2.0
10:16:21,7408.5,7040.0,-0.9856,5.0
10:16:21,7408.5,7045.0,-0.7636,2.0
10:16:21,7408.5,7050.0,-4.3767,160.0
10:16:21,7408.5,7055.0,-0.2933,5.0
10:16:21,7408.5,7060.0,-1.6069,2.0
10:16:21,7408.5,7065.0,-0.5404,8.0
10:16:21,7408.5,7070.0,-0.356,7.0
10:16:21,7408.5,7075.0,-4.423,30.0
10:16:21,7408.5,7080.0,-1.1483,77.0
10:16:21,7408.5,7085.0,-0.9045,29.0
10:16:21,7408.5,7090.0,-0.9075,103.0
10:16:21,7408.5,7095.0,-0.5369,9.0
10:16:21,7408.5,7100.0,-7.1565,170.0
10:16:21,7408.5,7105.0,-0.5338,11.0
10:16:21,7408.5,7110.0,-1.2082,65.0
10:16:21,7408.5,7115.0,-2.2267,25.0
10:16:21,7408.5,7120.0,-1.2435,36.0
10:16:21,7408.5,7125.0,-2.1041,100.0
10:16:21,7408.5,7130.0,-0.8493,23.0
10:16:21,7408.5,7135.0,-1.6924,20.0
10:16:21,7408.5,7140.0,-1.4264,27.0
10:16:21,7408.5,7145.0,-2.2459,227.0
10:16:21,7408.5,7150.0,-8.5908,183.0
10:16:21,7408.5,7155.0,-6.2504,83.0
10:16:21,7408.5,7160.0,-4.7278,39.0
10:16:21,7408.5,7165.0,-9.8202,54.0
10:16:21,7408.5,7170.0,-6.6381,73.0
10:16:21,7408.5,7175.0,-24.7411,188.0
