Timestamp,Spot,Strike,NetGEX,Volume
17:46:30,6427.78,6365.0,-304.0448,14351.0
17:46:30,6427.78,6370.0,34.9442,19552.0
17:46:30,6427.78,6375.0,-1216.8931,20222.0
17:46:30,6427.78,6380.0,-124.4403,20360.0
17:46:30,6427.78,6385.0,-39.9774,16386.0
17:46:30,6427.78,6390.0,-1152.0641,23853.0
17:46:30,6427.78,6395.0,-109.4537,16797.0
17:46:30,6427.78,6400.0,-553.1321,50493.0
17:46:30,6427.78,6405.0,120.3886,22364.0
17:46:30,6427.78,6410.0,631.7739,27174.0
17:46:30,6427.78,6415.0,185.0262,24360.0
17:46:30,6427.78,6420.0,259.544,35195.0
17:46:30,6427.78,6425.0,1619.6987,32938.0
17:46:30,6427.78,6430.0,984.2323,38414.0
17:46:30,6427.78,6435.0,918.1652,34415.0
17:46:30,6427.78,6440.0,1377.019,42143.0
17:46:30,6427.78,6445.0,1467.0099,35664.0
17:46:30,6427.78,6450.0,50.5623,51457.0
17:46:30,6427.78,6455.0,321.6452,21206.0
17:46:30,6427.78,6460.0,86.5356,29417.0
17:46:30,6427.78,6465.0,103.496,21165.0
17:46:30,6427.78,6470.0,25.3972,30862.0
17:46:30,6427.78,6475.0,-5785.5446,48660.0
17:46:30,6427.78,6480.0,235.1289,42235.0
17:46:30,6427.78,6485.0,140.0918,26399.0
17:46:30,6427.78,6490.0,261.6165,31354.0
17:46:30,6427.78,6495.0,54.1426,22492.0
17:46:30,6427.78,6500.0,-77.2202,65781.0
17:48:39,6426.59,6355.0,-89.3103,12673.0
17:48:39,6426.59,6360.0,-189.3618,17417.0
17:48:39,6426.59,6365.0,-345.6424,14485.0
17:48:39,6426.59,6370.0,35.8323,19763.0
17:48:39,6426.59,6375.0,-1240.2037,20412.0
17:48:39,6426.59,6380.0,-138.0699,20561.0
17:48:39,6426.59,6385.0,-47.8219,16506.0
17:48:39,6426.59,6390.0,-1272.3487,24084.0
17:48:39,6426.59,6395.0,-118.7854,16921.0
17:48:39,6426.59,6400.0,-602.3279,51019.0
17:48:39,6426.59,6405.0,130.9264,22553.0
17:48:39,6426.59,6410.0,675.434,27419.0
17:48:39,6426.59,6415.0,192.2599,24665.0
17:48:39,6426.59,6420.0,269.4533,35567.0
17:48:39,6426.59,6425.0,1631.0688,33589.0
17:48:39,6426.59,6430.0,987.3279,39107.0
17:48:39,6426.59,6435.0,914.5291,34649.0
17:48:39,6426.59,6440.0,1351.2357,42359.0
17:48:39,6426.59,6445.0,1425.5505,35797.0
17:48:39,6426.59,6450.0,47.9503,51619.0
17:48:39,6426.59,6455.0,296.1311,21411.0
17:48:39,6426.59,6460.0,79.7529,29559.0
17:48:39,6426.59,6465.0,93.2174,21320.0
17:48:39,6426.59,6470.0,3.295,31059.0
17:48:39,6426.59,6475.0,-5102.6467,48960.0
17:48:39,6426.59,6480.0,197.3821,42552.0
17:48:39,6426.59,6485.0,132.7061,26578.0
17:48:39,6426.59,6490.0,223.2709,31545.0
17:48:39,6426.59,6495.0,39.842,22573.0
17:48:39,6426.59,6500.0,-220.7892,65981.0
17:50:49,6431.18,6360.0,-189.6324,17530.0
17:50:49,6431.18,6365.0,-346.1363,14595.0
17:50:49,6431.18,6370.0,17.5306,19852.0
17:50:49,6431.18,6375.0,-1175.3474,20595.0
17:50:49,6431.18,6380.0,-131.4445,20752.0
17:50:49,6431.18,6385.0,-42.5201,16627.0
17:50:49,6431.18,6390.0,-1215.1543,24211.0
17:50:49,6431.18,6395.0,-118.9551,17007.0
17:50:49,6431.18,6400.0,-603.1886,51200.0
17:50:49,6431.18,6405.0,131.1135,22676.0
17:50:49,6431.18,6410.0,676.3991,27598.0
17:50:49,6431.18,6415.0,196.6871,24883.0
17:50:49,6431.18,6420.0,273.9558,35816.0
17:50:49,6431.18,6425.0,1632.2374,34009.0
17:50:49,6431.18,6430.0,996.3892,39838.0
17:50:49,6431.18,6435.0,930.9652,34875.0
17:50:49,6431.18,6440.0,1384.1872,42492.0
17:50:49,6431.18,6445.0,1427.5876,35924.0
17:50:49,6431.18,6450.0,48.0188,51798.0
17:50:49,6431.18,6455.0,296.5543,21488.0
17:50:49,6431.18,6460.0,79.8669,29713.0
17:50:49,6431.18,6465.0,93.3506,21421.0
17:50:49,6431.18,6470.0,-28.6133,31287.0
17:50:49,6431.18,6475.0,-5464.1621,49170.0
17:50:49,6431.18,6480.0,219.5226,42759.0
17:50:49,6431.18,6485.0,154.5511,26660.0
17:50:49,6431.18,6490.0,234.5627,31592.0
17:50:49,6431.18,6495.0,39.8989,22620.0
17:50:49,6431.18,6500.0,-221.1047,66131.0
17:50:49,6431.18,6505.0,59.7195,23263.0
17:52:59,6433.93,6360.0,-189.7946,17672.0
17:52:59,6433.93,6365.0,-346.4324,14698.0
17:52:59,6433.93,6370.0,40.4892,20045.0
17:52:59,6433.93,6375.0,-1176.3528,20755.0
17:52:59,6433.93,6380.0,-131.5569,20959.0
17:52:59,6433.93,6385.0,-42.5565,16774.0
17:52:59,6433.93,6390.0,-1216.1937,24352.0
17:52:59,6433.93,6395.0,-119.0569,17135.0
17:52:59,6433.93,6400.0,-603.7046,51659.0
17:52:59,6433.93,6405.0,131.2257,22970.0
17:52:59,6433.93,6410.0,676.9777,27808.0
17:52:59,6433.93,6415.0,196.8554,25259.0
17:52:59,6433.93,6420.0,279.9089,36219.0
17:52:59,6433.93,6425.0,1613.532,34783.0
17:52:59,6433.93,6430.0,999.1364,40714.0
17:52:59,6433.93,6435.0,944.487,35521.0
17:52:59,6433.93,6440.0,1425.0049,42870.0
17:52:59,6433.93,6445.0,1428.8087,36230.0
17:52:59,6433.93,6450.0,48.0599,52264.0
17:52:59,6433.93,6455.0,296.8079,21756.0
17:52:59,6433.93,6460.0,79.9352,30030.0
17:52:59,6433.93,6465.0,93.4305,21694.0
17:52:59,6433.93,6470.0,-28.6377,31684.0
17:52:59,6433.93,6475.0,-5468.8361,49765.0
17:52:59,6433.93,6480.0,219.7104,43263.0
17:52:59,6433.93,6485.0,154.6833,26861.0
17:52:59,6433.93,6490.0,234.7634,31694.0
17:52:59,6433.93,6495.0,39.933,22768.0
17:52:59,6433.93,6500.0,-221.2939,66641.0
17:52:59,6433.93,6505.0,67.7144,23548.0
17:55:08,6429.97,6355.0,-83.3695,12875.0
17:55:08,6429.97,6360.0,-175.653,17969.0
17:55:08,6429.97,6365.0,-322.7803,14786.0
17:55:08,6429.97,6370.0,40.5743,20305.0
17:55:08,6429.97,6375.0,-1146.1352,20970.0
17:55:08,6429.97,6380.0,-132.5358,21161.0
17:55:08,6429.97,6385.0,-42.7143,16865.0
17:55:08,6429.97,6390.0,-1186.0282,24531.0
17:55:08,6429.97,6395.0,-112.4241,17274.0
17:55:08,6429.97,6400.0,-574.4445,51952.0
17:55:08,6429.97,6405.0,124.8114,23113.0
17:55:08,6429.97,6410.0,654.8716,28006.0
17:55:08,6429.97,6415.0,192.5342,25442.0
17:55:08,6429.97,6420.0,274.0179,36411.0
17:55:08,6429.97,6425.0,1653.0234,35113.0
17:55:08,6429.97,6430.0,1007.798,41337.0
17:55:08,6429.97,6435.0,943.3998,36090.0
17:55:08,6429.97,6440.0,1411.1574,43151.0
17:55:08,6429.97,6445.0,1504.5406,36383.0
17:55:08,6429.97,6450.0,51.2863,52637.0
17:55:08,6429.97,6455.0,322.9254,21965.0
17:55:08,6429.97,6460.0,86.4841,30205.0
17:55:08,6429.97,6465.0,102.7676,21843.0
17:55:08,6429.97,6470.0,24.9332,31894.0
17:55:08,6429.97,6475.0,-5370.2018,50469.0
17:55:08,6429.97,6480.0,212.5336,43680.0
17:55:08,6429.97,6485.0,138.8336,26937.0
17:55:08,6429.97,6490.0,244.5659,31780.0
17:55:08,6429.97,6495.0,42.9121,22814.0
17:55:08,6429.97,6500.0,-222.8595,66809.0
17:57:18,6424.18,6350.0,-531.6032,30268.0
17:57:18,6424.18,6355.0,-83.2194,12971.0
17:57:18,6424.18,6360.0,-175.3368,18362.0
17:57:18,6424.18,6365.0,-352.7267,14928.0
17:57:18,6424.18,6370.0,35.9414,20591.0
17:57:18,6424.18,6375.0,-1328.831,21366.0
17:57:18,6424.18,6380.0,-145.403,21389.0
17:57:18,6424.18,6385.0,-74.0566,17060.0
17:57:18,6424.18,6390.0,-1344.5485,24771.0
17:57:18,6424.18,6395.0,-123.8524,17394.0
17:57:18,6424.18,6400.0,-626.3878,52317.0
17:57:18,6424.18,6405.0,134.4851,23260.0
17:57:18,6424.18,6410.0,702.9829,28266.0
17:57:18,6424.18,6415.0,203.2538,25722.0
17:57:18,6424.18,6420.0,284.1876,36809.0
17:57:18,6424.18,6425.0,1668.5235,35729.0
17:57:18,6424.18,6430.0,1002.847,42271.0
17:57:18,6424.18,6435.0,919.1159,36442.0
17:57:18,6424.18,6440.0,1345.9292,43505.0
17:57:18,6424.18,6445.0,1402.4673,36609.0
17:57:18,6424.18,6450.0,47.5309,53220.0
17:57:18,6424.18,6455.0,293.3508,22108.0
17:57:18,6424.18,6460.0,32.4131,30450.0
17:57:18,6424.18,6465.0,89.3801,21994.0
17:57:18,6424.18,6470.0,21.1443,32354.0
17:57:18,6424.18,6475.0,-4584.6916,50935.0
17:57:18,6424.18,6480.0,192.8737,44074.0
17:57:18,6424.18,6485.0,138.5837,27080.0
17:57:18,6424.18,6490.0,244.1257,32143.0
17:57:18,6424.18,6495.0,42.8348,23075.0
17:59:28,6424.18,6350.0,-486.4526,30374.0
17:59:28,6424.18,6355.0,-93.4249,13027.0
17:59:28,6424.18,6360.0,-197.5416,18559.0
17:59:28,6424.18,6365.0,-361.8058,15024.0
17:59:28,6424.18,6370.0,37.546,20758.0
17:59:28,6424.18,6375.0,-1340.2832,21547.0
17:59:28,6424.18,6380.0,-148.8356,21772.0
17:59:28,6424.18,6385.0,-47.8277,17193.0
17:59:28,6424.18,6390.0,-1351.0685,24957.0
17:59:28,6424.18,6395.0,-123.8524,17697.0
17:59:28,6424.18,6400.0,-626.3878,52872.0
17:59:28,6424.18,6405.0,134.4851,23493.0
17:59:28,6424.18,6410.0,702.9829,28614.0
17:59:28,6424.18,6415.0,203.6981,26121.0
17:59:28,6424.18,6420.0,283.3046,37432.0
17:59:28,6424.18,6425.0,1665.8637,36857.0
17:59:28,6424.18,6430.0,1000.0491,42758.0
17:59:28,6424.18,6435.0,915.4993,36663.0
17:59:28,6424.18,6440.0,1345.9292,43687.0
17:59:28,6424.18,6445.0,1402.4673,36723.0
17:59:28,6424.18,6450.0,47.5309,53517.0
17:59:28,6424.18,6455.0,293.3508,22245.0
17:59:28,6424.18,6460.0,75.2823,30777.0
17:59:28,6424.18,6465.0,87.0342,22221.0
17:59:28,6424.18,6470.0,20.5248,32714.0
17:59:28,6424.18,6475.0,-4559.4343,51521.0
17:59:28,6424.18,6480.0,178.3158,44372.0
17:59:28,6424.18,6485.0,119.5816,27300.0
17:59:28,6424.18,6490.0,197.6273,32305.0
17:59:28,6424.18,6495.0,35.1233,23197.0
18:01:37,6429.08,6355.0,-83.1644,13228.0
18:01:37,6429.08,6360.0,-177.4256,19006.0
18:01:37,6429.08,6365.0,-362.3579,15248.0
18:01:37,6429.08,6370.0,34.7952,20966.0
18:01:37,6429.08,6375.0,-1186.9367,21811.0
18:01:37,6429.08,6380.0,-133.6303,22123.0
18:01:37,6429.08,6385.0,-43.4358,17469.0
18:01:37,6429.08,6390.0,-1272.3473,25296.0
18:01:37,6429.08,6395.0,-118.3954,18046.0
18:01:37,6429.08,6400.0,-604.6104,53550.0
18:01:37,6429.08,6405.0,130.9266,23838.0
18:01:37,6429.08,6410.0,688.3973,29046.0
18:01:37,6429.08,6415.0,200.6506,26675.0
18:01:37,6429.08,6420.0,283.5388,38363.0
18:01:37,6429.08,6425.0,1690.6659,38174.0
18:01:37,6429.08,6430.0,1031.3364,43603.0
18:01:37,6429.08,6435.0,964.2362,37149.0
18:01:37,6429.08,6440.0,1423.9643,44144.0
18:01:37,6429.08,6445.0,1505.9494,37033.0
18:01:37,6429.08,6450.0,50.8615,54367.0
18:01:37,6429.08,6455.0,316.5707,22672.0
18:01:37,6429.08,6460.0,83.8813,31128.0
18:01:37,6429.08,6465.0,96.0714,22625.0
18:01:37,6429.08,6470.0,23.6524,33352.0
18:01:37,6429.08,6475.0,-5297.4112,52061.0
18:01:37,6429.08,6480.0,201.4126,44953.0
18:01:37,6429.08,6485.0,135.2602,27470.0
18:01:37,6429.08,6490.0,234.0492,32636.0
18:01:37,6429.08,6495.0,24.2781,23309.0
18:01:37,6429.08,6500.0,-232.0247,68185.0
18:03:47,6431.41,6360.0,-177.5542,19297.0
18:03:47,6431.41,6365.0,-333.8202,15444.0
18:03:47,6431.41,6370.0,29.9264,21374.0
18:03:47,6431.41,6375.0,-1105.5814,22177.0
18:03:47,6431.41,6380.0,-124.5421,22427.0
18:03:47,6431.41,6385.0,-40.5621,17727.0
18:03:47,6431.41,6390.0,-1170.0868,25603.0
18:03:47,6431.41,6395.0,-118.4813,18364.0
18:03:47,6431.41,6400.0,-605.0487,54194.0
18:03:47,6431.41,6405.0,131.0215,24037.0
18:03:47,6431.41,6410.0,688.8964,29340.0
18:03:47,6431.41,6415.0,200.7961,26994.0
18:03:47,6431.41,6420.0,288.3764,38919.0
18:03:47,6431.41,6425.0,1673.7678,38744.0
18:03:47,6431.41,6430.0,1029.339,44450.0
18:03:47,6431.41,6435.0,966.1851,37745.0
18:03:47,6431.41,6440.0,1450.1195,44632.0
18:03:47,6431.41,6445.0,1507.0412,37287.0
18:03:47,6431.41,6450.0,50.8984,54953.0
18:03:47,6431.41,6455.0,316.8002,22985.0
18:03:47,6431.41,6460.0,83.9421,31390.0
18:03:47,6431.41,6465.0,96.141,22866.0
18:03:47,6431.41,6470.0,-6.711,33833.0
18:03:47,6431.41,6475.0,-5600.1961,52579.0
18:03:47,6431.41,6480.0,235.9049,45423.0
18:03:47,6431.41,6485.0,150.6759,27665.0
18:03:47,6431.41,6490.0,266.5413,32854.0
18:03:47,6431.41,6495.0,41.6997,23381.0
18:03:47,6431.41,6500.0,-232.1929,68481.0
18:03:47,6431.41,6505.0,67.6613,24209.0
18:05:57,6432.65,6360.0,-162.8153,19372.0
18:05:57,6432.65,6365.0,-312.3257,15620.0
18:05:57,6432.65,6370.0,30.2058,21565.0
18:05:57,6432.65,6375.0,-1106.0078,22322.0
18:05:57,6432.65,6380.0,-122.9874,22604.0
18:05:57,6432.65,6385.0,-40.5777,17867.0
18:05:57,6432.65,6390.0,-1170.5381,25750.0
18:05:57,6432.65,6395.0,-118.5269,18532.0
18:05:57,6432.65,6400.0,-605.282,54596.0
18:05:57,6432.65,6405.0,139.3233,24157.0
18:05:57,6432.65,6410.0,666.7778,29492.0
18:05:57,6432.65,6415.0,196.3684,27095.0
18:05:57,6432.65,6420.0,274.8415,39260.0
18:05:57,6432.65,6425.0,1682.9377,39154.0
18:05:57,6432.65,6430.0,1026.3519,45161.0
18:05:57,6432.65,6435.0,970.9646,38108.0
18:05:57,6432.65,6440.0,1450.6787,44900.0
18:05:57,6432.65,6445.0,1569.5834,37388.0
18:05:57,6432.65,6450.0,53.8771,55146.0
18:05:57,6432.65,6455.0,339.8136,23080.0
18:05:57,6432.65,6460.0,89.1079,31547.0
18:05:57,6432.65,6465.0,105.4555,22983.0
18:05:57,6432.65,6470.0,-6.7136,34054.0
18:05:57,6432.65,6475.0,-5602.3558,52748.0
18:05:57,6432.65,6480.0,235.9959,45615.0
18:05:57,6432.65,6485.0,146.0456,27741.0
18:05:57,6432.65,6490.0,226.8544,32926.0
18:05:57,6432.65,6495.0,41.7158,23493.0
18:05:57,6432.65,6500.0,-211.5355,68592.0
18:05:57,6432.65,6505.0,47.2645,24258.0
18:08:07,6439.02,6365.0,-244.7163,15798.0
18:08:07,6439.02,6370.0,11.6309,21721.0
18:08:07,6439.02,6375.0,-931.5287,22597.0
18:08:07,6439.02,6380.0,-106.2369,22860.0
18:08:07,6439.02,6385.0,-35.6288,17984.0
18:08:07,6439.02,6390.0,-1182.7923,25979.0
18:08:07,6439.02,6395.0,-97.1316,18804.0
18:08:07,6439.02,6400.0,-508.7977,55072.0
18:08:07,6439.02,6405.0,112.9301,24325.0
18:08:07,6439.02,6410.0,605.5451,29838.0
18:08:07,6439.02,6415.0,181.5903,27347.0
18:08:07,6439.02,6420.0,262.9021,39606.0
18:08:07,6439.02,6425.0,1551.5988,39611.0
18:08:07,6439.02,6430.0,975.4733,46014.0
18:08:07,6439.02,6435.0,940.6445,39028.0
18:08:07,6439.02,6440.0,1441.7107,45614.0
18:08:07,6439.02,6445.0,1585.0729,37622.0
18:08:07,6439.02,6450.0,55.9799,55707.0
18:08:07,6439.02,6455.0,362.4308,23476.0
18:08:07,6439.02,6460.0,100.0251,32051.0
18:08:07,6439.02,6465.0,121.111,23279.0
18:08:07,6439.02,6470.0,29.9856,34758.0
18:08:07,6439.02,6475.0,-6900.8088,53334.0
18:08:07,6439.02,6480.0,283.8433,46070.0
18:08:07,6439.02,6485.0,157.8616,28005.0
18:08:07,6439.02,6490.0,227.3039,33196.0
18:08:07,6439.02,6495.0,56.6611,23610.0
18:08:07,6439.02,6500.0,-296.5047,69007.0
18:08:07,6439.02,6505.0,68.853,24936.0
18:08:07,6439.02,6510.0,60.4023,27779.0
18:10:17,6437.97,6365.0,-260.2871,16036.0
18:10:17,6437.97,6370.0,27.2456,21864.0
18:10:17,6437.97,6375.0,-985.674,22805.0
18:10:17,6437.97,6380.0,-110.7153,23071.0
18:10:17,6437.97,6385.0,-36.3323,18150.0
18:10:17,6437.97,6390.0,-1038.6252,26142.0
18:10:17,6437.97,6395.0,-100.2422,18962.0
18:10:17,6437.97,6400.0,-554.5252,55609.0
18:10:17,6437.97,6405.0,112.8932,24534.0
18:10:17,6437.97,6410.0,605.3476,30013.0
18:10:17,6437.97,6415.0,181.5311,27594.0
18:10:17,6437.97,6420.0,263.5427,39952.0
18:10:17,6437.97,6425.0,1551.0928,40001.0
18:10:17,6437.97,6430.0,1000.1028,46492.0
18:10:17,6437.97,6435.0,956.7618,39496.0
18:10:17,6437.97,6440.0,1460.506,46162.0
18:10:17,6437.97,6445.0,1593.569,37970.0
18:10:17,6437.97,6450.0,55.9617,56402.0
18:10:17,6437.97,6455.0,362.3126,23768.0
18:10:17,6437.97,6460.0,99.9925,32334.0
18:10:17,6437.97,6465.0,121.0715,23511.0
18:10:17,6437.97,6470.0,29.9758,34990.0
18:10:17,6437.97,6475.0,-6898.5583,53753.0
18:10:17,6437.97,6480.0,269.1804,46537.0
18:10:17,6437.97,6485.0,183.247,28174.0
18:10:17,6437.97,6490.0,304.7278,33393.0
18:10:17,6437.97,6495.0,53.7272,23741.0
18:10:17,6437.97,6500.0,-300.6988,69623.0
18:10:17,6437.97,6505.0,68.8305,25104.0
18:10:17,6437.97,6510.0,68.7393,27797.0
18:42:08,6510.79,6440.0,1493.7325,56828.0
18:42:08,6510.79,6445.0,1629.8226,46648.0
18:42:08,6510.79,6450.0,57.2348,67776.0
18:42:08,6510.79,6455.0,160.5818,29998.0
18:42:08,6510.79,6460.0,53.2113,39417.0
18:42:08,6510.79,6465.0,79.1256,28556.0
18:42:08,6510.79,6470.0,24.2346,42380.0
18:42:08,6510.79,6475.0,-6952.5408,64231.0
18:42:08,6510.79,6480.0,352.6628,57702.0
18:42:08,6510.79,6485.0,299.4106,34489.0
18:42:08,6510.79,6490.0,627.1941,43297.0
18:42:08,6510.79,6495.0,138.6297,29506.0
18:42:08,6510.79,6500.0,-934.8395,82761.0
18:42:08,6510.79,6505.0,262.1383,30657.0
18:42:08,6510.79,6510.0,70.3031,33125.0
18:42:08,6510.79,6515.0,-1757.5223,24269.0
18:42:08,6510.79,6520.0,582.4204,25226.0
18:42:08,6510.79,6525.0,875.5763,18310.0
18:42:08,6510.79,6530.0,116.2781,21922.0
18:42:08,6510.79,6535.0,421.3913,10060.0
18:42:08,6510.79,6540.0,264.0096,11022.0
18:42:08,6510.79,6545.0,285.7636,6179.0
18:42:08,6510.79,6550.0,-1526.7847,12650.0
18:42:08,6510.79,6555.0,179.9311,5201.0
18:42:08,6510.79,6560.0,128.0558,6424.0
18:42:08,6510.79,6565.0,92.2143,4804.0
18:42:08,6510.79,6570.0,156.7347,5172.0
18:42:08,6510.79,6575.0,-8.5926,8246.0
18:42:08,6510.79,6580.0,1.3592,3496.0
18:42:08,6510.79,6585.0,0.3185,2135.0
19:44:55,6489.7,6415.0,0.166,37980.0
19:44:55,6489.7,6420.0,0.6368,54539.0
19:44:55,6489.7,6425.0,9.7015,54858.0
19:44:55,6489.7,6430.0,-78.3125,67304.0
19:44:55,6489.7,6435.0,-14.6285,55283.0
19:44:55,6489.7,6440.0,-50.8684,71650.0
19:44:55,6489.7,6445.0,-989.8062,55143.0
19:44:55,6489.7,6450.0,1783.0969,91562.0
19:44:55,6489.7,6455.0,2360.463,38880.0
19:44:55,6489.7,6460.0,-3427.2163,54105.0
19:44:55,6489.7,6465.0,-3411.8188,39370.0
19:44:55,6489.7,6470.0,16423.4272,56539.0
19:44:55,6489.7,6475.0,17319.6238,85260.0
19:44:55,6489.7,6480.0,38533.4071,80659.0
19:44:55,6489.7,6485.0,366.0837,49157.0
19:44:55,6489.7,6490.0,729.4241,68360.0
19:44:55,6489.7,6495.0,153.3069,46929.0
19:44:55,6489.7,6500.0,67252.7957,123900.0
19:44:55,6489.7,6505.0,-2354.9428,48069.0
19:44:55,6489.7,6510.0,24553.9172,53198.0
19:44:55,6489.7,6515.0,13555.6631,42061.0
19:44:55,6489.7,6520.0,191.1997,43750.0
19:44:55,6489.7,6525.0,386.1015,32871.0
19:44:55,6489.7,6530.0,204.4858,37334.0
19:44:55,6489.7,6535.0,910.3318,18923.0
19:44:55,6489.7,6540.0,23.6478,23664.0
19:44:55,6489.7,6545.0,176.8422,15319.0
19:44:55,6489.7,6550.0,-857.415,29091.0
19:44:55,6489.7,6555.0,1.8359,13692.0
19:44:55,6489.7,6560.0,0.5546,16753.0
19:46:16,6492.01,6420.0,-91.6682,54599.0
19:46:16,6492.01,6425.0,632.5833,54956.0
19:46:16,6492.01,6430.0,428.0099,67373.0
19:46:16,6492.01,6435.0,441.8051,55405.0
19:46:16,6492.01,6440.0,751.5506,71799.0
19:46:16,6492.01,6445.0,910.3931,55228.0
19:46:16,6492.01,6450.0,35.8489,91832.0
19:46:16,6492.01,6455.0,117.0034,38988.0
19:46:16,6492.01,6460.0,212.6009,54265.0
19:46:16,6492.01,6465.0,126.9391,39435.0
19:46:16,6492.01,6470.0,42.7359,56761.0
19:46:16,6492.01,6475.0,-14487.2088,85546.0
19:46:16,6492.01,6480.0,820.0873,80947.0
19:46:16,6492.01,6485.0,366.2967,49349.0
19:46:16,6492.01,6490.0,732.6472,68895.0
19:46:16,6492.01,6495.0,156.3773,47110.0
19:46:16,6492.01,6500.0,-995.5321,124147.0
19:46:16,6492.01,6505.0,459.7271,48247.0
19:46:16,6492.01,6510.0,444.0992,53366.0
19:46:16,6492.01,6515.0,-1956.7245,42266.0
19:46:16,6492.01,6520.0,571.3378,44072.0
19:46:16,6492.01,6525.0,848.8676,33063.0
19:46:16,6492.01,6530.0,73.8419,37558.0
19:46:16,6492.01,6535.0,304.5719,19122.0
19:46:16,6492.01,6540.0,180.8379,24077.0
19:46:16,6492.01,6545.0,178.0453,15407.0
19:46:16,6492.01,6550.0,-917.0404,29403.0
19:46:16,6492.01,6555.0,95.4106,13719.0
19:46:16,6492.01,6560.0,0.7953,16791.0
19:46:16,6492.01,6565.0,0.2313,11459.0
19:57:36,6488.35,6415.0,66.3268,38409.0
19:57:36,6488.35,6420.0,94.9337,55169.0
19:57:36,6488.35,6425.0,618.5188,55410.0
19:57:36,6488.35,6430.0,418.8359,68215.0
19:57:36,6488.35,6435.0,439.562,55991.0
19:57:36,6488.35,6440.0,743.1124,72920.0
19:57:36,6488.35,6445.0,934.959,56193.0
19:57:36,6488.35,6450.0,37.296,94172.0
19:57:36,6488.35,6455.0,275.0769,40011.0
19:57:36,6488.35,6460.0,87.5821,55264.0
19:57:36,6488.35,6465.0,124.3113,40304.0
19:57:36,6488.35,6470.0,36.4408,58225.0
19:57:36,6488.35,6475.0,-9982.3161,87197.0
19:57:36,6488.35,6480.0,484.9511,83361.0
19:57:36,6488.35,6485.0,388.9428,50438.0
19:57:36,6488.35,6490.0,771.3402,71270.0
19:57:36,6488.35,6495.0,161.2774,49826.0
19:57:36,6488.35,6500.0,-1025.6212,126911.0
19:57:36,6488.35,6505.0,267.3944,49609.0
19:57:36,6488.35,6510.0,299.2456,54955.0
19:57:36,6488.35,6515.0,-1610.8537,43409.0
19:57:36,6488.35,6520.0,521.2278,45350.0
19:57:36,6488.35,6525.0,691.99,34478.0
19:57:36,6488.35,6530.0,85.081,39153.0
19:57:36,6488.35,6535.0,282.8105,20529.0
19:57:36,6488.35,6540.0,175.2309,25080.0
19:57:36,6488.35,6545.0,157.8021,16209.0
19:57:36,6488.35,6550.0,-775.9984,30890.0
19:57:36,6488.35,6555.0,98.1327,14203.0
19:57:36,6488.35,6560.0,167.958,17260.0
19:57:36,6488.35,6415.0,66.3268,38409.0
19:57:36,6488.35,6420.0,94.9337,55169.0
19:57:36,6488.35,6425.0,618.5188,55410.0
19:57:36,6488.35,6430.0,418.8359,68219.0
19:57:36,6488.35,6435.0,439.562,55991.0
19:57:36,6488.35,6440.0,743.1124,72920.0
19:57:36,6488.35,6445.0,934.959,56193.0
19:57:36,6488.35,6450.0,37.296,94172.0
19:57:36,6488.35,6455.0,275.0769,40011.0
19:57:36,6488.35,6460.0,87.5821,55266.0
19:57:36,6488.35,6465.0,124.3113,40304.0
19:57:36,6488.35,6470.0,36.4408,58225.0
19:57:36,6488.35,6475.0,-9982.3161,87202.0
19:57:36,6488.35,6480.0,484.9511,83361.0
19:57:36,6488.35,6485.0,388.9428,50438.0
19:57:36,6488.35,6490.0,771.3402,71270.0
19:57:36,6488.35,6495.0,161.2774,49828.0
19:57:36,6488.35,6500.0,-1025.6212,126911.0
19:57:36,6488.35,6505.0,267.3944,49609.0
19:57:36,6488.35,6510.0,299.2456,54955.0
19:57:36,6488.35,6515.0,-1610.8537,43409.0
19:57:36,6488.35,6520.0,521.2278,45350.0
19:57:36,6488.35,6525.0,691.99,34478.0
19:57:36,6488.35,6530.0,85.081,39153.0
19:57:36,6488.35,6535.0,282.8105,20529.0
19:57:36,6488.35,6540.0,175.2309,25080.0
19:57:36,6488.35,6545.0,157.8021,16210.0
19:57:36,6488.35,6550.0,-775.9984,30890.0
19:57:36,6488.35,6555.0,98.1327,14203.0
19:57:36,6488.35,6560.0,167.958,17260.0
19:57:54,6489.23,6415.0,63.3991,38419.0
19:57:54,6489.23,6420.0,94.9595,55171.0
19:57:54,6489.23,6425.0,618.6865,55414.0
19:57:54,6489.23,6430.0,418.9495,68247.0
19:57:54,6489.23,6435.0,439.6813,56000.0
19:57:54,6489.23,6440.0,743.314,72924.0
19:57:54,6489.23,6445.0,935.2126,56209.0
19:57:54,6489.23,6450.0,37.3061,94281.0
19:57:54,6489.23,6455.0,275.1515,40023.0
19:57:54,6489.23,6460.0,87.6059,55289.0
19:57:54,6489.23,6465.0,124.345,40335.0
19:57:54,6489.23,6470.0,36.4507,58238.0
19:57:54,6489.23,6475.0,-9894.7421,87285.0
19:57:54,6489.23,6480.0,479.0442,83423.0
19:57:54,6489.23,6485.0,388.2954,50489.0
19:57:54,6489.23,6490.0,773.2883,71424.0
19:57:54,6489.23,6495.0,162.2615,49946.0
19:57:54,6489.23,6500.0,-1035.9865,127070.0
19:57:54,6489.23,6505.0,271.1575,49618.0
19:57:54,6489.23,6510.0,305.4408,55027.0
19:57:54,6489.23,6515.0,-1651.2516,43605.0
