Timestamp,Spot,Strike,NetGEX,Volume
13:45:34,6824.66,6880.0,239.3131,505.0
13:45:34,6824.66,6885.0,55.5886,411.0
13:45:34,6824.66,6890.0,159.9737,432.0
13:45:34,6824.66,6895.0,20.4469,216.0
13:47:41,6824.66,6750.0,308.6789,648.0
13:47:41,6824.66,6755.0,92.2856,316.0
13:47:41,6824.66,6760.0,322.557,214.0
13:47:41,6824.66,6765.0,126.0165,311.0
13:47:41,6824.66,6770.0,134.8604,163.0
13:47:41,6824.66,6775.0,664.6263,188.0
13:47:41,6824.66,6780.0,566.6135,269.0
13:47:41,6824.66,6785.0,72.639,154.0
13:47:41,6824.66,6790.0,580.6498,266.0
13:47:41,6824.66,6795.0,278.9972,193.0
13:47:41,6824.66,6800.0,3241.3593,780.0
13:47:41,6824.66,6805.0,178.799,248.0
13:47:41,6824.66,6810.0,2219.3164,392.0
13:47:41,6824.66,6815.0,-32.3753,393.0
13:47:41,6824.66,6820.0,989.4312,1004.0
13:47:41,6824.66,6825.0,1226.6092,873.0
13:47:41,6824.66,6830.0,1047.0934,588.0
13:47:41,6824.66,6835.0,85.9128,304.0
13:47:41,6824.66,6840.0,758.978,523.0
13:47:41,6824.66,6845.0,-25.0437,431.0
13:47:41,6824.66,6850.0,2053.1806,684.0
13:47:41,6824.66,6855.0,100.3373,342.0
13:47:41,6824.66,6860.0,522.8235,580.0
13:47:41,6824.66,6865.0,184.7781,775.0
13:47:41,6824.66,6870.0,536.0441,504.0
13:47:41,6824.66,6875.0,355.5849,785.0
13:47:41,6824.66,6880.0,239.3131,505.0
13:47:41,6824.66,6885.0,55.5886,411.0
13:47:41,6824.66,6890.0,159.9737,432.0
13:47:41,6824.66,6895.0,20.4469,216.0
13:49:47,6824.66,6750.0,308.6789,648.0
13:49:47,6824.66,6755.0,92.2856,316.0
13:49:47,6824.66,6760.0,322.557,214.0
13:49:47,6824.66,6765.0,126.0165,311.0
13:49:47,6824.66,6770.0,134.8604,163.0
13:49:47,6824.66,6775.0,664.6263,188.0
13:49:47,6824.66,6780.0,566.6135,269.0
13:49:47,6824.66,6785.0,72.639,154.0
13:49:47,6824.66,6790.0,580.6498,266.0
13:49:47,6824.66,6795.0,278.9972,193.0
13:49:47,6824.66,6800.0,3241.3593,780.0
13:49:47,6824.66,6805.0,178.799,248.0
13:49:47,6824.66,6810.0,2219.3164,392.0
13:49:47,6824.66,6815.0,-32.3753,393.0
13:49:47,6824.66,6820.0,989.4312,1004.0
13:49:47,6824.66,6825.0,1226.6092,873.0
13:49:47,6824.66,6830.0,1047.0934,588.0
13:49:47,6824.66,6835.0,85.9128,304.0
13:49:47,6824.66,6840.0,758.978,523.0
13:49:47,6824.66,6845.0,-25.0437,431.0
13:49:47,6824.66,6850.0,2053.1806,684.0
13:49:47,6824.66,6855.0,100.3373,342.0
13:49:47,6824.66,6860.0,522.8235,580.0
13:49:47,6824.66,6865.0,184.7781,775.0
13:49:47,6824.66,6870.0,536.0441,504.0
13:49:47,6824.66,6875.0,355.5849,785.0
13:49:47,6824.66,6880.0,239.3131,505.0
13:49:47,6824.66,6885.0,55.5886,411.0
13:49:47,6824.66,6890.0,159.9737,432.0
13:49:47,6824.66,6895.0,20.4469,216.0
13:51:54,6824.66,6750.0,308.6789,648.0
13:51:54,6824.66,6755.0,92.2856,316.0
13:51:54,6824.66,6760.0,322.557,214.0
13:51:54,6824.66,6765.0,126.0165,311.0
13:51:54,6824.66,6770.0,134.8604,163.0
13:51:54,6824.66,6775.0,664.6263,188.0
13:51:54,6824.66,6780.0,566.6135,269.0
13:51:54,6824.66,6785.0,72.639,154.0
13:51:54,6824.66,6790.0,580.6498,266.0
13:51:54,6824.66,6795.0,278.9972,193.0
13:51:54,6824.66,6800.0,3241.3593,780.0
13:51:54,6824.66,6805.0,178.799,248.0
13:51:54,6824.66,6810.0,2219.3164,392.0
13:51:54,6824.66,6815.0,-32.3753,393.0
13:51:54,6824.66,6820.0,989.4312,1004.0
13:51:54,6824.66,6825.0,1226.6092,873.0
13:51:54,6824.66,6830.0,1047.0934,588.0
13:51:54,6824.66,6835.0,85.9128,304.0
13:51:54,6824.66,6840.0,758.978,523.0
13:51:54,6824.66,6845.0,-25.0437,431.0
13:51:54,6824.66,6850.0,2053.1806,684.0
13:51:54,6824.66,6855.0,100.3373,342.0
13:51:54,6824.66,6860.0,522.8235,580.0
13:51:54,6824.66,6865.0,184.7781,775.0
13:51:54,6824.66,6870.0,536.0441,504.0
13:51:54,6824.66,6875.0,355.5849,785.0
13:51:54,6824.66,6880.0,239.3131,505.0
13:51:54,6824.66,6885.0,55.5886,411.0
13:51:54,6824.66,6890.0,159.9737,432.0
13:51:54,6824.66,6895.0,20.4469,216.0
13:54:00,6824.66,6750.0,308.6789,648.0
13:54:00,6824.66,6755.0,92.2856,316.0
13:54:00,6824.66,6760.0,322.557,214.0
13:54:00,6824.66,6765.0,126.0165,311.0
13:54:00,6824.66,6770.0,134.8604,163.0
13:54:00,6824.66,6775.0,664.6263,188.0
13:54:00,6824.66,6780.0,566.6135,269.0
13:54:00,6824.66,6785.0,72.639,154.0
13:54:00,6824.66,6790.0,580.6498,266.0
13:54:00,6824.66,6795.0,278.9972,193.0
13:54:00,6824.66,6800.0,3241.3593,780.0
13:54:00,6824.66,6805.0,178.799,248.0
13:54:00,6824.66,6810.0,2219.3164,392.0
13:54:00,6824.66,6815.0,-32.3753,393.0
13:54:00,6824.66,6820.0,989.4312,1004.0
13:54:00,6824.66,6825.0,1226.6092,873.0
13:54:00,6824.66,6830.0,1047.0934,588.0
13:54:00,6824.66,6835.0,85.9128,304.0
13:54:00,6824.66,6840.0,758.978,523.0
13:54:00,6824.66,6845.0,-25.0437,431.0
13:54:00,6824.66,6850.0,2053.1806,684.0
13:54:00,6824.66,6855.0,100.3373,342.0
13:54:00,6824.66,6860.0,522.8235,580.0
13:54:00,6824.66,6865.0,184.7781,775.0
13:54:00,6824.66,6870.0,536.0441,504.0
13:54:00,6824.66,6875.0,355.5849,785.0
13:54:00,6824.66,6880.0,239.3131,505.0
13:54:00,6824.66,6885.0,55.5886,411.0
13:54:00,6824.66,6890.0,159.9737,432.0
13:54:00,6824.66,6895.0,20.4469,216.0
13:56:07,6824.66,6750.0,308.6789,648.0
13:56:07,6824.66,6755.0,92.2856,316.0
13:56:07,6824.66,6760.0,322.557,214.0
13:56:07,6824.66,6765.0,126.0165,311.0
13:56:07,6824.66,6770.0,134.8604,163.0
13:56:07,6824.66,6775.0,664.6263,188.0
13:56:07,6824.66,6780.0,566.6135,269.0
13:56:07,6824.66,6785.0,72.639,154.0
13:56:07,6824.66,6790.0,580.6498,266.0
13:56:07,6824.66,6795.0,278.9972,193.0
13:56:07,6824.66,6800.0,3241.3593,780.0
13:56:07,6824.66,6805.0,178.799,248.0
13:56:07,6824.66,6810.0,2219.3164,392.0
13:56:07,6824.66,6815.0,-32.3753,393.0
13:56:07,6824.66,6820.0,989.4312,1004.0
13:56:07,6824.66,6825.0,1226.6092,873.0
13:56:07,6824.66,6830.0,1047.0934,588.0
13:56:07,6824.66,6835.0,85.9128,304.0
13:56:07,6824.66,6840.0,758.978,523.0
13:56:07,6824.66,6845.0,-25.0437,431.0
13:56:07,6824.66,6850.0,2053.1806,684.0
13:56:07,6824.66,6855.0,100.3373,342.0
13:56:07,6824.66,6860.0,522.8235,580.0
13:56:07,6824.66,6865.0,184.7781,775.0
13:56:07,6824.66,6870.0,536.0441,504.0
13:56:07,6824.66,6875.0,355.5849,785.0
13:56:07,6824.66,6880.0,239.3131,505.0
13:56:07,6824.66,6885.0,55.5886,411.0
13:56:07,6824.66,6890.0,159.9737,432.0
13:56:07,6824.66,6895.0,20.4469,216.0
13:58:13,6824.66,6750.0,308.6789,648.0
13:58:13,6824.66,6755.0,92.2856,316.0
13:58:13,6824.66,6760.0,322.557,214.0
13:58:13,6824.66,6765.0,126.0165,311.0
13:58:13,6824.66,6770.0,134.8604,163.0
13:58:13,6824.66,6775.0,664.6263,188.0
13:58:13,6824.66,6780.0,566.6135,269.0
13:58:13,6824.66,6785.0,72.639,154.0
13:58:13,6824.66,6790.0,580.6498,266.0
13:58:13,6824.66,6795.0,278.9972,193.0
13:58:13,6824.66,6800.0,3241.3593,780.0
13:58:13,6824.66,6805.0,178.799,248.0
13:58:13,6824.66,6810.0,2219.3164,392.0
13:58:13,6824.66,6815.0,-32.3753,393.0
13:58:13,6824.66,6820.0,989.4312,1004.0
13:58:13,6824.66,6825.0,1226.6092,873.0
13:58:13,6824.66,6830.0,1047.0934,588.0
13:58:13,6824.66,6835.0,85.9128,304.0
13:58:13,6824.66,6840.0,758.978,523.0
13:58:13,6824.66,6845.0,-25.0437,431.0
13:58:13,6824.66,6850.0,2053.1806,684.0
13:58:13,6824.66,6855.0,100.3373,342.0
13:58:13,6824.66,6860.0,522.8235,580.0
13:58:13,6824.66,6865.0,184.7781,775.0
13:58:13,6824.66,6870.0,536.0441,504.0
13:58:13,6824.66,6875.0,355.5849,785.0
13:58:13,6824.66,6880.0,239.3131,505.0
13:58:13,6824.66,6885.0,55.5886,411.0
13:58:13,6824.66,6890.0,159.9737,432.0
13:58:13,6824.66,6895.0,20.4469,216.0
14:04:22,6824.66,6750.0,308.6789,648.0
14:04:22,6824.66,6755.0,92.2856,316.0
14:04:22,6824.66,6760.0,322.557,214.0
14:04:22,6824.66,6765.0,126.0165,311.0
14:04:22,6824.66,6770.0,134.8604,163.0
14:04:22,6824.66,6775.0,664.6263,188.0
14:04:22,6824.66,6780.0,566.6135,269.0
14:04:22,6824.66,6785.0,72.639,154.0
14:04:22,6824.66,6790.0,580.6498,266.0
14:04:22,6824.66,6795.0,278.9972,193.0
14:04:22,6824.66,6800.0,3241.3593,780.0
14:04:22,6824.66,6805.0,178.799,248.0
14:04:22,6824.66,6810.0,2219.3164,392.0
14:04:22,6824.66,6815.0,-32.3753,393.0
14:04:22,6824.66,6820.0,989.4312,1004.0
14:04:22,6824.66,6825.0,1226.6092,873.0
14:04:22,6824.66,6830.0,1047.0934,588.0
14:04:22,6824.66,6835.0,85.9128,304.0
14:04:22,6824.66,6840.0,758.978,523.0
14:04:22,6824.66,6845.0,-25.0437,431.0
14:04:22,6824.66,6850.0,2053.1806,684.0
14:04:22,6824.66,6855.0,100.3373,342.0
14:04:22,6824.66,6860.0,522.8235,580.0
14:04:22,6824.66,6865.0,184.7781,775.0
14:04:22,6824.66,6870.0,536.0441,504.0
14:04:22,6824.66,6875.0,355.5849,785.0
14:04:22,6824.66,6880.0,239.3131,505.0
14:04:22,6824.66,6885.0,55.5886,411.0
14:04:22,6824.66,6890.0,159.9737,432.0
14:04:22,6824.66,6895.0,20.4469,216.0
14:08:47,6824.66,6750.0,308.6789,648.0
14:08:47,6824.66,6755.0,92.2856,316.0
14:08:47,6824.66,6760.0,322.557,214.0
14:08:47,6824.66,6765.0,126.0165,311.0
14:08:47,6824.66,6770.0,134.8604,163.0
14:08:47,6824.66,6775.0,664.6263,188.0
14:08:47,6824.66,6780.0,566.6135,269.0
14:08:47,6824.66,6785.0,72.639,154.0
14:08:47,6824.66,6790.0,580.6498,266.0
14:08:47,6824.66,6795.0,278.9972,193.0
14:08:47,6824.66,6800.0,3241.3593,780.0
14:08:47,6824.66,6805.0,178.799,248.0
14:08:47,6824.66,6810.0,2219.3164,392.0
14:08:47,6824.66,6815.0,-32.3753,393.0
14:08:47,6824.66,6820.0,989.4312,1004.0
14:08:47,6824.66,6825.0,1226.6092,873.0
14:08:47,6824.66,6830.0,1047.0934,588.0
14:08:47,6824.66,6835.0,85.9128,304.0
14:08:47,6824.66,6840.0,758.978,523.0
14:08:47,6824.66,6845.0,-25.0437,431.0
14:08:47,6824.66,6850.0,2053.1806,684.0
14:08:47,6824.66,6855.0,100.3373,342.0
14:08:47,6824.66,6860.0,522.8235,580.0
14:08:47,6824.66,6865.0,184.7781,775.0
14:08:47,6824.66,6870.0,536.0441,504.0
14:08:47,6824.66,6875.0,355.5849,785.0
14:08:47,6824.66,6880.0,239.3131,505.0
14:08:47,6824.66,6885.0,55.5886,411.0
14:08:47,6824.66,6890.0,159.9737,432.0
14:08:47,6824.66,6895.0,20.4469,216.0
14:19:04,6824.66,6750.0,308.6789,648.0
14:19:04,6824.66,6755.0,92.2856,316.0
14:19:04,6824.66,6760.0,322.557,214.0
14:19:04,6824.66,6765.0,126.0165,311.0
14:19:04,6824.66,6770.0,134.8604,163.0
14:19:04,6824.66,6775.0,664.6263,188.0
14:19:04,6824.66,6780.0,566.6135,269.0
14:19:04,6824.66,6785.0,72.639,154.0
14:19:04,6824.66,6790.0,580.6498,266.0
14:19:04,6824.66,6795.0,278.9972,193.0
14:19:04,6824.66,6800.0,3241.3593,780.0
14:19:04,6824.66,6805.0,178.799,248.0
14:19:04,6824.66,6810.0,2219.3164,392.0
14:19:04,6824.66,6815.0,-32.3753,393.0
14:19:04,6824.66,6820.0,989.4312,1004.0
14:19:04,6824.66,6825.0,1226.6092,873.0
14:19:04,6824.66,6830.0,1047.0934,588.0
14:19:04,6824.66,6835.0,85.9128,304.0
14:19:04,6824.66,6840.0,758.978,523.0
14:19:04,6824.66,6845.0,-25.0437,431.0
14:19:04,6824.66,6850.0,2053.1806,684.0
14:19:04,6824.66,6855.0,100.3373,342.0
14:19:04,6824.66,6860.0,522.8235,580.0
14:19:04,6824.66,6865.0,184.7781,775.0
14:19:04,6824.66,6870.0,536.0441,504.0
14:19:04,6824.66,6875.0,355.5849,785.0
14:19:04,6824.66,6880.0,239.3131,505.0
14:19:04,6824.66,6885.0,55.5886,411.0
14:19:04,6824.66,6890.0,159.9737,432.0
14:19:04,6824.66,6895.0,20.4469,216.0
14:34:43,6824.66,6750.0,98.2173,2601.0
14:34:43,6824.66,6755.0,-11.0101,665.0
14:34:43,6824.66,6760.0,46.2107,512.0
14:34:43,6824.66,6765.0,-76.2605,744.0
14:34:43,6824.66,6770.0,-45.36,580.0
14:34:43,6824.66,6775.0,229.9098,478.0
14:34:43,6824.66,6780.0,-483.6629,583.0
14:34:43,6824.66,6785.0,-209.9422,313.0
14:34:43,6824.66,6790.0,204.6019,629.0
14:34:43,6824.66,6795.0,-162.2051,539.0
14:34:43,6824.66,6800.0,927.7249,2019.0
14:34:43,6824.66,6805.0,-134.0204,1248.0
14:34:43,6824.66,6810.0,1277.3615,1276.0
14:34:43,6824.66,6840.0,188.516,1168.0
14:34:43,6824.66,6845.0,290.8874,857.0
14:34:43,6824.66,6850.0,-209.9128,1398.0
14:34:43,6824.66,6855.0,470.4244,758.0
14:34:43,6824.66,6860.0,994.6147,1291.0
14:34:43,6824.66,6865.0,626.6718,1986.0
14:34:43,6824.66,6870.0,1210.3783,1879.0
14:34:43,6824.66,6875.0,716.2395,2158.0
14:34:43,6824.66,6880.0,759.3824,1467.0
14:34:43,6824.66,6885.0,199.4441,873.0
14:34:43,6824.66,6890.0,343.797,1660.0
14:34:43,6824.66,6895.0,118.6529,468.0
14:34:48,6824.66,6750.0,-50.6482,2601.0
14:34:48,6824.66,6755.0,-17.5726,665.0
14:34:48,6824.66,6760.0,63.9801,512.0
14:34:48,6824.66,6765.0,-89.0723,744.0
14:34:48,6824.66,6770.0,-47.002,580.0
14:34:48,6824.66,6775.0,215.9204,478.0
14:34:48,6824.66,6780.0,54.1544,593.0
14:34:48,6824.66,6785.0,19.4693,314.0
14:34:48,6824.66,6790.0,157.1326,629.0
14:34:48,6824.66,6795.0,153.3711,539.0
14:34:48,6824.66,6800.0,703.7217,2029.0
14:34:48,6824.66,6805.0,169.2957,1248.0
14:34:48,6824.66,6810.0,919.0894,1276.0
14:34:48,6824.66,6815.0,-67.2096,921.0
14:34:48,6824.66,6820.0,607.5258,1877.0
14:34:48,6824.66,6825.0,1064.2047,1976.0
14:34:48,6824.66,6830.0,1354.6524,1664.0
14:34:48,6824.66,6835.0,469.4204,837.0
14:34:48,6824.66,6840.0,1147.9293,1168.0
14:34:48,6824.66,6845.0,316.2716,857.0
14:34:48,6824.66,6850.0,2870.6797,1398.0
14:34:48,6824.66,6855.0,453.6662,759.0
14:34:48,6824.66,6860.0,1242.8419,1291.0
14:34:48,6824.66,6865.0,746.4422,1988.0
14:34:48,6824.66,6870.0,1644.0391,1879.0
14:34:48,6824.66,6875.0,1001.3184,2158.0
14:34:48,6824.66,6880.0,1095.2514,1467.0
14:34:48,6824.66,6885.0,298.0645,873.0
14:34:48,6824.66,6890.0,535.0687,1660.0
14:34:48,6824.66,6895.0,196.3242,468.0
14:34:50,6824.66,6750.0,-50.6482,2601.0
14:34:50,6824.66,6755.0,-17.5726,665.0
14:34:50,6824.66,6760.0,63.9801,512.0
14:34:50,6824.66,6765.0,-89.0723,744.0
14:34:50,6824.66,6770.0,-47.002,580.0
14:34:50,6824.66,6775.0,215.9204,478.0
14:34:50,6824.66,6780.0,54.1544,593.0
14:34:50,6824.66,6785.0,19.4693,314.0
14:34:50,6824.66,6790.0,157.1326,629.0
14:34:50,6824.66,6795.0,153.3711,539.0
14:34:50,6824.66,6800.0,703.7217,2030.0
14:34:50,6824.66,6805.0,169.2957,1248.0
14:34:50,6824.66,6810.0,919.0894,1276.0
14:34:50,6824.66,6815.0,-67.2096,921.0
14:34:50,6824.66,6820.0,607.5258,1877.0
14:34:50,6824.66,6825.0,1064.2047,1976.0
14:34:50,6824.66,6830.0,1354.6524,1665.0
14:34:50,6824.66,6835.0,469.4204,837.0
14:34:50,6824.66,6840.0,1147.9293,1168.0
14:34:50,6824.66,6845.0,316.2716,857.0
14:34:50,6824.66,6850.0,2870.6797,1398.0
14:34:50,6824.66,6855.0,453.6662,759.0
14:34:50,6824.66,6860.0,1242.8419,1291.0
14:34:50,6824.66,6865.0,746.4422,1988.0
14:34:50,6824.66,6870.0,1644.0391,1880.0
14:34:50,6824.66,6875.0,1001.3184,2158.0
14:34:50,6824.66,6880.0,1095.2514,1467.0
14:34:50,6824.66,6885.0,298.0645,873.0
14:34:50,6824.66,6890.0,535.0687,1660.0
14:34:50,6824.66,6895.0,196.3242,468.0
14:36:56,6824.66,6750.0,-52.5093,2614.0
14:36:56,6824.66,6755.0,-18.1766,681.0
14:36:56,6824.66,6760.0,64.8798,517.0
14:36:56,6824.66,6765.0,-92.7812,749.0
14:36:56,6824.66,6770.0,-48.5084,584.0
14:36:56,6824.66,6775.0,222.8138,489.0
14:36:56,6824.66,6780.0,55.2814,637.0
14:36:56,6824.66,6785.0,19.887,336.0
14:36:56,6824.66,6790.0,168.9802,654.0
14:36:56,6824.66,6795.0,158.4179,546.0
14:36:56,6824.66,6800.0,763.011,2054.0
14:36:56,6824.66,6805.0,174.4737,1254.0
14:36:56,6824.66,6810.0,907.2174,1287.0
14:36:56,6824.66,6815.0,-68.84,922.0
14:36:56,6824.66,6820.0,622.9914,1896.0
14:36:56,6824.66,6825.0,1085.1178,2013.0
14:36:56,6824.66,6830.0,1382.8045,1681.0
14:36:56,6824.66,6835.0,469.4204,857.0
14:36:56,6824.66,6840.0,1151.1209,1198.0
14:36:56,6824.66,6845.0,315.8802,873.0
14:36:56,6824.66,6850.0,2885.6587,1414.0
14:36:56,6824.66,6855.0,445.333,766.0
14:36:56,6824.66,6860.0,1208.5375,1343.0
14:36:56,6824.66,6865.0,696.0138,2308.0
14:36:56,6824.66,6870.0,1498.7977,1949.0
14:36:56,6824.66,6875.0,891.7251,2198.0
14:36:56,6824.66,6880.0,960.7972,1486.0
14:36:56,6824.66,6885.0,277.5755,918.0
14:36:56,6824.66,6890.0,495.2808,1671.0
14:36:56,6824.66,6895.0,172.12,479.0
14:39:04,6824.66,6750.0,-51.6619,2631.0
14:39:04,6824.66,6755.0,-17.8784,687.0
14:39:04,6824.66,6760.0,64.2988,525.0
14:39:04,6824.66,6765.0,-89.5743,785.0
14:39:04,6824.66,6770.0,-39.9306,605.0
14:39:04,6824.66,6775.0,211.5485,522.0
14:39:04,6824.66,6780.0,53.9189,653.0
14:39:04,6824.66,6785.0,23.5536,337.0
14:39:04,6824.66,6790.0,174.7918,684.0
14:39:04,6824.66,6795.0,155.4718,547.0
14:39:04,6824.66,6800.0,716.2181,2074.0
14:39:04,6824.66,6805.0,173.2406,1260.0
14:39:04,6824.66,6810.0,949.4149,1290.0
14:39:04,6824.66,6815.0,-68.9995,924.0
14:39:04,6824.66,6820.0,625.348,1924.0
14:39:04,6824.66,6825.0,1094.678,2063.0
14:39:04,6824.66,6830.0,1394.0954,1691.0
14:39:04,6824.66,6835.0,480.411,914.0
14:39:04,6824.66,6840.0,1171.4737,1369.0
14:39:04,6824.66,6845.0,322.3991,878.0
14:39:04,6824.66,6850.0,2904.3045,1461.0
14:39:04,6824.66,6855.0,441.6116,772.0
14:39:04,6824.66,6860.0,1208.5375,1372.0
14:39:04,6824.66,6865.0,693.2634,2442.0
14:39:04,6824.66,6870.0,1576.1895,2018.0
14:39:04,6824.66,6875.0,889.4396,2208.0
14:39:04,6824.66,6880.0,960.7972,1507.0
14:39:04,6824.66,6885.0,280.6311,932.0
14:39:04,6824.66,6890.0,451.5259,1707.0
14:39:04,6824.66,6895.0,171.4681,513.0
14:41:12,6824.66,6750.0,-51.6619,2640.0
14:41:12,6824.66,6755.0,-9.8533,689.0
14:41:12,6824.66,6760.0,64.2988,534.0
14:41:12,6824.66,6765.0,-93.4714,819.0
14:41:12,6824.66,6770.0,-47.1852,612.0
14:41:12,6824.66,6775.0,226.3844,557.0
14:41:12,6824.66,6780.0,44.1481,657.0
14:41:12,6824.66,6785.0,19.1101,356.0
14:41:12,6824.66,6790.0,174.7918,712.0
14:41:12,6824.66,6795.0,153.9477,556.0
14:41:12,6824.66,6800.0,716.2181,2098.0
14:41:12,6824.66,6805.0,173.2406,1261.0
14:41:12,6824.66,6810.0,947.4782,1300.0
14:41:12,6824.66,6815.0,-69.1436,925.0
14:41:12,6824.66,6820.0,631.2319,1939.0
14:41:12,6824.66,6825.0,1098.6738,2123.0
14:41:12,6824.66,6830.0,1418.0409,1710.0
14:41:12,6824.66,6835.0,487.2451,959.0
14:41:12,6824.66,6840.0,1168.0168,1388.0
14:41:12,6824.66,6845.0,322.3991,894.0
14:41:12,6824.66,6850.0,2978.2762,1518.0
14:41:12,6824.66,6855.0,439.9667,773.0
14:41:12,6824.66,6860.0,1204.0427,1390.0
14:41:12,6824.66,6865.0,691.3268,2469.0
14:41:12,6824.66,6870.0,1576.1895,2084.0
14:41:12,6824.66,6875.0,887.8264,2222.0
14:41:12,6824.66,6880.0,1072.666,1549.0
14:41:12,6824.66,6885.0,284.6744,938.0
14:41:12,6824.66,6890.0,451.5259,1712.0
14:41:12,6824.66,6895.0,171.4681,518.0
14:43:20,6824.66,6750.0,-49.1387,2656.0
14:43:20,6824.66,6755.0,-17.112,724.0
14:43:20,6824.66,6760.0,61.8274,536.0
14:43:20,6824.66,6765.0,-90.3282,821.0
14:43:20,6824.66,6770.0,-46.7985,645.0
14:43:20,6824.66,6775.0,220.2981,565.0
14:43:20,6824.66,6780.0,54.5504,660.0
14:43:20,6824.66,6785.0,19.7245,361.0
14:43:20,6824.66,6790.0,163.6688,718.0
14:43:20,6824.66,6795.0,156.0589,580.0
14:43:20,6824.66,6800.0,713.4112,2108.0
14:43:20,6824.66,6805.0,173.024,1267.0
14:43:20,6824.66,6810.0,954.4261,1303.0
14:43:20,6824.66,6815.0,-69.4791,925.0
14:43:20,6824.66,6820.0,632.9343,1952.0
14:43:20,6824.66,6825.0,1110.5974,2129.0
14:43:20,6824.66,6830.0,1404.2833,1750.0
14:43:20,6824.66,6835.0,485.2071,980.0
14:43:20,6824.66,6840.0,1180.3784,1401.0
14:43:20,6824.66,6845.0,322.0582,902.0
14:43:20,6824.66,6850.0,2917.1515,1539.0
14:43:20,6824.66,6855.0,458.9579,775.0
14:43:20,6824.66,6860.0,1255.1849,1400.0
14:43:20,6824.66,6865.0,729.3936,2498.0
14:43:20,6824.66,6870.0,1578.699,2108.0
14:43:20,6824.66,6875.0,951.9625,2226.0
14:43:20,6824.66,6880.0,1032.9424,1559.0
14:43:20,6824.66,6885.0,277.5337,971.0
14:43:20,6824.66,6890.0,495.1638,1714.0
14:43:20,6824.66,6895.0,178.8351,518.0
14:45:28,6824.66,6750.0,-49.1329,2667.0
14:45:28,6824.66,6755.0,-17.1379,727.0
14:45:28,6824.66,6760.0,61.5329,537.0
14:45:28,6824.66,6765.0,-89.2098,824.0
14:45:28,6824.66,6770.0,-46.9922,648.0
14:45:28,6824.66,6775.0,220.4585,577.0
14:45:28,6824.66,6780.0,47.4759,665.0
14:45:28,6824.66,6785.0,22.1083,365.0
14:45:28,6824.66,6790.0,164.1961,732.0
14:45:28,6824.66,6795.0,155.0712,589.0
14:45:28,6824.66,6800.0,716.4376,2132.0
14:45:28,6824.66,6805.0,170.0961,1276.0
14:45:28,6824.66,6810.0,944.7198,1310.0
14:45:28,6824.66,6815.0,-69.453,926.0
14:45:28,6824.66,6820.0,628.2317,1958.0
14:45:28,6824.66,6825.0,1105.3963,2143.0
14:45:28,6824.66,6830.0,1414.983,1810.0
14:45:28,6824.66,6835.0,491.2865,1040.0
14:45:28,6824.66,6840.0,1198.1627,1420.0
14:45:28,6824.66,6845.0,320.6891,908.0
14:45:28,6824.66,6850.0,2959.0073,1624.0
14:45:28,6824.66,6855.0,456.1694,779.0
14:45:28,6824.66,6860.0,1277.5359,1407.0
14:45:28,6824.66,6865.0,726.6319,2515.0
14:45:28,6824.66,6870.0,1578.699,2153.0
14:45:28,6824.66,6875.0,955.2125,2240.0
14:45:28,6824.66,6880.0,1036.7081,1569.0
14:45:28,6824.66,6885.0,279.3892,973.0
14:45:28,6824.66,6890.0,523.7945,1716.0
14:45:28,6824.66,6895.0,179.8322,522.0
14:47:36,6824.66,6750.0,-40.0518,2720.0
14:47:36,6824.66,6755.0,-15.0932,728.0
14:47:36,6824.66,6760.0,60.5434,539.0
14:47:36,6824.66,6765.0,-89.7498,828.0
14:47:36,6824.66,6770.0,-42.6159,665.0
14:47:36,6824.66,6775.0,217.3618,603.0
14:47:36,6824.66,6780.0,52.4723,679.0
14:47:36,6824.66,6785.0,19.1992,367.0
14:47:36,6824.66,6790.0,162.1657,737.0
14:47:36,6824.66,6795.0,154.9287,597.0
14:47:36,6824.66,6800.0,718.9071,2180.0
14:47:36,6824.66,6805.0,171.9668,1321.0
14:47:36,6824.66,6810.0,954.3109,1360.0
14:47:36,6824.66,6815.0,-69.8645,929.0
14:47:36,6824.66,6820.0,636.954,1965.0
14:47:36,6824.66,6825.0,1117.0911,2176.0
14:47:36,6824.66,6830.0,1435.3739,1932.0
14:47:36,6824.66,6835.0,493.2487,1047.0
14:47:36,6824.66,6840.0,1208.8435,1430.0
14:47:36,6824.66,6845.0,330.1544,920.0
14:47:36,6824.66,6850.0,2986.4402,1709.0
14:47:36,6824.66,6855.0,472.0402,783.0
14:47:36,6824.66,6860.0,1278.0573,1487.0
14:47:36,6824.66,6865.0,730.5909,2544.0
14:47:36,6824.66,6870.0,1605.7469,2171.0
14:47:36,6824.66,6875.0,953.8289,2243.0
14:47:36,6824.66,6880.0,1043.6922,1577.0
14:47:36,6824.66,6885.0,275.9805,976.0
14:47:36,6824.66,6890.0,517.7673,1796.0
14:47:36,6824.66,6895.0,182.8618,522.0
14:49:44,6824.66,6750.0,-47.3132,2734.0
14:49:44,6824.66,6755.0,-16.6452,731.0
14:49:44,6824.66,6760.0,59.8954,541.0
14:49:44,6824.66,6765.0,-86.6,831.0
14:49:44,6824.66,6770.0,-54.1473,666.0
14:49:44,6824.66,6775.0,222.6486,608.0
14:49:44,6824.66,6780.0,52.4723,691.0
14:49:44,6824.66,6785.0,19.1992,373.0
14:49:44,6824.66,6790.0,165.3508,740.0
