Timestamp,Spot,Strike,NetGEX,Volume
11:05:01,7365.12,7475.0,10.8209,280.0
11:05:01,7365.12,7480.0,3.1225,775.0
11:05:01,7365.12,7485.0,0.6604,11.0
11:05:01,7365.12,7490.0,15.5477,325.0
11:05:01,7365.12,7495.0,2.4712,49.0
11:05:01,7365.12,7500.0,8.3153,503.0
11:05:01,7365.12,7510.0,17.0641,429.0
11:05:01,7365.12,7520.0,3.7354,111.0
11:05:01,7365.12,7525.0,1.8095,126.0
11:05:01,7365.12,7530.0,5.0076,173.0
11:05:01,7365.12,7540.0,1.9722,80.0
11:05:01,7365.12,7545.0,0.0906,4.0
11:05:01,7365.12,7550.0,7.7922,192.0
11:05:01,7365.12,7570.0,0.0605,4.0
11:05:01,7365.12,7575.0,0.7227,56.0
11:05:01,7365.12,7600.0,0.639,51.0
11:05:01,7365.12,7610.0,0.9197,113.0
11:05:01,7365.12,7625.0,0.169,45.0
11:05:01,7365.12,7630.0,0.0128,2.0
11:05:01,7365.12,7650.0,2.9757,38.0
11:05:01,7365.12,7675.0,0.2691,37.0
11:05:01,7365.12,7700.0,0.2168,70.0
11:05:01,7365.12,7725.0,0.311,86.0
11:05:01,7365.12,7750.0,0.3467,121.0
11:05:01,7365.12,7800.0,0.0107,25.0
11:05:01,7365.12,7900.0,0.0,9.0
11:05:01,7365.12,8000.0,0.0,88.0
11:05:01,7365.12,8200.0,0.0,5.0
11:05:01,7365.12,8800.0,0.0,1.0
11:05:01,7365.12,9200.0,0.0,16.0
11:07:26,7365.12,6790.0,-0.0014,0.0
11:07:26,7365.12,6800.0,-0.0012,0.0
11:07:26,7365.12,6805.0,-0.0,3.0
11:07:26,7365.12,6810.0,-0.0001,0.0
11:07:26,7365.12,6820.0,-0.0003,0.0
11:07:26,7365.12,6825.0,-0.0007,0.0
11:07:26,7365.12,6830.0,-0.0016,11.0
11:07:26,7365.12,6835.0,-0.0011,0.0
11:07:26,7365.12,6840.0,-0.0004,0.0
11:07:26,7365.12,6845.0,-0.0011,0.0
11:07:26,7365.12,6850.0,-0.0035,0.0
11:07:26,7365.12,6855.0,-0.0018,0.0
11:07:26,7365.12,6860.0,-0.001,0.0
11:07:26,7365.12,6865.0,-0.0026,0.0
11:07:26,7365.12,6870.0,-0.0064,1.0
11:07:26,7365.12,6875.0,-0.02,28.0
11:07:26,7365.12,6880.0,-0.0809,0.0
11:07:26,7365.12,6885.0,-0.1159,0.0
11:07:26,7365.12,6890.0,-0.0224,0.0
11:07:26,7365.12,6895.0,-0.0063,1.0
11:07:26,7365.12,6900.0,-0.0027,27.0
11:07:26,7365.12,6905.0,-0.0123,0.0
11:07:26,7365.12,6910.0,-0.0205,0.0
11:07:26,7365.12,6915.0,-0.0275,0.0
11:07:26,7365.12,6920.0,-0.2094,7.0
11:07:26,7365.12,6925.0,-0.5545,0.0
11:07:26,7365.12,6930.0,0.0207,0.0
11:07:26,7365.12,6935.0,-0.0594,0.0
11:07:26,7365.12,6940.0,0.0061,0.0
11:07:26,7365.12,6945.0,-0.0758,0.0
11:07:26,7365.12,6950.0,-0.3305,16.0
11:07:26,7365.12,6955.0,-0.1135,10.0
11:07:26,7365.12,6960.0,0.0468,4.0
11:07:26,7365.12,6965.0,-0.1413,5.0
11:07:26,7365.12,6970.0,-0.1621,0.0
11:07:26,7365.12,6975.0,-0.2524,0.0
11:07:26,7365.12,6980.0,-0.4346,0.0
11:07:26,7365.12,6985.0,-0.4229,1.0
11:07:26,7365.12,6990.0,-0.5363,0.0
11:07:26,7365.12,6995.0,-0.2926,0.0
11:07:26,7365.12,7000.0,-1.0426,34.0
11:07:26,7365.12,7005.0,-2.0707,3.0
11:07:26,7365.12,7010.0,-1.9273,1.0
11:07:26,7365.12,7015.0,-2.0959,0.0
11:07:26,7365.12,7020.0,-0.5967,10.0
11:07:26,7365.12,7025.0,-1.435,0.0
11:07:26,7365.12,7030.0,-0.6367,0.0
11:07:26,7365.12,7035.0,-1.1864,0.0
11:07:26,7365.12,7040.0,-2.6522,0.0
11:07:26,7365.12,7045.0,-1.0387,0.0
11:07:26,7365.12,7050.0,-4.6479,0.0
11:07:26,7365.12,7055.0,-5.4442,1.0
11:07:26,7365.12,7060.0,-0.95,3.0
11:07:26,7365.12,7065.0,-0.9192,2.0
11:07:26,7365.12,7070.0,-2.6297,0.0
11:07:26,7365.12,7075.0,-2.0137,25.0
11:07:26,7365.12,7080.0,-3.0513,2.0
11:07:26,7365.12,7085.0,-0.675,11.0
11:07:26,7365.12,7090.0,-8.159,15.0
11:07:26,7365.12,7095.0,-1.9523,5.0
11:07:26,7365.12,7100.0,-4.7248,98.0
11:07:26,7365.12,7105.0,-0.4567,4.0
11:07:26,7365.12,7110.0,-2.3139,24.0
11:07:26,7365.12,7115.0,-1.7942,1.0
11:07:26,7365.12,7120.0,-2.9315,19.0
11:07:26,7365.12,7125.0,-9.7635,12.0
11:07:26,7365.12,7130.0,-3.7468,19.0
11:07:26,7365.12,7135.0,-2.0046,12.0
11:07:26,7365.12,7140.0,-2.9859,142.0
11:07:26,7365.12,7145.0,-4.3354,0.0
11:07:26,7365.12,7150.0,-17.634,137.0
11:07:26,7365.12,7155.0,-3.4508,42.0
11:07:26,7365.12,7160.0,-15.9475,14.0
11:07:26,7365.12,7165.0,-2.5561,31.0
11:07:26,7365.12,7170.0,-5.7187,75.0
11:07:26,7365.12,7175.0,-6.741,29.0
11:07:26,7365.12,7180.0,-3.606,75.0
11:07:26,7365.12,7185.0,-2.5676,63.0
11:07:26,7365.12,7190.0,-3.2511,39.0
11:07:26,7365.12,7195.0,-3.4069,102.0
11:07:26,7365.12,7200.0,-5.3386,439.0
11:07:26,7365.12,7205.0,-2.4262,132.0
11:07:26,7365.12,7210.0,-3.7414,152.0
11:07:26,7365.12,7215.0,-7.0633,110.0
11:07:26,7365.12,7220.0,-3.231,157.0
11:07:26,7365.12,7225.0,7.3229,76.0
11:07:26,7365.12,7230.0,24.819,205.0
11:07:26,7365.12,7235.0,1.9374,71.0
11:07:26,7365.12,7240.0,2.5271,191.0
11:07:26,7365.12,7245.0,-2.4447,285.0
11:07:26,7365.12,7250.0,14.2706,337.0
11:07:26,7365.12,7255.0,9.5645,187.0
11:07:26,7365.12,7260.0,-16.3621,319.0
11:07:26,7365.12,7265.0,16.5489,180.0
11:07:26,7365.12,7270.0,27.0014,228.0
11:07:26,7365.12,7275.0,166.3608,266.0
11:07:26,7365.12,7280.0,42.6249,394.0
11:07:26,7365.12,7285.0,40.649,308.0
11:07:26,7365.12,7290.0,39.2397,1118.0
11:07:26,7365.12,7295.0,85.2973,672.0
11:07:26,7365.12,7300.0,172.0217,1237.0
11:07:26,7365.12,7305.0,470.4127,398.0
11:07:26,7365.12,7310.0,552.3628,1149.0
11:07:26,7365.12,7315.0,90.37,521.0
11:07:26,7365.12,7320.0,387.8537,627.0
11:07:26,7365.12,7325.0,500.2643,515.0
11:07:26,7365.12,7330.0,271.1744,783.0
11:07:26,7365.12,7335.0,242.1041,391.0
11:07:26,7365.12,7340.0,315.0182,536.0
11:07:26,7365.12,7345.0,-8.8012,493.0
11:07:26,7365.12,7350.0,790.0631,898.0
11:07:26,7365.12,7355.0,-53.086,780.0
11:07:26,7365.12,7360.0,419.7786,1470.0
11:07:26,7365.12,7365.0,-125.5281,1544.0
11:07:26,7365.12,7370.0,767.9682,3329.0
11:07:26,7365.12,7375.0,941.8901,1532.0
11:07:26,7365.12,7380.0,228.6854,1545.0
11:07:26,7365.12,7385.0,451.3631,814.0
11:07:26,7365.12,7390.0,832.9082,921.0
11:07:26,7365.12,7395.0,479.0231,806.0
11:07:26,7365.12,7400.0,649.0116,3398.0
11:07:26,7365.12,7405.0,59.8744,888.0
11:07:26,7365.12,7410.0,134.524,1700.0
11:07:26,7365.12,7415.0,85.4603,1188.0
11:07:26,7365.12,7420.0,58.9028,1541.0
11:07:26,7365.12,7425.0,261.8989,1634.0
11:07:26,7365.12,7430.0,63.4471,1373.0
11:07:26,7365.12,7435.0,8.0182,527.0
11:07:26,7365.12,7440.0,30.5803,1194.0
11:07:26,7365.12,7445.0,15.4924,698.0
11:07:26,7365.12,7450.0,71.9352,1549.0
11:07:26,7365.12,7455.0,50.7175,482.0
11:07:26,7365.12,7460.0,11.0566,276.0
11:07:26,7365.12,7465.0,26.5289,318.0
11:07:26,7365.12,7470.0,10.9425,213.0
11:07:26,7365.12,7475.0,10.8209,282.0
11:07:26,7365.12,7480.0,3.1225,775.0
11:07:26,7365.12,7485.0,0.6557,11.0
11:07:26,7365.12,7490.0,15.5477,326.0
11:07:26,7365.12,7495.0,2.4684,49.0
11:07:26,7365.12,7500.0,8.3153,503.0
11:07:26,7365.12,7510.0,16.9669,429.0
11:07:26,7365.12,7520.0,3.7244,111.0
11:07:26,7365.12,7525.0,1.8095,126.0
11:07:26,7365.12,7530.0,4.9858,173.0
11:07:26,7365.12,7540.0,1.9648,80.0
11:07:26,7365.12,7545.0,0.0906,4.0
11:07:26,7365.12,7550.0,7.7922,192.0
11:07:26,7365.12,7570.0,0.0603,4.0
11:07:26,7365.12,7575.0,0.7227,56.0
11:07:26,7365.12,7600.0,0.639,51.0
11:07:26,7365.12,7610.0,0.9212,113.0
11:07:26,7365.12,7625.0,0.169,45.0
11:07:26,7365.12,7630.0,0.0128,2.0
11:07:26,7365.12,7650.0,2.9757,38.0
11:07:26,7365.12,7675.0,0.2635,37.0
11:07:26,7365.12,7700.0,0.2168,67.0
11:07:26,7365.12,7725.0,0.2869,80.0
11:07:26,7365.12,7750.0,0.3462,121.0
11:07:26,7365.12,7800.0,0.0107,25.0
11:07:26,7365.12,7900.0,0.0,12.0
11:07:26,7365.12,8000.0,0.0,88.0
11:07:26,7365.12,8200.0,0.0,5.0
11:07:26,7365.12,8800.0,0.0,1.0
11:07:26,7365.12,9200.0,0.0,16.0
11:09:51,7365.12,6790.0,-0.0012,0.0
11:09:51,7365.12,6800.0,-0.0012,0.0
11:09:51,7365.12,6805.0,-0.0,3.0
11:09:51,7365.12,6810.0,-0.0001,0.0
11:09:51,7365.12,6820.0,-0.0003,0.0
11:09:51,7365.12,6825.0,-0.0007,0.0
11:09:51,7365.12,6830.0,-0.0016,11.0
11:09:51,7365.12,6835.0,-0.0009,0.0
11:09:51,7365.12,6840.0,-0.0004,0.0
11:09:51,7365.12,6845.0,-0.001,0.0
11:09:51,7365.12,6850.0,-0.0027,0.0
11:09:51,7365.12,6855.0,-0.0015,0.0
11:09:51,7365.12,6860.0,-0.0005,0.0
11:09:51,7365.12,6865.0,-0.0021,0.0
11:09:51,7365.12,6870.0,-0.005,1.0
11:09:51,7365.12,6875.0,-0.02,28.0
11:09:51,7365.12,6880.0,-0.0638,0.0
11:09:51,7365.12,6885.0,-0.0944,0.0
11:09:51,7365.12,6890.0,-0.0177,0.0
11:09:51,7365.12,6895.0,-0.0051,1.0
11:09:51,7365.12,6900.0,-0.0109,27.0
11:09:51,7365.12,6905.0,-0.0096,0.0
11:09:51,7365.12,6910.0,-0.0262,0.0
11:09:51,7365.12,6915.0,-0.0218,0.0
11:09:51,7365.12,6920.0,-0.17,7.0
11:09:51,7365.12,6925.0,-0.4463,0.0
11:09:51,7365.12,6930.0,-0.0284,0.0
11:09:51,7365.12,6935.0,-0.0495,0.0
11:09:51,7365.12,6940.0,-0.1212,0.0
11:09:51,7365.12,6945.0,-0.0637,0.0
11:09:51,7365.12,6950.0,-0.3305,16.0
11:09:51,7365.12,6955.0,-0.0953,10.0
11:09:51,7365.12,6960.0,-0.3772,4.0
11:09:51,7365.12,6965.0,-0.1217,5.0
11:09:51,7365.12,6970.0,-0.1173,0.0
11:09:51,7365.12,6975.0,-0.2524,0.0
11:09:51,7365.12,6980.0,-0.2863,0.0
11:09:51,7365.12,6985.0,-0.3774,1.0
11:09:51,7365.12,6990.0,-0.4362,0.0
11:09:51,7365.12,6995.0,-0.2646,0.0
11:09:51,7365.12,7000.0,-1.1736,34.0
11:09:51,7365.12,7005.0,-1.8918,3.0
11:09:51,7365.12,7010.0,-1.8752,1.0
11:09:51,7365.12,7015.0,-1.9229,0.0
11:09:51,7365.12,7020.0,-0.5979,10.0
11:09:51,7365.12,7025.0,-1.3061,0.0
11:09:51,7365.12,7030.0,-0.5706,0.0
11:09:51,7365.12,7035.0,-1.0888,0.0
11:09:51,7365.12,7040.0,-2.4373,0.0
11:09:51,7365.12,7045.0,-0.9716,0.0
11:09:51,7365.12,7050.0,-4.4005,0.0
11:09:51,7365.12,7055.0,-5.0745,1.0
11:09:51,7365.12,7060.0,-0.8518,3.0
11:09:51,7365.12,7065.0,-0.8547,2.0
11:09:51,7365.12,7070.0,-2.4189,0.0
11:09:51,7365.12,7075.0,-1.869,25.0
11:09:51,7365.12,7080.0,-2.8251,2.0
11:09:51,7365.12,7085.0,-0.6838,11.0
11:09:51,7365.12,7090.0,-7.6882,15.0
11:09:51,7365.12,7095.0,-1.9698,3.0
11:09:51,7365.12,7100.0,-4.3596,98.0
11:09:51,7365.12,7105.0,-0.5036,5.0
11:09:51,7365.12,7110.0,-2.2279,24.0
11:09:51,7365.12,7115.0,-1.7234,1.0
11:09:51,7365.12,7120.0,-2.9492,20.0
11:09:51,7365.12,7125.0,-9.4512,12.0
11:09:51,7365.12,7130.0,-3.8004,22.0
11:09:51,7365.12,7135.0,-1.9382,12.0
11:09:51,7365.12,7140.0,-2.8902,141.0
11:09:51,7365.12,7145.0,-4.1683,0.0
11:09:51,7365.12,7150.0,-16.6144,136.0
11:09:51,7365.12,7155.0,-3.2836,42.0
11:09:51,7365.12,7160.0,-16.0988,14.0
11:09:51,7365.12,7165.0,-2.5891,31.0
11:09:51,7365.12,7170.0,-5.649,75.0
11:09:51,7365.12,7175.0,-6.91,29.0
11:09:51,7365.12,7180.0,-3.82,75.0
11:09:51,7365.12,7185.0,-2.3372,63.0
11:09:51,7365.12,7190.0,-3.7491,39.0
11:09:51,7365.12,7195.0,-3.4351,102.0
11:09:51,7365.12,7200.0,-7.5395,439.0
11:09:51,7365.12,7205.0,-1.9272,132.0
11:09:51,7365.12,7210.0,-3.8642,152.0
11:09:51,7365.12,7215.0,-6.4186,110.0
11:09:51,7365.12,7220.0,-1.9152,157.0
11:09:51,7365.12,7225.0,5.8356,78.0
11:09:51,7365.12,7230.0,22.5238,205.0
11:09:51,7365.12,7235.0,1.7911,71.0
11:09:51,7365.12,7240.0,1.5902,191.0
11:09:51,7365.12,7245.0,-2.2736,285.0
11:09:51,7365.12,7250.0,13.6775,338.0
11:09:51,7365.12,7255.0,8.955,188.0
11:09:51,7365.12,7260.0,-16.75,322.0
11:09:51,7365.12,7265.0,15.6401,180.0
11:09:51,7365.12,7270.0,25.341,228.0
11:09:51,7365.12,7275.0,164.1365,266.0
11:09:51,7365.12,7280.0,40.6415,395.0
11:09:51,7365.12,7285.0,39.602,309.0
11:09:51,7365.12,7290.0,39.0856,1121.0
11:09:51,7365.12,7295.0,84.8791,673.0
11:09:51,7365.12,7300.0,172.6152,1239.0
11:09:51,7365.12,7305.0,464.597,398.0
11:09:51,7365.12,7310.0,546.427,1161.0
11:09:51,7365.12,7315.0,93.0366,532.0
11:09:51,7365.12,7320.0,385.771,637.0
11:09:51,7365.12,7325.0,500.2643,517.0
11:09:51,7365.12,7330.0,268.5765,784.0
11:09:51,7365.12,7335.0,239.9113,393.0
11:09:51,7365.12,7340.0,305.1834,538.0
11:09:51,7365.12,7345.0,-9.5511,496.0
11:09:51,7365.12,7350.0,781.1327,903.0
11:09:51,7365.12,7355.0,-54.5812,780.0
11:09:51,7365.12,7360.0,419.2484,1476.0
11:09:51,7365.12,7365.0,-126.0401,1545.0
11:09:51,7365.12,7370.0,768.663,3345.0
11:09:51,7365.12,7375.0,946.3855,1534.0
11:09:51,7365.12,7380.0,225.6954,1553.0
11:09:51,7365.12,7385.0,454.4643,820.0
11:09:51,7365.12,7390.0,831.5177,935.0
11:09:51,7365.12,7395.0,484.9961,812.0
11:09:51,7365.12,7400.0,661.8675,3411.0
11:09:51,7365.12,7405.0,60.5929,895.0
11:09:51,7365.12,7410.0,139.2599,1713.0
11:09:51,7365.12,7415.0,86.5004,1193.0
11:09:51,7365.12,7420.0,59.3233,1542.0
11:09:51,7365.12,7425.0,262.1503,1642.0
11:09:51,7365.12,7430.0,63.2452,1377.0
11:09:51,7365.12,7435.0,7.3468,527.0
11:09:51,7365.12,7440.0,30.0822,1197.0
11:09:51,7365.12,7445.0,14.7368,699.0
11:09:51,7365.12,7450.0,72.3383,1549.0
11:09:51,7365.12,7455.0,50.7175,482.0
11:09:51,7365.12,7460.0,11.1331,276.0
11:09:51,7365.12,7465.0,26.6308,319.0
11:09:51,7365.12,7470.0,10.9677,213.0
11:09:51,7365.12,7475.0,10.8277,282.0
11:09:51,7365.12,7480.0,3.1201,774.0
11:09:51,7365.12,7485.0,0.6319,11.0
11:09:51,7365.12,7490.0,15.4992,326.0
11:09:51,7365.12,7495.0,2.4684,49.0
11:09:51,7365.12,7500.0,8.2211,503.0
11:09:51,7365.12,7510.0,16.3348,429.0
11:09:51,7365.12,7520.0,3.604,111.0
11:09:51,7365.12,7525.0,1.8095,126.0
11:09:51,7365.12,7530.0,4.9858,173.0
11:09:51,7365.12,7540.0,1.9648,80.0
11:09:51,7365.12,7545.0,0.0906,4.0
11:09:51,7365.12,7550.0,7.5729,192.0
11:09:51,7365.12,7570.0,0.0603,4.0
11:09:51,7365.12,7575.0,0.7252,55.0
11:09:51,7365.12,7600.0,0.6428,51.0
11:09:51,7365.12,7610.0,0.9212,113.0
11:09:51,7365.12,7625.0,0.1701,53.0
11:09:51,7365.12,7630.0,0.0125,2.0
11:09:51,7365.12,7650.0,2.9937,38.0
11:09:51,7365.12,7675.0,0.2635,34.0
11:09:51,7365.12,7700.0,0.2182,67.0
11:09:51,7365.12,7725.0,0.283,80.0
11:09:51,7365.12,7750.0,0.349,122.0
11:09:51,7365.12,7800.0,0.0109,25.0
11:09:51,7365.12,7900.0,0.0,12.0
11:09:51,7365.12,8000.0,0.0,88.0
11:09:51,7365.12,8200.0,0.0,5.0
11:09:51,7365.12,8800.0,0.0,1.0
11:09:51,7365.12,9200.0,0.0,16.0
11:12:15,7365.12,6790.0,-0.0011,0.0
11:12:15,7365.12,6800.0,-0.0012,0.0
11:12:15,7365.12,6805.0,-0.0,3.0
11:12:15,7365.12,6820.0,-0.0003,0.0
11:12:15,7365.12,6825.0,-0.0005,0.0
11:12:15,7365.12,6830.0,-0.0012,11.0
11:12:15,7365.12,6835.0,-0.0009,0.0
11:12:15,7365.12,6840.0,-0.0003,0.0
11:12:15,7365.12,6845.0,-0.0009,0.0
11:12:15,7365.12,6850.0,-0.0025,0.0
11:12:15,7365.12,6855.0,-0.0013,0.0
11:12:15,7365.12,6860.0,-0.0005,0.0
11:12:15,7365.12,6865.0,-0.0019,0.0
11:12:15,7365.12,6870.0,-0.0045,1.0
11:12:15,7365.12,6875.0,-0.0147,28.0
11:12:15,7365.12,6880.0,-0.0576,0.0
11:12:15,7365.12,6885.0,-0.0854,0.0
11:12:15,7365.12,6890.0,-0.0159,0.0
11:12:15,7365.12,6895.0,-0.0046,1.0
11:12:15,7365.12,6900.0,-0.0109,27.0
11:12:15,7365.12,6905.0,-0.0104,0.0
11:12:15,7365.12,6910.0,-0.015,0.0
11:12:15,7365.12,6915.0,-0.0232,0.0
11:12:15,7365.12,6920.0,-0.1556,7.0
11:12:15,7365.12,6925.0,-0.4169,0.0
11:12:15,7365.12,6930.0,-0.026,0.0
11:12:15,7365.12,6935.0,-0.0495,0.0
11:12:15,7365.12,6940.0,-0.1117,0.0
11:12:15,7365.12,6945.0,-0.0638,0.0
11:12:15,7365.12,6950.0,-0.2532,16.0
11:12:15,7365.12,6955.0,-0.0954,10.0
11:12:15,7365.12,6960.0,-0.3528,4.0
11:12:15,7365.12,6965.0,-0.1218,5.0
11:12:15,7365.12,6970.0,-0.1105,0.0
11:12:15,7365.12,6975.0,-0.1968,0.0
11:12:15,7365.12,6980.0,-0.272,0.0
11:12:15,7365.12,6985.0,-0.3778,1.0
11:12:15,7365.12,6990.0,-0.4178,0.0
11:12:15,7365.12,6995.0,-0.2651,0.0
11:12:15,7365.12,7000.0,-1.1736,24.0
11:12:15,7365.12,7005.0,-1.8925,3.0
11:12:15,7365.12,7010.0,-1.8248,1.0
11:12:15,7365.12,7015.0,-1.8781,0.0
11:12:15,7365.12,7020.0,-0.5691,10.0
11:12:15,7365.12,7025.0,-1.2534,0.0
11:12:15,7365.12,7030.0,-0.5747,0.0
11:12:15,7365.12,7035.0,-1.0753,0.0
11:12:15,7365.12,7040.0,-2.4385,0.0
11:12:15,7365.12,7045.0,-0.9493,0.0
11:12:15,7365.12,7050.0,-4.3491,0.0
11:12:15,7365.12,7055.0,-4.9844,1.0
11:12:15,7365.12,7060.0,-0.8518,4.0
11:12:15,7365.12,7065.0,-0.8441,2.0
11:12:15,7365.12,7070.0,-2.4198,0.0
11:12:15,7365.12,7075.0,-1.8679,25.0
11:12:15,7365.12,7080.0,-2.8251,2.0
11:12:15,7365.12,7085.0,-0.6855,11.0
11:12:15,7365.12,7090.0,-7.6882,15.0
11:12:15,7365.12,7095.0,-1.9854,3.0
11:12:15,7365.12,7100.0,-4.396,98.0
11:12:15,7365.12,7105.0,-0.5188,4.0
11:12:15,7365.12,7110.0,-2.2387,24.0
11:12:15,7365.12,7115.0,-1.7309,1.0
11:12:15,7365.12,7120.0,-2.9805,19.0
11:12:15,7365.12,7125.0,-9.5028,9.0
11:12:15,7365.12,7130.0,-3.8329,22.0
11:12:15,7365.12,7135.0,-1.9349,12.0
11:12:15,7365.12,7140.0,-2.8966,142.0
11:12:15,7365.12,7145.0,-4.168,0.0
11:12:15,7365.12,7150.0,-16.7096,137.0
11:12:15,7365.12,7155.0,-3.2868,42.0
11:12:15,7365.12,7160.0,-16.082,14.0
11:12:15,7365.12,7165.0,-2.3983,31.0
11:12:15,7365.12,7170.0,-5.6983,75.0
11:12:15,7365.12,7175.0,-6.7068,29.0
11:12:15,7365.12,7180.0,-3.665,75.0
11:12:15,7365.12,7185.0,-2.3372,63.0
11:12:15,7365.12,7190.0,-3.4622,39.0
11:12:15,7365.12,7195.0,-3.109,102.0
11:12:15,7365.12,7200.0,-6.1142,439.0
11:12:15,7365.12,7205.0,-2.2305,132.0
11:12:15,7365.12,7210.0,-3.4826,152.0
11:12:15,7365.12,7215.0,-6.4699,111.0
11:12:15,7365.12,7220.0,-2.9649,157.0
11:12:15,7365.12,7225.0,6.416,78.0
11:12:15,7365.12,7230.0,22.8858,205.0
11:12:15,7365.12,7235.0,1.8026,71.0
11:12:15,7365.12,7240.0,2.343,191.0
11:12:15,7365.12,7245.0,-2.2783,285.0
11:12:15,7365.12,7250.0,13.6684,338.0
11:12:15,7365.12,7255.0,8.8894,188.0
11:12:15,7365.12,7260.0,-16.5292,322.0
11:12:15,7365.12,7265.0,15.5095,180.0
11:12:15,7365.12,7270.0,25.7327,228.0
11:12:15,7365.12,7275.0,163.5513,267.0
11:12:15,7365.12,7280.0,41.0848,395.0
11:12:15,7365.12,7285.0,38.3897,310.0
11:12:15,7365.12,7290.0,39.3612,1122.0
11:12:15,7365.12,7295.0,84.8791,673.0
11:12:15,7365.12,7300.0,166.5136,1242.0
11:12:15,7365.12,7305.0,464.597,400.0
11:12:15,7365.12,7310.0,534.553,1164.0
11:12:15,7365.12,7315.0,89.556,532.0
11:12:15,7365.12,7320.0,385.8141,638.0
11:12:15,7365.12,7325.0,475.6511,518.0
11:12:15,7365.12,7330.0,268.6212,788.0
11:12:15,7365.12,7335.0,239.9113,393.0
11:12:15,7365.12,7340.0,310.6504,539.0
11:12:15,7365.12,7345.0,-9.5511,496.0
11:12:15,7365.12,7350.0,770.9625,904.0
11:12:15,7365.12,7355.0,-56.4796,789.0
11:12:15,7365.12,7360.0,419.2526,1485.0
11:12:15,7365.12,7365.0,-125.9477,1548.0
11:12:15,7365.12,7370.0,768.6617,3374.0
11:12:15,7365.12,7375.0,946.3855,1534.0
11:12:15,7365.12,7380.0,226.7468,1570.0
11:12:15,7365.12,7385.0,454.5833,833.0
11:12:15,7365.12,7390.0,841.3425,939.0
11:12:15,7365.12,7395.0,484.9546,815.0
11:12:15,7365.12,7400.0,661.8427,3425.0
11:12:15,7365.12,7405.0,60.4808,898.0
11:12:15,7365.12,7410.0,139.26,1720.0
11:12:15,7365.12,7415.0,86.5004,1199.0
11:12:15,7365.12,7420.0,59.2999,1544.0
11:12:15,7365.12,7425.0,262.1503,1652.0
11:12:15,7365.12,7430.0,64.2317,1379.0
11:12:15,7365.12,7435.0,7.8396,529.0
11:12:15,7365.12,7440.0,30.0822,1204.0
11:12:15,7365.12,7445.0,15.8412,701.0
11:12:15,7365.12,7450.0,74.1141,1563.0
11:12:15,7365.12,7455.0,51.1456,485.0
11:12:15,7365.12,7460.0,11.1336,277.0
11:12:15,7365.12,7465.0,26.9048,321.0
11:12:15,7365.12,7470.0,10.9689,215.0
11:12:15,7365.12,7475.0,10.7899,282.0
11:12:15,7365.12,7480.0,3.1201,774.0
11:12:15,7365.12,7485.0,0.6544,11.0
11:12:15,7365.12,7490.0,15.4992,326.0
11:12:15,7365.12,7495.0,2.4581,49.0
11:12:15,7365.12,7500.0,8.1701,503.0
11:12:15,7365.12,7510.0,16.7474,429.0
11:12:15,7365.12,7520.0,3.757,111.0
11:12:15,7365.12,7525.0,1.8001,126.0
11:12:15,7365.12,7530.0,4.9645,173.0
11:12:15,7365.12,7540.0,1.9606,80.0
11:12:15,7365.12,7545.0,0.0905,4.0
11:12:15,7365.12,7550.0,7.7907,192.0
11:12:15,7365.12,7570.0,0.0605,4.0
11:12:15,7365.12,7575.0,0.7252,56.0
11:12:15,7365.12,7580.0,0.1416,11.0
11:12:15,7365.12,7600.0,0.6428,49.0
11:12:15,7365.12,7610.0,0.927,113.0
11:12:15,7365.12,7625.0,0.169,53.0
11:12:15,7365.12,7630.0,0.0129,2.0
11:12:15,7365.12,7650.0,2.9937,38.0
11:12:15,7365.12,7675.0,0.2703,34.0
11:12:15,7365.12,7700.0,0.2173,67.0
11:12:15,7365.12,7725.0,0.312,86.0
11:12:15,7365.12,7750.0,0.349,122.0
11:12:15,7365.12,7800.0,0.0109,25.0
11:12:15,7365.12,7900.0,0.0,12.0
11:12:15,7365.12,8000.0,0.0,88.0
11:12:15,7365.12,8200.0,0.0,5.0
11:12:15,7365.12,8800.0,0.0,1.0
11:12:15,7365.12,9200.0,0.0,16.0
11:14:40,7365.12,6790.0,-0.0011,0.0
11:14:40,7365.12,6800.0,-0.0012,0.0
11:14:40,7365.12,6805.0,-0.0,3.0
11:14:40,7365.12,6820.0,-0.0003,0.0
11:14:40,7365.12,6825.0,-0.0005,0.0
11:14:40,7365.12,6830.0,-0.0012,11.0
11:14:40,7365.12,6835.0,-0.0009,0.0
11:14:40,7365.12,6840.0,-0.0003,0.0
11:14:40,7365.12,6845.0,-0.0009,0.0
11:14:40,7365.12,6850.0,-0.0025,0.0
11:14:40,7365.12,6855.0,-0.0012,0.0
11:14:40,7365.12,6860.0,-0.0007,0.0
11:14:40,7365.12,6865.0,-0.0019,0.0
11:14:40,7365.12,6870.0,-0.0046,1.0
11:14:40,7365.12,6875.0,-0.0147,28.0
11:14:40,7365.12,6880.0,-0.0577,0.0
11:14:40,7365.12,6885.0,-0.0854,0.0
11:14:40,7365.12,6890.0,-0.016,0.0
11:14:40,7365.12,6895.0,-0.0046,1.0
11:14:40,7365.12,6900.0,-0.0109,27.0
11:14:40,7365.12,6905.0,-0.0104,0.0
11:14:40,7365.12,6910.0,-0.015,0.0
11:14:40,7365.12,6915.0,-0.0232,0.0
