Timestamp,Spot,Strike,NetGEX,Volume
16:37:35,7361.15,7640.0,0.0001,2.0
16:37:35,7361.15,7650.0,0.0002,0.0
16:37:35,7361.15,7690.0,0.0,2.0
16:37:35,7361.15,7725.0,0.0,5.0
16:37:35,7361.15,7775.0,0.0,4.0
16:37:35,7361.15,8000.0,-0.0,5.0
16:37:35,7361.15,8800.0,0.0,11.0
16:37:35,7361.15,9000.0,-0.0,5.0
16:37:35,7361.15,9600.0,0.0,1.0
16:39:59,7365.13,2800.0,-0.0,1.0
16:39:59,7365.13,4400.0,-0.0,1.0
16:39:59,7365.13,6450.0,-0.0,70.0
16:39:59,7365.13,6490.0,-0.0,70.0
16:39:59,7365.13,6520.0,-0.0,5.0
16:39:59,7365.13,6550.0,-0.0,5.0
16:39:59,7365.13,6580.0,-0.0,3.0
16:39:59,7365.13,6610.0,-0.0,5.0
16:39:59,7365.13,6650.0,-0.0,5.0
16:39:59,7365.13,6670.0,-0.0,5.0
16:39:59,7365.13,6700.0,-0.0,100.0
16:39:59,7365.13,6750.0,-0.0,1062.0
16:39:59,7365.13,6775.0,0.0001,2.0
16:39:59,7365.13,6780.0,-0.0,2.0
16:39:59,7365.13,6790.0,-0.0003,0.0
16:39:59,7365.13,6800.0,-0.0013,48.0
16:39:59,7365.13,6810.0,-0.0,1.0
16:39:59,7365.13,6820.0,-0.0001,17.0
16:39:59,7365.13,6825.0,-0.0017,0.0
16:39:59,7365.13,6830.0,-0.0001,1.0
16:39:59,7365.13,6840.0,-0.0036,2.0
16:39:59,7365.13,6845.0,-0.0002,0.0
16:39:59,7365.13,6850.0,-0.001,10.0
16:39:59,7365.13,6860.0,-0.0006,2.0
16:39:59,7365.13,6865.0,-0.0003,0.0
16:39:59,7365.13,6870.0,-0.0087,0.0
16:39:59,7365.13,6875.0,-0.0029,0.0
16:39:59,7365.13,6880.0,-0.0082,3.0
16:39:59,7365.13,6885.0,-0.001,0.0
16:39:59,7365.13,6890.0,-0.0013,0.0
16:39:59,7365.13,6895.0,-0.0011,0.0
16:39:59,7365.13,6900.0,-0.0464,72.0
16:39:59,7365.13,6905.0,-0.0022,0.0
16:39:59,7365.13,6910.0,-0.0018,8.0
16:39:59,7365.13,6915.0,-0.007,0.0
16:39:59,7365.13,6920.0,-0.0101,1.0
16:39:59,7365.13,6925.0,-0.034,351.0
16:39:59,7365.13,6930.0,-0.0216,2.0
16:39:59,7365.13,6935.0,-0.015,0.0
16:39:59,7365.13,6940.0,-0.0424,1.0
16:39:59,7365.13,6945.0,-0.0369,0.0
16:39:59,7365.13,6950.0,-0.1283,5.0
16:39:59,7365.13,6955.0,-0.0291,1.0
16:39:59,7365.13,6960.0,-0.0167,7.0
16:39:59,7365.13,6965.0,-0.0349,1.0
16:39:59,7365.13,6970.0,-0.0739,4.0
16:39:59,7365.13,6975.0,-0.1804,7.0
16:39:59,7365.13,6980.0,-0.0115,5.0
16:39:59,7365.13,6985.0,-0.1619,4.0
16:39:59,7365.13,6990.0,-0.6238,28.0
16:39:59,7365.13,6995.0,-0.1585,3.0
16:39:59,7365.13,7000.0,-8.5391,302.0
16:39:59,7365.13,7005.0,-0.3074,167.0
16:39:59,7365.13,7010.0,-0.2189,127.0
16:39:59,7365.13,7015.0,-0.325,52.0
16:39:59,7365.13,7020.0,-0.2614,197.0
16:39:59,7365.13,7025.0,-1.4427,493.0
16:39:59,7365.13,7030.0,-0.5216,113.0
16:39:59,7365.13,7035.0,-0.3283,345.0
16:39:59,7365.13,7040.0,-1.1668,226.0
16:39:59,7365.13,7045.0,-0.7212,441.0
16:39:59,7365.13,7050.0,-3.7649,322.0
16:39:59,7365.13,7055.0,-0.6341,262.0
16:39:59,7365.13,7060.0,-0.4922,369.0
16:39:59,7365.13,7065.0,-1.2423,251.0
16:39:59,7365.13,7070.0,-0.6948,299.0
16:39:59,7365.13,7075.0,-60.3927,104.0
16:39:59,7365.13,7080.0,-0.7309,8.0
16:39:59,7365.13,7085.0,-0.9889,35.0
16:39:59,7365.13,7090.0,-9.457,32.0
16:39:59,7365.13,7095.0,-1.1007,104.0
16:39:59,7365.13,7100.0,-70.6567,354.0
16:39:59,7365.13,7105.0,-0.5186,133.0
16:39:59,7365.13,7110.0,-1.4683,256.0
16:39:59,7365.13,7115.0,-38.319,57.0
16:39:59,7365.13,7120.0,-22.5145,457.0
16:39:59,7365.13,7125.0,-12.0952,2432.0
16:39:59,7365.13,7130.0,-23.9777,605.0
16:39:59,7365.13,7135.0,-3.2358,524.0
16:39:59,7365.13,7140.0,-1.8777,19.0
16:39:59,7365.13,7145.0,-3.2829,289.0
16:39:59,7365.13,7150.0,-10.3218,293.0
16:39:59,7365.13,7155.0,-2.6401,400.0
16:39:59,7365.13,7160.0,-3.2233,850.0
16:39:59,7365.13,7165.0,-2.0558,1681.0
16:39:59,7365.13,7170.0,-3.8689,453.0
16:39:59,7365.13,7175.0,-205.552,1072.0
16:39:59,7365.13,7180.0,-8.0042,701.0
16:39:59,7365.13,7185.0,-6.5152,844.0
16:39:59,7365.13,7190.0,-21.5573,1106.0
16:39:59,7365.13,7195.0,-8.2395,1041.0
16:39:59,7365.13,7200.0,-264.5115,2696.0
16:39:59,7365.13,7205.0,-25.7443,419.0
16:39:59,7365.13,7210.0,-7.5663,1710.0
16:39:59,7365.13,7215.0,-165.3228,1324.0
16:39:59,7365.13,7220.0,-45.2444,2398.0
16:39:59,7365.13,7225.0,-62.8123,2173.0
16:39:59,7365.13,7230.0,-49.0666,1643.0
16:39:59,7365.13,7235.0,-17.0286,2547.0
16:39:59,7365.13,7240.0,-35.8752,2653.0
16:39:59,7365.13,7245.0,-25.4844,2808.0
16:39:59,7365.13,7250.0,-110.3832,4213.0
16:39:59,7365.13,7255.0,-53.8094,2728.0
16:39:59,7365.13,7260.0,-102.5855,5093.0
16:39:59,7365.13,7265.0,-21.9148,2926.0
16:39:59,7365.13,7270.0,-105.543,5177.0
16:39:59,7365.13,7275.0,-95.9318,6526.0
16:39:59,7365.13,7280.0,-88.1508,6899.0
16:39:59,7365.13,7285.0,-96.374,6020.0
16:39:59,7365.13,7290.0,-138.3068,8865.0
16:39:59,7365.13,7295.0,-197.077,6996.0
16:39:59,7365.13,7300.0,-467.817,18098.0
16:39:59,7365.13,7305.0,-209.7725,9859.0
16:39:59,7365.13,7310.0,-172.9126,16777.0
16:39:59,7365.13,7315.0,-154.5329,17314.0
16:39:59,7365.13,7320.0,-287.6714,18077.0
16:39:59,7365.13,7325.0,-581.5496,18407.0
16:39:59,7365.13,7330.0,-655.6634,21144.0
16:39:59,7365.13,7335.0,-281.8819,16804.0
16:39:59,7365.13,7340.0,-413.4503,24136.0
16:39:59,7365.13,7345.0,-822.1928,20910.0
16:39:59,7365.13,7350.0,-1061.9521,38697.0
16:39:59,7365.13,7355.0,-278.5631,20512.0
16:39:59,7365.13,7360.0,-640.1896,30444.0
16:39:59,7365.13,7365.0,-454.8295,23683.0
16:39:59,7365.13,7370.0,-1385.749,35112.0
16:39:59,7365.13,7375.0,-898.6088,39172.0
16:39:59,7365.13,7380.0,-889.6236,44340.0
16:39:59,7365.13,7385.0,-204.5071,33844.0
16:39:59,7365.13,7390.0,-150.9646,29485.0
16:39:59,7365.13,7395.0,-294.7802,19695.0
16:39:59,7365.13,7400.0,99.3774,34268.0
16:39:59,7365.13,7405.0,-509.5724,21348.0
16:39:59,7365.13,7410.0,165.404,22430.0
16:39:59,7365.13,7415.0,812.9632,25830.0
16:39:59,7365.13,7420.0,364.1966,21673.0
16:39:59,7365.13,7425.0,183.2176,15224.0
16:39:59,7365.13,7430.0,117.4897,13110.0
16:39:59,7365.13,7435.0,50.401,9155.0
16:39:59,7365.13,7440.0,128.2714,12221.0
16:39:59,7365.13,7445.0,73.7608,8767.0
16:39:59,7365.13,7450.0,159.9432,9610.0
16:39:59,7365.13,7455.0,38.0838,3980.0
16:39:59,7365.13,7460.0,51.3046,4483.0
16:39:59,7365.13,7465.0,45.7435,3327.0
16:39:59,7365.13,7470.0,42.2608,2592.0
16:39:59,7365.13,7475.0,78.6091,1918.0
16:39:59,7365.13,7480.0,43.6414,2538.0
16:39:59,7365.13,7485.0,25.5776,2465.0
16:39:59,7365.13,7490.0,29.2104,2907.0
16:39:59,7365.13,7495.0,24.3297,2425.0
16:39:59,7365.13,7500.0,120.0292,2245.0
16:39:59,7365.13,7505.0,20.2143,500.0
16:39:59,7365.13,7510.0,123.7523,467.0
16:39:59,7365.13,7515.0,279.1776,489.0
16:39:59,7365.13,7520.0,49.4034,809.0
16:39:59,7365.13,7525.0,87.4642,935.0
16:39:59,7365.13,7530.0,6.9312,1073.0
16:39:59,7365.13,7535.0,2.7041,1422.0
16:39:59,7365.13,7540.0,13.7157,3229.0
16:39:59,7365.13,7545.0,1.1476,799.0
16:39:59,7365.13,7550.0,6.8237,513.0
16:39:59,7365.13,7555.0,0.4093,55.0
16:39:59,7365.13,7560.0,0.4194,161.0
16:39:59,7365.13,7565.0,0.1731,94.0
16:39:59,7365.13,7570.0,0.1184,22.0
16:39:59,7365.13,7575.0,0.5761,2.0
16:39:59,7365.13,7580.0,0.0409,5.0
16:39:59,7365.13,7585.0,0.0275,12.0
16:39:59,7365.13,7590.0,0.0495,8.0
16:39:59,7365.13,7595.0,0.0116,2.0
16:39:59,7365.13,7600.0,2.7249,87.0
16:39:59,7365.13,7605.0,0.0071,2.0
16:39:59,7365.13,7610.0,0.005,1.0
16:39:59,7365.13,7615.0,0.0435,0.0
16:39:59,7365.13,7620.0,0.0037,104.0
16:39:59,7365.13,7625.0,0.0027,2.0
16:39:59,7365.13,7630.0,0.001,1.0
16:39:59,7365.13,7640.0,0.0001,2.0
16:39:59,7365.13,7650.0,0.0004,0.0
16:39:59,7365.13,7690.0,0.0,2.0
16:39:59,7365.13,7725.0,0.0,5.0
16:39:59,7365.13,7775.0,0.0,4.0
16:39:59,7365.13,8000.0,0.0,5.0
16:39:59,7365.13,8800.0,0.0,11.0
16:39:59,7365.13,9000.0,0.0,5.0
16:39:59,7365.13,9600.0,-0.0,1.0
16:42:24,7365.71,2800.0,-0.0,1.0
16:42:24,7365.71,4400.0,-0.0,1.0
16:42:24,7365.71,6450.0,-0.0,70.0
16:42:24,7365.71,6490.0,-0.0,70.0
16:42:24,7365.71,6520.0,-0.0,5.0
16:42:24,7365.71,6550.0,-0.0,5.0
16:42:24,7365.71,6580.0,-0.0,3.0
16:42:24,7365.71,6610.0,-0.0,5.0
16:42:24,7365.71,6650.0,-0.0,5.0
16:42:24,7365.71,6670.0,-0.0,5.0
16:42:24,7365.71,6700.0,-0.0,100.0
16:42:24,7365.71,6750.0,-0.0,1062.0
16:42:24,7365.71,6775.0,0.0001,2.0
16:42:24,7365.71,6780.0,-0.0,2.0
16:42:24,7365.71,6790.0,-0.0003,0.0
16:42:24,7365.71,6800.0,-0.0013,48.0
16:42:24,7365.71,6810.0,-0.0,1.0
16:42:24,7365.71,6820.0,-0.0001,17.0
16:42:24,7365.71,6825.0,-0.0017,0.0
16:42:24,7365.71,6830.0,-0.0001,1.0
16:42:24,7365.71,6840.0,-0.0036,2.0
16:42:24,7365.71,6845.0,-0.0002,0.0
16:42:24,7365.71,6850.0,-0.001,10.0
16:42:24,7365.71,6860.0,-0.0004,2.0
16:42:24,7365.71,6865.0,-0.0003,0.0
16:42:24,7365.71,6870.0,-0.0061,0.0
16:42:24,7365.71,6875.0,-0.0029,0.0
16:42:24,7365.71,6880.0,-0.0057,3.0
16:42:24,7365.71,6885.0,-0.001,0.0
16:42:24,7365.71,6890.0,-0.0008,0.0
16:42:24,7365.71,6895.0,-0.0011,0.0
16:42:24,7365.71,6900.0,-0.0468,74.0
16:42:24,7365.71,6905.0,-0.0022,0.0
16:42:24,7365.71,6910.0,-0.0018,8.0
16:42:24,7365.71,6915.0,-0.0069,0.0
16:42:24,7365.71,6920.0,-0.0098,2.0
16:42:24,7365.71,6925.0,-0.034,351.0
16:42:24,7365.71,6930.0,-0.0209,2.0
16:42:24,7365.71,6935.0,-0.015,0.0
16:42:24,7365.71,6940.0,-0.041,1.0
16:42:24,7365.71,6945.0,-0.0369,0.0
16:42:24,7365.71,6950.0,-0.1283,5.0
16:42:24,7365.71,6955.0,-0.0291,1.0
16:42:24,7365.71,6960.0,-0.0167,7.0
16:42:24,7365.71,6965.0,-0.0349,1.0
16:42:24,7365.71,6970.0,-0.0766,4.0
16:42:24,7365.71,6975.0,-0.1805,7.0
16:42:24,7365.71,6980.0,-0.0138,5.0
16:42:24,7365.71,6985.0,-0.1619,4.0
16:42:24,7365.71,6990.0,-0.6241,28.0
16:42:24,7365.71,6995.0,-0.1585,3.0
16:42:24,7365.71,7000.0,-3.5356,302.0
16:42:24,7365.71,7005.0,-0.3115,167.0
16:42:24,7365.71,7010.0,-0.2184,152.0
16:42:24,7365.71,7015.0,-0.3337,55.0
16:42:24,7365.71,7020.0,-0.27,197.0
16:42:24,7365.71,7025.0,-1.4429,493.0
16:42:24,7365.71,7030.0,-0.5484,113.0
16:42:24,7365.71,7035.0,-0.3472,345.0
16:42:24,7365.71,7040.0,-1.0593,226.0
16:42:24,7365.71,7045.0,-0.7685,443.0
16:42:24,7365.71,7050.0,-3.7655,323.0
16:42:24,7365.71,7055.0,-0.6835,262.0
16:42:24,7365.71,7060.0,-0.4897,369.0
16:42:24,7365.71,7065.0,-1.3382,251.0
16:42:24,7365.71,7070.0,-0.7154,299.0
16:42:24,7365.71,7075.0,-65.3135,104.0
16:42:24,7365.71,7080.0,-0.7933,8.0
16:42:24,7365.71,7085.0,-1.0765,35.0
16:42:24,7365.71,7090.0,-9.4585,32.0
16:42:24,7365.71,7095.0,-1.1991,104.0
16:42:24,7365.71,7100.0,-60.6525,354.0
16:42:24,7365.71,7105.0,-0.569,133.0
16:42:24,7365.71,7110.0,-1.623,256.0
16:42:24,7365.71,7115.0,-41.8148,57.0
16:42:24,7365.71,7120.0,-24.6885,457.0
16:42:24,7365.71,7125.0,-11.9548,2481.0
16:42:24,7365.71,7130.0,-26.1411,606.0
16:42:24,7365.71,7135.0,-3.2216,525.0
16:42:24,7365.71,7140.0,-2.0334,19.0
16:42:24,7365.71,7145.0,-3.264,289.0
16:42:24,7365.71,7150.0,-11.7153,293.0
16:42:24,7365.71,7155.0,-2.6377,400.0
16:42:24,7365.71,7160.0,-3.4751,862.0
16:42:24,7365.71,7165.0,-2.0561,1684.0
16:42:24,7365.71,7170.0,-4.1853,453.0
16:42:24,7365.71,7175.0,-223.0097,1115.0
16:42:24,7365.71,7180.0,-8.097,701.0
16:42:24,7365.71,7185.0,-6.4657,845.0
16:42:24,7365.71,7190.0,-21.6223,1122.0
16:42:24,7365.71,7195.0,-8.2371,1061.0
16:42:24,7365.71,7200.0,-220.1242,2781.0
16:42:24,7365.71,7205.0,-25.7484,433.0
16:42:24,7365.71,7210.0,-8.2856,1712.0
16:42:24,7365.71,7215.0,-165.3489,1331.0
16:42:24,7365.71,7220.0,-49.5643,2399.0
16:42:24,7365.71,7225.0,-62.8222,2175.0
16:42:24,7365.71,7230.0,-48.8245,1647.0
16:42:24,7365.71,7235.0,-17.0313,2562.0
16:42:24,7365.71,7240.0,-34.9483,2658.0
16:42:24,7365.71,7245.0,-25.4885,2814.0
16:42:24,7365.71,7250.0,-123.246,4228.0
16:42:24,7365.71,7255.0,-60.2993,2807.0
16:42:24,7365.71,7260.0,-101.0559,5132.0
16:42:24,7365.71,7265.0,-24.1261,2958.0
16:42:24,7365.71,7270.0,-105.5597,5230.0
16:42:24,7365.71,7275.0,-88.7929,6535.0
16:42:24,7365.71,7280.0,-89.3601,6930.0
16:42:24,7365.71,7285.0,-96.3892,6050.0
16:42:24,7365.71,7290.0,-137.7624,8974.0
16:42:24,7365.71,7295.0,-197.9793,8063.0
16:42:24,7365.71,7300.0,-449.2561,19954.0
16:42:24,7365.71,7305.0,-209.8055,9997.0
16:42:24,7365.71,7310.0,-177.4165,17068.0
16:42:24,7365.71,7315.0,-154.5572,17676.0
16:42:24,7365.71,7320.0,-287.7167,18553.0
16:42:24,7365.71,7325.0,-546.6919,18919.0
16:42:24,7365.71,7330.0,-655.7667,21634.0
16:42:24,7365.71,7335.0,-281.9263,17308.0
16:42:24,7365.71,7340.0,-413.5154,24749.0
16:42:24,7365.71,7345.0,-778.32,22065.0
16:42:24,7365.71,7350.0,-1034.077,39809.0
16:42:24,7365.71,7355.0,-271.8511,21374.0
16:42:24,7365.71,7360.0,-640.2905,31662.0
16:42:24,7365.71,7365.0,-444.5491,25150.0
16:42:24,7365.71,7370.0,-1389.2395,36098.0
16:42:24,7365.71,7375.0,-898.7503,39903.0
16:42:24,7365.71,7380.0,-882.3524,45638.0
16:42:24,7365.71,7385.0,-196.1087,34517.0
16:42:24,7365.71,7390.0,-224.8905,29983.0
16:42:24,7365.71,7395.0,-281.676,20187.0
16:42:24,7365.71,7400.0,-323.3706,35386.0
16:42:24,7365.71,7405.0,-496.1922,23009.0
16:42:24,7365.71,7410.0,94.6844,23591.0
16:42:24,7365.71,7415.0,957.4411,26069.0
16:42:24,7365.71,7420.0,336.3062,21890.0
16:42:24,7365.71,7425.0,183.2465,15286.0
16:42:24,7365.71,7430.0,124.7267,13138.0
16:42:24,7365.71,7435.0,53.6605,9190.0
16:42:24,7365.71,7440.0,125.4571,12296.0
16:42:24,7365.71,7445.0,87.6385,8779.0
16:42:24,7365.71,7450.0,171.5684,9714.0
16:42:24,7365.71,7455.0,30.0966,4014.0
16:42:24,7365.71,7460.0,55.1102,4520.0
16:42:24,7365.71,7465.0,49.5013,3335.0
16:42:24,7365.71,7470.0,49.1615,2705.0
16:42:24,7365.71,7475.0,66.5566,2004.0
16:42:24,7365.71,7480.0,50.5268,2543.0
16:42:24,7365.71,7485.0,25.5701,2480.0
16:42:24,7365.71,7490.0,33.8499,2917.0
16:42:24,7365.71,7495.0,23.9702,2535.0
16:42:24,7365.71,7500.0,120.307,2265.0
16:42:24,7365.71,7505.0,21.5188,506.0
16:42:24,7365.71,7510.0,144.8222,469.0
16:42:24,7365.71,7515.0,299.112,489.0
16:42:24,7365.71,7520.0,57.9259,810.0
16:42:24,7365.71,7525.0,73.3783,1159.0
16:42:24,7365.71,7530.0,6.9311,1158.0
16:42:24,7365.71,7535.0,3.7812,1524.0
16:42:24,7365.71,7540.0,13.7178,3229.0
16:42:24,7365.71,7545.0,1.7015,799.0
16:42:24,7365.71,7550.0,5.6497,513.0
16:42:24,7365.71,7555.0,0.6377,55.0
16:42:24,7365.71,7560.0,0.6683,161.0
16:42:24,7365.71,7565.0,0.2814,94.0
16:42:24,7365.71,7570.0,0.193,22.0
16:42:24,7365.71,7575.0,0.4725,2.0
16:42:24,7365.71,7580.0,0.0693,5.0
16:42:24,7365.71,7585.0,0.0477,12.0
16:42:24,7365.71,7590.0,0.087,8.0
16:42:24,7365.71,7595.0,0.0116,2.0
16:42:24,7365.71,7600.0,2.1991,87.0
16:42:24,7365.71,7605.0,0.0071,2.0
16:42:24,7365.71,7610.0,0.0093,1.0
16:42:24,7365.71,7615.0,0.0435,0.0
16:42:24,7365.71,7620.0,0.007,104.0
16:42:24,7365.71,7625.0,0.0027,2.0
16:42:24,7365.71,7630.0,0.0019,1.0
16:42:24,7365.71,7640.0,0.0002,2.0
16:42:24,7365.71,7650.0,0.0004,0.0
16:42:24,7365.71,7690.0,0.0,2.0
16:42:24,7365.71,7725.0,0.0,5.0
16:42:24,7365.71,7775.0,0.0,4.0
16:42:24,7365.71,7850.0,0.0,1.0
16:42:24,7365.71,8000.0,0.0,5.0
16:42:24,7365.71,8800.0,-0.0021,11.0
16:42:24,7365.71,9000.0,0.0,5.0
16:42:24,7365.71,9600.0,-0.0,1.0
16:44:48,7368.76,2800.0,-0.0,1.0
16:44:48,7368.76,4400.0,-0.0,1.0
16:44:48,7368.76,6450.0,-0.0,70.0
16:44:48,7368.76,6490.0,-0.0,70.0
16:44:48,7368.76,6520.0,-0.0,5.0
16:44:48,7368.76,6550.0,-0.0,5.0
16:44:48,7368.76,6580.0,-0.0,3.0
16:44:48,7368.76,6610.0,-0.0,5.0
16:44:48,7368.76,6650.0,-0.0,5.0
16:44:48,7368.76,6670.0,-0.0,5.0
16:44:48,7368.76,6700.0,-0.0,100.0
16:44:48,7368.76,6750.0,-0.0,1062.0
16:44:48,7368.76,6775.0,0.0001,2.0
16:44:48,7368.76,6780.0,-0.0,2.0
16:44:48,7368.76,6790.0,-0.0003,0.0
16:44:48,7368.76,6800.0,-0.0006,48.0
16:44:48,7368.76,6810.0,-0.0,1.0
16:44:48,7368.76,6820.0,-0.0001,17.0
16:44:48,7368.76,6825.0,-0.0005,0.0
16:44:48,7368.76,6830.0,-0.0001,1.0
16:44:48,7368.76,6840.0,-0.0036,2.0
16:44:48,7368.76,6845.0,-0.0002,0.0
16:44:48,7368.76,6850.0,-0.0007,10.0
16:44:48,7368.76,6860.0,-0.0004,2.0
16:44:48,7368.76,6865.0,-0.0002,0.0
16:44:48,7368.76,6870.0,-0.0061,0.0
16:44:48,7368.76,6875.0,-0.0019,0.0
16:44:48,7368.76,6880.0,-0.0057,3.0
16:44:48,7368.76,6885.0,-0.0006,0.0
16:44:48,7368.76,6890.0,-0.0005,0.0
16:44:48,7368.76,6895.0,-0.0007,0.0
16:44:48,7368.76,6900.0,-0.0056,70.0
16:44:48,7368.76,6905.0,-0.0014,0.0
16:44:48,7368.76,6910.0,-0.0018,8.0
16:44:48,7368.76,6915.0,-0.0045,0.0
16:44:48,7368.76,6920.0,-0.0098,2.0
16:44:48,7368.76,6925.0,-0.0144,351.0
16:44:48,7368.76,6930.0,-0.0209,2.0
16:44:48,7368.76,6935.0,-0.015,0.0
16:44:48,7368.76,6940.0,-0.041,1.0
16:44:48,7368.76,6945.0,-0.0369,0.0
16:44:48,7368.76,6950.0,-0.0778,5.0
16:44:48,7368.76,6955.0,-0.0292,1.0
16:44:48,7368.76,6960.0,-0.0103,7.0
16:44:48,7368.76,6965.0,-0.035,1.0
16:44:48,7368.76,6970.0,-0.0218,4.0
16:44:48,7368.76,6975.0,-0.1182,7.0
16:44:48,7368.76,6980.0,0.0261,5.0
16:44:48,7368.76,6985.0,-0.162,4.0
16:44:48,7368.76,6990.0,-0.4596,28.0
16:44:48,7368.76,6995.0,-0.1587,4.0
16:44:48,7368.76,7000.0,-2.5758,302.0
16:44:48,7368.76,7005.0,-0.3117,167.0
16:44:48,7368.76,7010.0,-0.1717,152.0
16:44:48,7368.76,7015.0,-0.3339,55.0
16:44:48,7368.76,7020.0,-0.218,197.0
16:44:48,7368.76,7025.0,-1.2485,493.0
16:44:48,7368.76,7030.0,-0.458,113.0
16:44:48,7368.76,7035.0,-0.3475,345.0
16:44:48,7368.76,7040.0,-1.0602,226.0
16:44:48,7368.76,7045.0,-0.7692,444.0
16:44:48,7368.76,7050.0,-3.5606,347.0
16:44:48,7368.76,7055.0,-0.684,262.0
16:44:48,7368.76,7060.0,-0.4149,369.0
16:44:48,7368.76,7065.0,-1.3393,251.0
16:44:48,7368.76,7070.0,-0.6413,299.0
16:44:48,7368.76,7075.0,-65.5556,104.0
16:44:48,7368.76,7080.0,-0.6868,8.0
16:44:48,7368.76,7085.0,-1.0774,35.0
16:44:48,7368.76,7090.0,-9.3692,32.0
16:44:48,7368.76,7095.0,-1.2001,104.0
16:44:48,7368.76,7100.0,-60.7028,354.0
16:44:48,7368.76,7105.0,-0.5695,133.0
16:44:48,7368.76,7110.0,-1.623,256.0
16:44:48,7368.76,7115.0,-38.9565,57.0
16:44:48,7368.76,7120.0,-24.7018,477.0
16:44:48,7368.76,7125.0,-11.9647,2482.0
16:44:48,7368.76,7130.0,-26.1697,608.0
16:44:48,7368.76,7135.0,-3.2214,534.0
16:44:48,7368.76,7140.0,-2.0351,20.0
16:44:48,7368.76,7145.0,-3.2923,300.0
16:44:48,7368.76,7150.0,-11.725,293.0
16:44:48,7368.76,7155.0,-2.6399,400.0
16:44:48,7368.76,7160.0,-3.478,863.0
16:44:48,7368.76,7165.0,-2.0578,1684.0
16:44:48,7368.76,7170.0,-4.1888,453.0
16:44:48,7368.76,7175.0,-223.1945,1120.0
16:44:48,7368.76,7180.0,-7.018,701.0
16:44:48,7368.76,7185.0,-6.5503,847.0
16:44:48,7368.76,7190.0,-18.7219,1124.0
16:44:48,7368.76,7195.0,-8.4201,1072.0
16:44:48,7368.76,7200.0,-220.3066,2818.0
16:44:48,7368.76,7205.0,-25.7697,434.0
16:44:48,7368.76,7210.0,-6.8223,1714.0
16:44:48,7368.76,7215.0,-165.4858,1335.0
16:44:48,7368.76,7220.0,-41.9958,2431.0
16:44:48,7368.76,7225.0,-62.8743,2180.0
16:44:48,7368.76,7230.0,-48.8649,1651.0
16:44:48,7368.76,7235.0,-17.0454,2567.0
16:44:48,7368.76,7240.0,-34.9773,2662.0
16:44:48,7368.76,7245.0,-25.5096,2821.0
16:44:48,7368.76,7250.0,-123.3481,4287.0
16:44:48,7368.76,7255.0,-51.9991,2821.0
16:44:48,7368.76,7260.0,-101.1396,5167.0
16:44:48,7368.76,7265.0,-20.578,2973.0
16:44:48,7368.76,7270.0,-105.6471,5269.0
16:44:48,7368.76,7275.0,-88.8664,6544.0
16:44:48,7368.76,7280.0,-91.8969,6962.0
16:44:48,7368.76,7285.0,-98.9931,6070.0
16:44:48,7368.76,7290.0,-137.8765,9015.0
16:44:48,7368.76,7295.0,-187.8568,8311.0
16:44:48,7368.76,7300.0,-449.6283,20282.0
16:44:48,7368.76,7305.0,-194.7469,10147.0
16:44:48,7368.76,7310.0,-177.5634,17209.0
16:44:48,7368.76,7315.0,-141.6117,18128.0
16:44:48,7368.76,7320.0,-287.955,19045.0
16:44:48,7368.76,7325.0,-547.1448,19304.0
16:44:48,7368.76,7330.0,-656.3099,22270.0
16:44:48,7368.76,7335.0,-273.6842,17837.0
16:44:48,7368.76,7340.0,-413.8579,25704.0
16:44:48,7368.76,7345.0,-777.4185,22615.0
16:44:48,7368.76,7350.0,-1034.9336,41025.0
16:44:48,7368.76,7355.0,-264.9191,22182.0
16:44:48,7368.76,7360.0,-604.0734,32887.0
16:44:48,7368.76,7365.0,-464.8515,26314.0
16:44:48,7368.76,7370.0,-1358.8485,37895.0
16:44:48,7368.76,7375.0,-1070.152,41130.0
16:44:48,7368.76,7380.0,-897.8649,46592.0
16:44:48,7368.76,7385.0,-196.2712,35224.0
16:44:48,7368.76,7390.0,-215.0872,30862.0
16:44:48,7368.76,7395.0,-281.9093,20749.0
16:44:48,7368.76,7400.0,-323.6384,36482.0
16:44:48,7368.76,7405.0,-496.6033,23471.0
16:44:48,7368.76,7410.0,93.0719,23857.0
16:44:48,7368.76,7415.0,958.2342,26314.0
16:44:48,7368.76,7420.0,344.8972,22144.0
16:44:48,7368.76,7425.0,172.465,15472.0
16:44:48,7368.76,7430.0,139.554,13271.0
16:44:48,7368.76,7435.0,53.7049,9287.0
16:44:48,7368.76,7440.0,134.3872,12391.0
16:44:48,7368.76,7445.0,87.7111,8805.0
16:44:48,7368.76,7450.0,171.7105,9831.0
16:44:48,7368.76,7455.0,30.1216,4037.0
16:44:48,7368.76,7460.0,55.1558,4529.0
16:44:48,7368.76,7465.0,49.5423,3343.0
16:44:48,7368.76,7470.0,49.2022,2709.0
16:44:48,7368.76,7475.0,66.6118,2023.0
16:44:48,7368.76,7480.0,50.5686,2555.0
16:44:48,7368.76,7485.0,27.5108,2501.0
16:44:48,7368.76,7490.0,33.8779,2935.0
16:44:48,7368.76,7495.0,25.7543,2556.0
16:44:48,7368.76,7500.0,120.4067,2274.0
16:44:48,7368.76,7505.0,21.5366,514.0
16:44:48,7368.76,7510.0,144.9422,475.0
16:44:48,7368.76,7515.0,244.4305,490.0
