Timestamp,Spot,Strike,NetGEX,Volume
09:58:12,6506.48,6560.0,-27.3696,415.0
09:58:12,6506.48,6565.0,-21.5259,564.0
09:58:12,6506.48,6570.0,-28.9767,569.0
09:58:12,6506.48,6575.0,-75.6865,728.0
09:58:12,6506.48,6580.0,-26.3081,391.0
10:03:22,6506.48,6435.0,-42.1432,774.0
10:03:22,6506.48,6440.0,-78.6665,482.0
10:03:22,6506.48,6445.0,-56.8598,221.0
10:03:22,6506.48,6450.0,-1638.3114,946.0
10:03:22,6506.48,6455.0,-36.345,343.0
10:03:22,6506.48,6460.0,-1540.2308,641.0
10:03:22,6506.48,6465.0,-59.2216,506.0
10:03:22,6506.48,6470.0,-75.1112,724.0
10:03:22,6506.48,6475.0,-143.8421,765.0
10:03:22,6506.48,6480.0,-56.2095,838.0
10:03:22,6506.48,6485.0,-43.7835,281.0
10:03:22,6506.48,6490.0,-60.8385,421.0
10:03:22,6506.48,6495.0,-36.8259,218.0
10:03:22,6506.48,6500.0,-512.2457,1624.0
10:03:22,6506.48,6505.0,-64.4379,472.0
10:03:22,6506.48,6510.0,-152.2891,497.0
10:03:22,6506.48,6515.0,-22.0056,349.0
10:03:22,6506.48,6520.0,-87.3645,997.0
10:03:22,6506.48,6525.0,-147.4798,493.0
10:03:22,6506.48,6530.0,-46.089,1133.0
10:03:22,6506.48,6535.0,-30.988,296.0
10:03:22,6506.48,6540.0,-35.8469,323.0
10:03:22,6506.48,6545.0,-18.6861,566.0
10:03:22,6506.48,6550.0,-246.908,1334.0
10:03:22,6506.48,6555.0,-69.7258,474.0
10:03:22,6506.48,6560.0,-26.134,417.0
10:03:22,6506.48,6565.0,-21.6295,566.0
10:03:22,6506.48,6570.0,-27.5957,575.0
10:03:22,6506.48,6575.0,-67.0332,762.0
10:03:22,6506.48,6580.0,-24.9846,402.0
10:08:32,6506.48,6435.0,-40.9542,777.0
10:08:32,6506.48,6440.0,-76.8193,483.0
10:08:32,6506.48,6445.0,-56.4153,222.0
10:08:32,6506.48,6450.0,-1619.4646,955.0
10:08:32,6506.48,6455.0,-36.0593,350.0
10:08:32,6506.48,6460.0,-1537.9324,643.0
10:08:32,6506.48,6465.0,-59.5274,511.0
10:08:32,6506.48,6470.0,-75.0493,731.0
10:08:32,6506.48,6475.0,-143.8632,766.0
10:08:32,6506.48,6480.0,-55.1457,841.0
10:08:32,6506.48,6485.0,-42.6836,320.0
10:08:32,6506.48,6490.0,-59.8607,461.0
10:08:32,6506.48,6495.0,-36.1018,218.0
10:08:32,6506.48,6500.0,-528.7992,1641.0
10:08:32,6506.48,6505.0,-66.7587,474.0
10:08:32,6506.48,6510.0,-158.4419,588.0
10:08:32,6506.48,6515.0,-22.0056,352.0
10:08:32,6506.48,6520.0,-87.5966,997.0
10:08:32,6506.48,6525.0,-142.7412,497.0
10:08:32,6506.48,6530.0,-46.2015,1138.0
10:08:32,6506.48,6535.0,-31.0601,316.0
10:08:32,6506.48,6540.0,-36.7951,335.0
10:08:32,6506.48,6545.0,-20.367,567.0
10:08:32,6506.48,6550.0,-274.7735,1341.0
10:08:32,6506.48,6555.0,-77.9169,476.0
10:08:32,6506.48,6560.0,-29.3069,421.0
10:08:32,6506.48,6565.0,-20.3215,572.0
10:08:32,6506.48,6570.0,-31.1109,582.0
10:08:32,6506.48,6575.0,-75.7074,813.0
10:08:32,6506.48,6580.0,-28.2548,409.0
10:28:46,6506.48,6435.0,-40.9542,777.0
10:28:46,6506.48,6440.0,-76.8193,483.0
10:28:46,6506.48,6445.0,-56.4153,217.0
10:28:46,6506.48,6450.0,-1619.4646,956.0
10:28:46,6506.48,6455.0,-36.0593,352.0
10:28:46,6506.48,6460.0,-1537.9324,651.0
10:28:46,6506.48,6465.0,-59.5274,518.0
10:28:46,6506.48,6470.0,-75.0493,734.0
10:28:46,6506.48,6475.0,-143.7266,766.0
10:28:46,6506.48,6480.0,-56.1295,841.0
10:28:46,6506.48,6485.0,-43.655,320.0
10:28:46,6506.48,6490.0,-61.6307,461.0
10:28:46,6506.48,6495.0,-37.3936,219.0
10:28:46,6506.48,6500.0,-533.3235,1641.0
10:28:46,6506.48,6505.0,-67.4579,476.0
10:28:46,6506.48,6510.0,-160.3399,590.0
10:28:46,6506.48,6515.0,-23.299,356.0
10:28:46,6506.48,6520.0,-90.2389,997.0
10:28:46,6506.48,6525.0,-152.6884,497.0
10:28:46,6506.48,6530.0,-47.8192,1137.0
10:28:46,6506.48,6535.0,-32.2198,318.0
10:28:46,6506.48,6540.0,-37.3558,342.0
10:28:46,6506.48,6545.0,-20.367,569.0
10:28:46,6506.48,6550.0,-274.7867,1348.0
10:28:46,6506.48,6555.0,-77.9169,482.0
10:28:46,6506.48,6560.0,-29.3069,425.0
10:28:46,6506.48,6565.0,-20.3215,574.0
10:28:46,6506.48,6570.0,-31.1109,582.0
10:28:46,6506.48,6575.0,-75.7074,813.0
10:28:46,6506.48,6580.0,-28.2548,409.0
14:06:39,6506.48,6435.0,-97.6929,1833.0
14:06:39,6506.48,6440.0,-130.1522,1095.0
14:06:39,6506.48,6445.0,0.0,707.0
14:06:39,6506.48,6450.0,7.3945,2758.0
14:06:39,6506.48,6455.0,0.0,680.0
14:06:39,6506.48,6460.0,0.0,1232.0
14:06:39,6506.48,6465.0,0.0,2352.0
14:06:39,6506.48,6470.0,-386.2994,1255.0
14:06:39,6506.48,6475.0,-603.6013,1290.0
14:06:39,6506.48,6480.0,-377.4516,2068.0
14:06:39,6506.48,6485.0,-351.024,770.0
14:06:39,6506.48,6490.0,49.9132,1772.0
14:06:39,6506.48,6495.0,-445.6132,816.0
14:06:39,6506.48,6500.0,-346.7221,5857.0
14:06:39,6506.48,6505.0,-626.4699,1207.0
14:06:39,6506.48,6510.0,-88.5546,1580.0
14:06:39,6506.48,6515.0,67.0392,871.0
14:06:39,6506.48,6520.0,73.1002,1538.0
14:06:39,6506.48,6525.0,-359.1655,1071.0
14:06:39,6506.48,6530.0,-351.0307,2030.0
14:06:39,6506.48,6535.0,-103.7124,725.0
14:06:39,6506.48,6540.0,-26.6177,738.0
14:06:39,6506.48,6545.0,-68.2399,1247.0
14:06:39,6506.48,6550.0,274.4597,2763.0
14:06:39,6506.48,6555.0,0.0,863.0
14:06:39,6506.48,6560.0,0.0,1107.0
14:06:39,6506.48,6565.0,0.0,1074.0
14:06:39,6506.48,6570.0,-1.4007,920.0
14:06:39,6506.48,6575.0,-17.6479,2266.0
14:06:39,6506.48,6580.0,27.1268,1007.0
14:10:13,6506.48,6435.0,-62.7347,1833.0
14:10:13,6506.48,6440.0,-64.6685,1103.0
14:10:13,6506.48,6445.0,-54.1589,707.0
14:10:13,6506.48,6450.0,-485.0249,2768.0
14:10:13,6506.48,6455.0,-74.4567,685.0
14:10:13,6506.48,6460.0,-434.7516,1243.0
14:10:13,6506.48,6465.0,-164.2235,2354.0
14:10:13,6506.48,6470.0,-385.8393,1273.0
14:10:13,6506.48,6475.0,-603.8214,1295.0
14:10:13,6506.48,6480.0,-378.0839,2076.0
14:10:13,6506.48,6485.0,-351.9954,771.0
14:10:13,6506.48,6490.0,50.396,1783.0
14:10:13,6506.48,6495.0,-447.5148,821.0
14:10:13,6506.48,6500.0,275.4103,5882.0
14:10:13,6506.48,6505.0,-64.5547,1217.0
14:10:13,6506.48,6510.0,-87.9814,1584.0
14:10:13,6506.48,6515.0,67.6452,881.0
14:10:13,6506.48,6520.0,-433.901,1539.0
14:10:13,6506.48,6525.0,-360.3562,1078.0
14:10:13,6506.48,6530.0,-352.1103,2042.0
14:10:13,6506.48,6535.0,-103.8365,727.0
14:10:13,6506.48,6540.0,-26.6124,740.0
14:10:13,6506.48,6545.0,28.5305,1248.0
14:10:13,6506.48,6550.0,-192.0091,2765.0
14:10:13,6506.48,6555.0,-24.2632,866.0
14:10:13,6506.48,6560.0,-1.0396,1108.0
14:10:13,6506.48,6565.0,3.7755,1074.0
14:10:13,6506.48,6570.0,-2.5716,921.0
14:10:13,6506.48,6575.0,44.4687,2274.0
14:10:13,6506.48,6580.0,26.6084,1008.0
14:15:23,6506.48,6435.0,-63.2632,1836.0
14:15:23,6506.48,6440.0,-65.2598,1106.0
14:15:23,6506.48,6445.0,-53.8674,708.0
14:15:23,6506.48,6450.0,-156.4747,2773.0
14:15:23,6506.48,6455.0,-19.8964,692.0
14:15:23,6506.48,6460.0,-104.0572,1286.0
14:15:23,6506.48,6465.0,-32.2881,2356.0
14:15:23,6506.48,6470.0,-67.3708,1280.0
14:15:23,6506.48,6475.0,-82.9181,1300.0
14:15:23,6506.48,6480.0,-55.7824,2081.0
14:15:23,6506.48,6485.0,-49.4131,832.0
14:15:23,6506.48,6490.0,-65.3216,1852.0
14:15:23,6506.48,6495.0,-60.5768,829.0
14:15:23,6506.48,6500.0,-266.524,5911.0
14:15:23,6506.48,6505.0,-66.3277,1265.0
14:15:23,6506.48,6510.0,-90.5799,1589.0
14:15:23,6506.48,6515.0,-44.7655,884.0
14:15:23,6506.48,6520.0,-20.1046,1542.0
14:15:23,6506.48,6525.0,-80.2562,1080.0
14:15:23,6506.48,6530.0,-9.9,2160.0
14:15:23,6506.48,6535.0,-30.7591,727.0
14:15:23,6506.48,6540.0,-9.5905,741.0
14:15:23,6506.48,6545.0,-24.1842,1249.0
14:15:23,6506.48,6550.0,-109.0169,2766.0
14:15:23,6506.48,6555.0,-17.8439,868.0
14:15:23,6506.48,6560.0,-0.8365,1115.0
14:15:23,6506.48,6565.0,21.1142,1075.0
14:15:23,6506.48,6570.0,-2.5816,928.0
14:15:23,6506.48,6575.0,-45.6771,2276.0
14:15:23,6506.48,6580.0,100.5109,1032.0
14:20:33,6506.48,6435.0,-63.2632,1873.0
14:20:33,6506.48,6440.0,-65.2598,1109.0
14:20:33,6506.48,6445.0,-55.0747,734.0
14:20:33,6506.48,6450.0,-160.648,2780.0
14:20:33,6506.48,6455.0,-20.7821,705.0
14:20:33,6506.48,6460.0,-102.977,1292.0
14:20:33,6506.48,6465.0,-32.2881,2397.0
14:20:33,6506.48,6470.0,-67.3708,1298.0
14:20:33,6506.48,6475.0,-82.9181,1302.0
14:20:33,6506.48,6480.0,-55.7824,2082.0
14:20:33,6506.48,6485.0,-49.4131,837.0
14:20:33,6506.48,6490.0,-65.3216,1865.0
14:20:33,6506.48,6495.0,-60.5768,846.0
14:20:33,6506.48,6500.0,-281.2895,5964.0
14:20:33,6506.48,6505.0,-71.9003,1255.0
14:20:33,6506.48,6510.0,-95.8812,1591.0
14:20:33,6506.48,6515.0,-44.7655,897.0
14:20:33,6506.48,6520.0,-15.5535,1550.0
14:20:33,6506.48,6525.0,-80.2562,1091.0
14:20:33,6506.48,6530.0,-9.9,2191.0
14:20:33,6506.48,6535.0,-30.7591,729.0
14:20:33,6506.48,6540.0,-9.5905,743.0
14:20:33,6506.48,6545.0,-24.1842,1250.0
14:20:33,6506.48,6550.0,-109.0169,2768.0
14:20:33,6506.48,6555.0,-17.8439,870.0
14:20:33,6506.48,6560.0,-0.8805,1163.0
14:20:33,6506.48,6565.0,22.1462,1077.0
14:20:33,6506.48,6570.0,-2.5816,930.0
14:20:33,6506.48,6575.0,-45.6771,2283.0
14:20:33,6506.48,6580.0,100.5109,1073.0
14:25:43,6506.48,6435.0,-248.0616,1876.0
14:25:43,6506.48,6440.0,-245.4472,1119.0
14:25:43,6506.48,6445.0,-193.9864,735.0
14:25:43,6506.48,6450.0,-538.9828,2791.0
14:25:43,6506.48,6455.0,-66.1811,708.0
14:25:43,6506.48,6460.0,-312.8232,1294.0
14:25:43,6506.48,6465.0,-97.8238,2401.0
14:25:43,6506.48,6470.0,-194.5908,1310.0
14:25:43,6506.48,6475.0,-228.1777,1308.0
14:25:43,6506.48,6480.0,-146.0943,2096.0
14:25:43,6506.48,6485.0,-122.9861,848.0
14:25:43,6506.48,6490.0,-154.3438,1878.0
14:25:43,6506.48,6495.0,-136.4304,862.0
14:25:43,6506.48,6500.0,-552.9389,5982.0
14:25:43,6506.48,6505.0,-129.9774,1272.0
14:25:43,6506.48,6510.0,-167.5841,1597.0
14:25:43,6506.48,6515.0,-78.4759,899.0
14:25:43,6506.48,6520.0,-38.1217,1554.0
14:25:43,6506.48,6525.0,-123.1159,1142.0
14:25:43,6506.48,6530.0,-14.8944,2193.0
14:25:43,6506.48,6535.0,-43.4956,732.0
14:25:43,6506.48,6540.0,-12.7479,746.0
14:25:43,6506.48,6545.0,-30.2313,1251.0
14:25:43,6506.48,6550.0,-128.2267,2803.0
14:25:43,6506.48,6555.0,-19.7451,872.0
14:25:43,6506.48,6560.0,-0.8446,1173.0
14:25:43,6506.48,6565.0,20.023,1078.0
14:25:43,6506.48,6570.0,-2.2958,934.0
14:25:43,6506.48,6575.0,-38.053,2287.0
14:25:43,6506.48,6580.0,78.4598,1079.0
14:30:53,6596.13,6525.0,-126.532,52.0
14:30:53,6596.13,6530.0,-15.3077,85.0
14:30:53,6596.13,6535.0,-44.4647,107.0
14:30:53,6596.13,6540.0,-13.1016,56.0
14:30:53,6596.13,6545.0,-31.0701,41.0
14:30:53,6596.13,6550.0,-131.7846,184.0
14:30:53,6596.13,6555.0,-20.293,270.0
14:30:53,6596.13,6560.0,-0.868,70.0
14:30:53,6596.13,6565.0,20.5786,265.0
14:30:53,6596.13,6570.0,-2.3595,190.0
14:30:53,6596.13,6575.0,-39.1088,147.0
14:30:53,6596.13,6580.0,80.6368,160.0
14:30:53,6596.13,6585.0,326.1949,120.0
14:30:53,6596.13,6590.0,1122.5389,431.0
14:30:53,6596.13,6595.0,73.505,180.0
14:30:53,6596.13,6600.0,-39.1999,572.0
14:30:53,6596.13,6605.0,356.7037,50.0
14:30:53,6596.13,6610.0,0.0,114.0
14:30:53,6596.13,6615.0,-88.3946,75.0
14:30:53,6596.13,6620.0,0.0,63.0
14:30:53,6596.13,6625.0,0.0,87.0
14:30:53,6596.13,6630.0,0.0,137.0
14:30:53,6596.13,6635.0,0.0,61.0
14:30:53,6596.13,6640.0,0.0,143.0
14:30:53,6596.13,6645.0,0.0,177.0
14:30:53,6596.13,6650.0,383.7774,101.0
14:30:53,6596.13,6655.0,134.4872,37.0
14:30:53,6596.13,6660.0,60.4798,464.0
14:30:53,6596.13,6665.0,57.4867,129.0
14:30:53,6596.13,6670.0,62.4696,120.0
14:36:02,6588.69,6515.0,-68.9898,399.0
14:36:02,6588.69,6520.0,-35.6417,1677.0
14:36:02,6588.69,6525.0,-122.6993,722.0
14:36:02,6588.69,6530.0,-15.8165,656.0
14:36:02,6588.69,6535.0,-49.1406,1002.0
14:36:02,6588.69,6540.0,-15.2627,493.0
14:36:02,6588.69,6545.0,-38.3552,376.0
14:36:02,6588.69,6550.0,-172.2574,1276.0
14:36:02,6588.69,6555.0,-28.0169,655.0
14:36:02,6588.69,6560.0,-1.2638,942.0
14:36:02,6588.69,6565.0,31.4328,659.0
14:36:02,6588.69,6570.0,-3.7874,644.0
14:36:02,6588.69,6575.0,-66.3648,858.0
14:36:02,6588.69,6580.0,143.807,954.0
14:36:02,6588.69,6585.0,29.0324,867.0
14:36:02,6588.69,6590.0,513.56,1856.0
14:36:02,6588.69,6595.0,85.9658,1460.0
14:36:02,6588.69,6600.0,927.2678,3809.0
14:36:02,6588.69,6605.0,165.9885,785.0
14:36:02,6588.69,6610.0,680.1386,706.0
14:36:02,6588.69,6615.0,149.4848,411.0
14:36:02,6588.69,6620.0,157.4229,843.0
14:36:02,6588.69,6625.0,164.2811,1009.0
14:36:02,6588.69,6630.0,156.3891,899.0
14:36:02,6588.69,6635.0,224.6668,563.0
14:36:02,6588.69,6640.0,478.9416,699.0
14:36:02,6588.69,6645.0,115.9463,1003.0
14:36:02,6588.69,6650.0,502.2436,1921.0
14:36:02,6588.69,6655.0,135.6602,835.0
14:36:02,6588.69,6660.0,120.4206,1051.0
14:46:25,6607.52,6535.0,-37.5663,1878.0
14:46:25,6607.52,6540.0,-11.8355,1820.0
14:46:25,6607.52,6545.0,-30.1674,1236.0
14:46:25,6607.52,6550.0,-137.4671,3029.0
14:46:25,6607.52,6555.0,-39.8459,1378.0
14:46:25,6607.52,6560.0,-1.0481,1733.0
14:46:25,6607.52,6565.0,31.8059,1217.0
14:46:25,6607.52,6570.0,-4.5651,2035.0
14:46:25,6607.52,6575.0,-92.6365,1926.0
14:46:25,6607.52,6580.0,228.703,2271.0
14:46:25,6607.52,6585.0,51.6616,2037.0
14:46:25,6607.52,6590.0,999.7464,3702.0
14:46:25,6607.52,6595.0,179.6129,3074.0
14:46:25,6607.52,6600.0,928.5821,8131.0
14:46:25,6607.52,6605.0,170.3425,2832.0
14:46:25,6607.52,6610.0,718.7311,2814.0
14:46:25,6607.52,6615.0,162.6734,2093.0
14:46:25,6607.52,6620.0,347.5019,2546.0
14:46:25,6607.52,6625.0,345.9229,3148.0
14:46:25,6607.52,6630.0,308.2459,2552.0
14:46:25,6607.52,6635.0,407.008,1942.0
14:46:25,6607.52,6640.0,566.0811,2459.0
14:46:25,6607.52,6645.0,168.4056,2704.0
14:46:25,6607.52,6650.0,635.7495,6096.0
14:46:25,6607.52,6655.0,146.9019,2653.0
14:46:25,6607.52,6660.0,109.4866,3634.0
14:46:25,6607.52,6665.0,203.093,3097.0
14:46:25,6607.52,6670.0,123.073,4443.0
14:46:25,6607.52,6675.0,217.6924,4667.0
14:46:25,6607.52,6680.0,159.2339,4499.0
14:46:40,6608.12,6535.0,-37.5731,1886.0
14:46:40,6608.12,6540.0,-11.8377,1838.0
14:46:40,6608.12,6545.0,-30.1729,1242.0
14:46:40,6608.12,6550.0,-137.4921,3064.0
14:46:40,6608.12,6555.0,-22.7602,1390.0
14:46:40,6608.12,6560.0,-1.0466,1740.0
14:46:40,6608.12,6565.0,26.6706,1245.0
14:46:40,6608.12,6570.0,-3.2921,2043.0
14:46:40,6608.12,6575.0,-58.6016,1935.0
14:46:40,6608.12,6580.0,130.0508,2304.0
14:46:40,6608.12,6585.0,26.8321,2049.0
14:46:40,6608.12,6590.0,485.7861,3755.0
14:46:40,6608.12,6595.0,84.0109,3086.0
14:46:40,6608.12,6600.0,929.2027,8186.0
14:46:40,6608.12,6605.0,170.4624,2877.0
14:46:40,6608.12,6610.0,719.2436,2958.0
14:46:40,6608.12,6615.0,162.79,2104.0
14:46:40,6608.12,6620.0,175.81,2576.0
14:46:40,6608.12,6625.0,188.6695,3157.0
14:46:40,6608.12,6630.0,184.4734,2567.0
14:46:40,6608.12,6635.0,272.2184,1945.0
14:46:40,6608.12,6640.0,591.3076,2461.0
14:46:40,6608.12,6645.0,148.3896,2849.0
14:46:40,6608.12,6650.0,659.3698,6111.0
14:46:40,6608.12,6655.0,182.3782,2666.0
14:46:40,6608.12,6660.0,165.4569,3642.0
14:46:40,6608.12,6665.0,203.169,3099.0
14:46:40,6608.12,6670.0,289.5551,4477.0
14:46:40,6608.12,6675.0,217.7372,4676.0
14:46:40,6608.12,6680.0,159.2628,4501.0
14:51:49,6616.54,6545.0,-29.5907,1668.0
14:51:49,6616.54,6550.0,-135.7155,4398.0
14:51:49,6616.54,6555.0,-22.6257,1683.0
14:51:49,6616.54,6560.0,-1.0469,2255.0
14:51:49,6616.54,6565.0,26.8474,1561.0
14:51:49,6616.54,6570.0,-3.6419,2477.0
14:51:49,6616.54,6575.0,-64.7393,2246.0
14:51:49,6616.54,6580.0,142.9668,2820.0
14:51:49,6616.54,6585.0,27.6747,2313.0
14:51:49,6616.54,6590.0,504.1491,4239.0
14:51:49,6616.54,6595.0,87.1672,3505.0
14:51:49,6616.54,6600.0,970.9881,9802.0
14:51:49,6616.54,6605.0,178.9489,3617.0
14:51:49,6616.54,6610.0,757.8759,4240.0
14:51:49,6616.54,6615.0,171.9413,2947.0
14:51:49,6616.54,6620.0,186.834,3893.0
14:51:49,6616.54,6625.0,201.1025,3701.0
14:51:49,6616.54,6630.0,197.5036,3209.0
14:51:49,6616.54,6635.0,292.4268,2375.0
14:51:49,6616.54,6640.0,641.5762,2963.0
14:51:49,6616.54,6645.0,143.1377,3329.0
14:51:49,6616.54,6650.0,622.998,7185.0
14:51:49,6616.54,6655.0,170.9613,3260.0
14:51:49,6616.54,6660.0,178.9006,4420.0
14:51:49,6616.54,6665.0,216.652,3659.0
14:51:49,6616.54,6670.0,304.0098,5338.0
14:51:49,6616.54,6675.0,226.9096,6118.0
14:51:49,6616.54,6680.0,164.6115,5201.0
14:51:49,6616.54,6685.0,83.4431,4763.0
14:51:49,6616.54,6690.0,91.1815,6627.0
14:56:59,6617.38,6545.0,-29.5982,2031.0
14:56:59,6617.38,6550.0,-135.75,5713.0
14:56:59,6617.38,6555.0,-22.6314,2328.0
14:56:59,6617.38,6560.0,-1.094,3102.0
14:56:59,6617.38,6565.0,28.0608,2053.0
14:56:59,6617.38,6570.0,-3.4803,3153.0
14:56:59,6617.38,6575.0,-62.4228,2726.0
14:56:59,6617.38,6580.0,138.7434,3566.0
14:56:59,6617.38,6585.0,28.879,2710.0
14:56:59,6617.38,6590.0,527.8128,4832.0
14:56:59,6617.38,6595.0,90.9349,4117.0
14:56:59,6617.38,6600.0,1015.3336,11494.0
14:56:59,6617.38,6605.0,187.3769,4256.0
14:56:59,6617.38,6610.0,787.9115,5305.0
14:56:59,6617.38,6615.0,178.879,4125.0
14:56:59,6617.38,6620.0,193.3387,5744.0
14:56:59,6617.38,6625.0,206.5765,5207.0
14:56:59,6617.38,6630.0,202.0817,4551.0
14:56:59,6617.38,6635.0,296.6417,3310.0
14:56:59,6617.38,6640.0,639.2867,3764.0
14:56:59,6617.38,6645.0,159.301,3932.0
14:56:59,6617.38,6650.0,700.6581,8317.0
14:56:59,6617.38,6655.0,191.5329,3911.0
14:56:59,6617.38,6660.0,171.5568,5123.0
14:56:59,6617.38,6665.0,207.514,4289.0
14:56:59,6617.38,6670.0,290.8449,6371.0
14:56:59,6617.38,6675.0,205.7106,7026.0
14:56:59,6617.38,6680.0,164.6533,6133.0
14:56:59,6617.38,6685.0,83.4643,5661.0
14:56:59,6617.38,6690.0,91.2047,7434.0
15:00:16,6626.21,6555.0,-22.6919,2567.0
15:00:16,6626.21,6560.0,-1.0969,3330.0
15:00:16,6626.21,6565.0,28.1357,2437.0
15:00:16,6626.21,6570.0,-3.4896,3610.0
15:00:16,6626.21,6575.0,-62.5895,2987.0
15:00:16,6626.21,6580.0,139.114,4017.0
15:00:16,6626.21,6585.0,28.9561,2968.0
15:00:16,6626.21,6590.0,529.2223,5251.0
15:00:16,6626.21,6595.0,91.1777,4312.0
15:00:16,6626.21,6600.0,1018.0451,12411.0
15:00:16,6626.21,6605.0,187.8772,4554.0
15:00:16,6626.21,6610.0,790.0157,5630.0
15:00:16,6626.21,6615.0,179.3567,4551.0
15:00:16,6626.21,6620.0,198.6312,6679.0
15:00:16,6626.21,6625.0,216.4123,6063.0
15:00:16,6626.21,6630.0,214.5384,5222.0
15:00:16,6626.21,6635.0,297.4339,3813.0
15:00:16,6626.21,6640.0,640.9939,4068.0
15:00:16,6626.21,6645.0,159.7265,4146.0
15:00:16,6626.21,6650.0,702.5292,8814.0
15:00:16,6626.21,6655.0,192.0444,4195.0
15:00:16,6626.21,6660.0,172.0149,5512.0
15:00:16,6626.21,6665.0,208.0682,4610.0
15:00:16,6626.21,6670.0,291.6216,7005.0
15:00:16,6626.21,6675.0,206.26,10110.0
15:00:16,6626.21,6680.0,165.093,6620.0
15:00:16,6626.21,6685.0,83.6872,8334.0
15:00:16,6626.21,6690.0,91.4482,7897.0
15:00:16,6626.21,6695.0,25.2025,5552.0
15:00:16,6626.21,6700.0,123.7826,12701.0
15:02:09,6629.15,6555.0,-20.2448,2666.0
15:02:09,6629.15,6560.0,-0.9448,3504.0
15:02:09,6629.15,6565.0,24.469,2597.0
15:02:09,6629.15,6570.0,-3.065,3796.0
15:02:09,6629.15,6575.0,-55.7579,3241.0
15:02:09,6629.15,6580.0,125.6285,4253.0
15:02:09,6629.15,6585.0,26.6396,3104.0
15:02:09,6629.15,6590.0,491.0935,5416.0
15:02:09,6629.15,6595.0,86.3541,4406.0
15:02:09,6629.15,6600.0,977.3448,12912.0
15:02:09,6629.15,6605.0,184.3519,4678.0
15:02:09,6629.15,6610.0,793.2475,5845.0
15:02:09,6629.15,6615.0,182.6027,4790.0
15:02:09,6629.15,6620.0,202.1202,7059.0
15:02:09,6629.15,6625.0,221.2357,7198.0
15:02:09,6629.15,6630.0,220.3018,6196.0
15:02:09,6629.15,6635.0,331.458,4065.0
15:02:09,6629.15,6640.0,729.3473,4375.0
15:02:09,6629.15,6645.0,185.4571,4292.0
15:02:09,6629.15,6650.0,830.4772,9271.0
15:02:09,6629.15,6655.0,230.7375,4408.0
15:02:09,6629.15,6660.0,209.2475,5814.0
15:02:09,6629.15,6665.0,255.8794,4872.0
15:02:09,6629.15,6670.0,361.1471,7402.0
15:02:09,6629.15,6675.0,273.2329,10311.0
15:02:09,6629.15,6680.0,192.6,6925.0
15:02:09,6629.15,6685.0,96.3293,8627.0
15:02:09,6629.15,6690.0,103.3071,8429.0
15:02:09,6629.15,6695.0,69.0952,5800.0
15:02:09,6629.15,6700.0,426.2301,13446.0
15:03:30,6631.58,6560.0,-0.9457,3627.0
15:03:30,6631.58,6565.0,24.487,2663.0
15:03:30,6631.58,6570.0,-3.0672,3905.0
15:03:30,6631.58,6575.0,-55.8332,3336.0
15:03:30,6631.58,6580.0,125.8178,4392.0
15:03:30,6631.58,6585.0,26.6832,3222.0
15:03:30,6631.58,6590.0,491.4536,5569.0
15:03:30,6631.58,6595.0,86.4174,4493.0
15:03:30,6631.58,6600.0,979.2905,13184.0
15:03:30,6631.58,6605.0,184.7353,4806.0
15:03:30,6631.58,6610.0,794.9568,6028.0
15:03:30,6631.58,6615.0,182.9905,4931.0
15:03:30,6631.58,6620.0,202.1137,7349.0
15:03:30,6631.58,6625.0,221.7229,7638.0
15:03:30,6631.58,6630.0,220.7861,7054.0
15:03:30,6631.58,6635.0,332.1775,4575.0
15:03:30,6631.58,6640.0,729.9941,4608.0
15:03:30,6631.58,6645.0,185.8348,4476.0
15:03:30,6631.58,6650.0,832.0769,9580.0
15:03:30,6631.58,6655.0,231.1455,4581.0
15:03:30,6631.58,6660.0,209.6444,6126.0
15:03:30,6631.58,6665.0,256.2768,5055.0
15:03:30,6631.58,6670.0,361.4119,7747.0
15:03:30,6631.58,6675.0,268.157,10715.0
15:03:30,6631.58,6680.0,192.7174,7416.0
15:03:30,6631.58,6685.0,96.3543,9055.0
15:03:30,6631.58,6690.0,103.72,8836.0
15:03:30,6631.58,6695.0,69.1459,6016.0
15:03:30,6631.58,6700.0,427.0325,13615.0
15:03:30,6631.58,6705.0,137.8778,5885.0
15:05:16,6616.73,6545.0,-29.5924,2839.0
15:05:16,6616.73,6550.0,-155.9997,7765.0
15:05:16,6616.73,6555.0,-20.448,3001.0
15:05:16,6616.73,6560.0,-0.9563,4171.0
15:05:16,6616.73,6565.0,25.7838,2951.0
15:05:16,6616.73,6570.0,-3.055,4308.0
15:05:16,6616.73,6575.0,-55.5834,3770.0
15:05:16,6616.73,6580.0,130.8767,4687.0
15:05:16,6616.73,6585.0,27.1809,3458.0
15:05:16,6616.73,6590.0,502.5849,5844.0
15:05:16,6616.73,6595.0,88.1713,4744.0
15:05:16,6616.73,6600.0,998.3443,14093.0
15:05:16,6616.73,6605.0,187.7317,5503.0
15:05:16,6616.73,6610.0,808.9163,6589.0
15:05:16,6616.73,6615.0,187.0333,5270.0
15:05:16,6616.73,6620.0,206.5429,8022.0
15:05:16,6616.73,6625.0,225.5463,9218.0
15:05:16,6616.73,6630.0,224.2872,8494.0
15:05:16,6616.73,6635.0,336.2559,4863.0
15:05:16,6616.73,6640.0,738.4676,4885.0
