Timestamp,Spot,Strike,NetGEX,Volume
15:59:03,7384.47,7330.0,17.4309,6906.0
15:59:03,7384.47,7335.0,28.9782,5283.0
15:59:03,7384.47,7340.0,210.3895,7145.0
15:59:03,7384.47,7345.0,206.2997,5232.0
15:59:03,7384.47,7350.0,2232.9314,8790.0
15:59:03,7384.47,7355.0,-81.9087,5110.0
15:59:03,7384.47,7360.0,871.3683,8816.0
15:59:03,7384.47,7365.0,829.7005,7051.0
15:59:03,7384.47,7370.0,1403.3619,12688.0
15:59:03,7384.47,7375.0,4067.2642,16160.0
15:59:03,7384.47,7380.0,2655.4532,15607.0
15:59:03,7384.47,7385.0,1392.1239,12878.0
15:59:03,7384.47,7390.0,3297.0224,11037.0
15:59:03,7384.47,7395.0,761.6999,8423.0
15:59:03,7384.47,7400.0,5126.78,16846.0
15:59:03,7384.47,7405.0,934.1678,8419.0
15:59:03,7384.47,7410.0,1405.1909,8981.0
15:59:03,7384.47,7415.0,729.8309,4906.0
15:59:03,7384.47,7420.0,1369.0884,9558.0
15:59:03,7384.47,7425.0,1922.0741,7443.0
15:59:03,7384.47,7430.0,928.0599,4037.0
15:59:03,7384.47,7435.0,404.7668,2263.0
15:59:03,7384.47,7440.0,454.05,3783.0
15:59:03,7384.47,7445.0,190.1775,1616.0
15:59:03,7384.47,7450.0,720.8113,3980.0
15:59:03,7384.47,7455.0,63.3299,1201.0
15:59:03,7384.47,7460.0,85.0941,1284.0
15:59:03,7384.47,7465.0,71.7358,1400.0
15:59:03,7384.47,7470.0,330.8593,1128.0
15:59:03,7384.47,7475.0,61.9611,2901.0
15:59:03,7384.47,7480.0,58.5941,693.0
15:59:03,7384.47,7485.0,14.7429,513.0
15:59:03,7384.47,7490.0,130.4937,1923.0
15:59:03,7384.47,7495.0,6.1006,249.0
15:59:03,7384.47,7500.0,343.4375,2654.0
15:59:03,7384.47,7505.0,6.1317,132.0
15:59:03,7384.47,7510.0,22.7772,223.0
15:59:03,7384.47,7515.0,113.1046,78.0
15:59:03,7384.47,7520.0,9.6311,862.0
15:59:03,7384.47,7525.0,128.8217,1858.0
15:59:03,7384.47,7530.0,28.2195,1402.0
15:59:03,7384.47,7535.0,2.6716,206.0
15:59:03,7384.47,7540.0,19.6021,1416.0
15:59:03,7384.47,7545.0,4.5953,47.0
15:59:03,7384.47,7550.0,66.261,1595.0
15:59:03,7384.47,7555.0,1.0172,12.0
15:59:03,7384.47,7560.0,2.1364,93.0
15:59:03,7384.47,7565.0,1.1484,37.0
15:59:03,7384.47,7570.0,66.5888,706.0
15:59:03,7384.47,7575.0,38.9438,743.0
15:59:03,7384.47,7580.0,1.053,1033.0
15:59:03,7384.47,7585.0,29.8965,412.0
15:59:03,7384.47,7590.0,15.5534,1350.0
15:59:03,7384.47,7600.0,26.5315,127.0
15:59:03,7384.47,7610.0,0.6295,0.0
15:59:03,7384.47,7620.0,0.0409,1.0
15:59:03,7384.47,7625.0,3.3336,1.0
15:59:03,7384.47,7630.0,0.1087,0.0
15:59:03,7384.47,7640.0,0.1138,0.0
15:59:03,7384.47,7650.0,1.4536,2.0
15:59:03,7384.47,7660.0,0.0479,1.0
15:59:03,7384.47,7670.0,0.0594,0.0
15:59:03,7384.47,7675.0,0.0869,0.0
15:59:03,7384.47,7680.0,0.0029,0.0
15:59:03,7384.47,7690.0,0.0644,0.0
15:59:03,7384.47,7700.0,0.0202,13.0
15:59:03,7384.47,7710.0,0.0016,5.0
15:59:03,7384.47,7720.0,0.0007,0.0
15:59:03,7384.47,7725.0,0.0022,0.0
15:59:03,7384.47,7750.0,0.0002,0.0
15:59:03,7384.47,7760.0,0.0,4.0
15:59:03,7384.47,7775.0,0.0,1.0
15:59:03,7384.47,7850.0,0.0,1.0
15:59:03,7384.47,7900.0,0.0,2.0
15:59:03,7384.47,7975.0,0.0,1.0
15:59:03,7384.47,8600.0,0.0,1.0
15:59:03,7384.47,8800.0,-0.0,3.0
15:59:03,7384.47,9200.0,0.0,1.0
16:01:34,7386.81,3000.0,-0.0,12.0
16:01:34,7386.81,4400.0,-0.0,1.0
16:01:34,7386.81,5000.0,-0.0,30.0
16:01:34,7386.81,5050.0,-0.0,30.0
16:01:34,7386.81,5400.0,-0.0,1.0
16:01:34,7386.81,5500.0,-0.0,1.0
16:01:34,7386.81,5750.0,-0.0,1.0
16:01:34,7386.81,5925.0,-0.0,18.0
16:01:34,7386.81,5975.0,-0.0,18.0
16:01:34,7386.81,6050.0,-0.0,11.0
16:01:34,7386.81,6090.0,-0.0,11.0
16:01:34,7386.81,6200.0,-0.0,50.0
16:01:34,7386.81,6250.0,-0.0,50.0
16:01:34,7386.81,6300.0,-0.0,50.0
16:01:34,7386.81,6325.0,-0.0,1.0
16:01:34,7386.81,6350.0,-0.0,51.0
16:01:34,7386.81,6400.0,-0.0,50.0
16:01:34,7386.81,6450.0,-0.0,51.0
16:01:34,7386.81,6500.0,-0.0,60.0
16:01:34,7386.81,6520.0,-0.0,5.0
16:01:34,7386.81,6550.0,-0.0,55.0
16:01:34,7386.81,6600.0,-0.0,50.0
16:01:34,7386.81,6610.0,-0.0,1.0
16:01:34,7386.81,6625.0,-0.0,1.0
16:01:34,7386.81,6630.0,-0.0,9.0
16:01:34,7386.81,6640.0,-0.0,10.0
16:01:34,7386.81,6675.0,-0.0,5.0
16:01:34,7386.81,6680.0,-0.0,60.0
16:01:34,7386.81,6700.0,-0.0,60.0
16:01:34,7386.81,6725.0,-0.0,4.0
16:01:34,7386.81,6730.0,-0.0,1.0
16:01:34,7386.81,6735.0,-0.0,817.0
16:01:34,7386.81,6750.0,-0.0,253.0
16:01:34,7386.81,6770.0,-0.0,1.0
16:01:34,7386.81,6775.0,-0.0,2.0
16:01:34,7386.81,6780.0,-0.0,2.0
16:01:34,7386.81,6795.0,-0.0,17.0
16:01:34,7386.81,6800.0,-0.0001,4.0
16:01:34,7386.81,6820.0,-0.0001,4.0
16:01:34,7386.81,6830.0,-0.0,3.0
16:01:34,7386.81,6835.0,-0.0,2.0
16:01:34,7386.81,6840.0,-0.0,1.0
16:01:34,7386.81,6845.0,-0.0001,0.0
16:01:34,7386.81,6850.0,-0.0008,73.0
16:01:34,7386.81,6855.0,-0.0001,1.0
16:01:34,7386.81,6865.0,-0.0002,0.0
16:01:34,7386.81,6870.0,-0.0004,4.0
16:01:34,7386.81,6875.0,-0.0023,17.0
16:01:34,7386.81,6880.0,-0.0018,0.0
16:01:34,7386.81,6885.0,-0.0011,3.0
16:01:34,7386.81,6890.0,-0.0011,20.0
16:01:34,7386.81,6895.0,-0.0161,2.0
16:01:34,7386.81,6900.0,-0.0114,25.0
16:01:34,7386.81,6905.0,-0.0032,0.0
16:01:34,7386.81,6910.0,0.0119,6.0
16:01:34,7386.81,6915.0,-0.0066,21.0
16:01:34,7386.81,6920.0,-0.0043,3.0
16:01:34,7386.81,6925.0,-0.0094,8.0
16:01:34,7386.81,6930.0,-0.0035,5.0
16:01:34,7386.81,6935.0,-0.0131,1.0
16:01:34,7386.81,6940.0,-0.0141,5.0
16:01:34,7386.81,6945.0,-0.0349,66.0
16:01:34,7386.81,6950.0,0.2811,329.0
16:01:34,7386.81,6955.0,-0.0447,0.0
16:01:34,7386.81,6960.0,0.0059,8.0
16:01:34,7386.81,6965.0,-0.6346,1.0
16:01:34,7386.81,6970.0,-0.3092,7.0
16:01:34,7386.81,6975.0,-0.319,12.0
16:01:34,7386.81,6980.0,-0.3693,38.0
16:01:34,7386.81,6985.0,-0.2481,2.0
16:01:34,7386.81,6990.0,-0.2422,66.0
16:01:34,7386.81,6995.0,-0.144,36.0
16:01:34,7386.81,7000.0,-2.8909,487.0
16:01:34,7386.81,7005.0,-1.4277,188.0
16:01:34,7386.81,7010.0,-0.6054,316.0
16:01:34,7386.81,7015.0,-1.3202,64.0
16:01:34,7386.81,7020.0,-3.372,59.0
16:01:34,7386.81,7025.0,-12.3922,495.0
16:01:34,7386.81,7030.0,-4.9442,214.0
16:01:34,7386.81,7035.0,-7.8261,131.0
16:01:34,7386.81,7040.0,-2.9721,141.0
16:01:34,7386.81,7045.0,-3.2127,83.0
16:01:34,7386.81,7050.0,-20.0107,199.0
16:01:34,7386.81,7055.0,-1.2166,61.0
16:01:34,7386.81,7060.0,-1.8011,19.0
16:01:34,7386.81,7065.0,-20.5113,18.0
16:01:34,7386.81,7070.0,-3.1509,39.0
16:01:34,7386.81,7075.0,-5.0517,36.0
16:01:34,7386.81,7080.0,-6.8877,26.0
16:01:34,7386.81,7085.0,-7.8196,142.0
16:01:34,7386.81,7090.0,-6.8923,744.0
16:01:34,7386.81,7095.0,-8.2307,29.0
16:01:34,7386.81,7100.0,-24.1764,1273.0
16:01:34,7386.81,7105.0,-2.8582,657.0
16:01:34,7386.81,7110.0,-3.7727,311.0
16:01:34,7386.81,7115.0,-8.9578,752.0
16:01:34,7386.81,7120.0,-10.2481,277.0
16:01:34,7386.81,7125.0,-55.3479,95.0
16:01:34,7386.81,7130.0,-6.2161,83.0
16:01:34,7386.81,7135.0,-32.4694,55.0
16:01:34,7386.81,7140.0,-14.9267,397.0
16:01:34,7386.81,7145.0,-12.3856,421.0
16:01:34,7386.81,7150.0,-94.2815,1375.0
16:01:34,7386.81,7155.0,-16.2015,445.0
16:01:34,7386.81,7160.0,-7.0048,376.0
16:01:34,7386.81,7165.0,-77.0858,887.0
16:01:34,7386.81,7170.0,-30.1499,1869.0
16:01:34,7386.81,7175.0,-35.5425,811.0
16:01:34,7386.81,7180.0,-20.2705,747.0
16:01:34,7386.81,7185.0,-13.2699,319.0
16:01:34,7386.81,7190.0,-18.6502,988.0
16:01:34,7386.81,7195.0,-8.3365,1599.0
16:01:34,7386.81,7200.0,-64.3258,2447.0
16:01:34,7386.81,7205.0,-11.4731,718.0
16:01:34,7386.81,7210.0,-27.9784,619.0
16:01:34,7386.81,7215.0,-16.6232,1255.0
16:01:34,7386.81,7220.0,-30.1874,934.0
16:01:34,7386.81,7225.0,-34.2402,1098.0
16:01:34,7386.81,7230.0,-32.9996,1695.0
16:01:34,7386.81,7235.0,-4.9171,1167.0
16:01:34,7386.81,7240.0,-21.3593,1522.0
16:01:34,7386.81,7245.0,-134.0159,1726.0
16:01:34,7386.81,7250.0,-175.0925,4096.0
16:01:34,7386.81,7255.0,-44.5568,1467.0
16:01:34,7386.81,7260.0,-21.9625,2051.0
16:01:34,7386.81,7265.0,-397.7585,2041.0
16:01:34,7386.81,7270.0,-395.2227,4080.0
16:01:34,7386.81,7275.0,-60.0757,2434.0
16:01:34,7386.81,7280.0,-11.689,3674.0
16:01:34,7386.81,7285.0,-45.533,2889.0
16:01:34,7386.81,7290.0,-13.0274,3057.0
16:01:34,7386.81,7295.0,-108.5862,2780.0
16:01:34,7386.81,7300.0,-308.5352,6188.0
16:01:34,7386.81,7305.0,132.1818,3532.0
16:01:34,7386.81,7310.0,-84.6994,3421.0
16:01:34,7386.81,7315.0,85.3369,3858.0
16:01:34,7386.81,7320.0,179.1596,5312.0
16:01:34,7386.81,7325.0,162.2907,5934.0
16:01:34,7386.81,7330.0,19.7246,7553.0
16:01:34,7386.81,7335.0,28.9965,5283.0
16:01:34,7386.81,7340.0,228.4056,7940.0
16:01:34,7386.81,7345.0,206.4305,5232.0
16:01:34,7386.81,7350.0,2054.8722,9673.0
16:01:34,7386.81,7355.0,-61.8609,5110.0
16:01:34,7386.81,7360.0,898.3349,9377.0
16:01:34,7386.81,7365.0,830.2264,7229.0
16:01:34,7386.81,7370.0,1422.6361,13961.0
16:01:34,7386.81,7375.0,3984.0999,17441.0
16:01:34,7386.81,7380.0,2613.4523,17143.0
16:01:34,7386.81,7385.0,1392.9459,13562.0
16:01:34,7386.81,7390.0,3299.1122,13179.0
16:01:34,7386.81,7395.0,780.4778,8434.0
16:01:34,7386.81,7400.0,5479.3393,19453.0
16:01:34,7386.81,7405.0,934.7599,8433.0
16:01:34,7386.81,7410.0,1405.5881,10280.0
16:01:34,7386.81,7415.0,809.0405,5299.0
16:01:34,7386.81,7420.0,1369.9563,10728.0
16:01:34,7386.81,7425.0,1972.3062,8131.0
16:01:34,7386.81,7430.0,1014.2551,4765.0
16:01:34,7386.81,7435.0,436.9621,2377.0
16:01:34,7386.81,7440.0,466.5691,4079.0
16:01:34,7386.81,7445.0,202.8726,1676.0
16:01:34,7386.81,7450.0,746.4149,4396.0
16:01:34,7386.81,7455.0,63.37,1209.0
16:01:34,7386.81,7460.0,95.5513,2048.0
16:01:34,7386.81,7465.0,71.7813,1435.0
16:01:34,7386.81,7470.0,331.0495,1297.0
16:01:34,7386.81,7475.0,64.481,2978.0
16:01:34,7386.81,7480.0,62.9266,1335.0
16:01:34,7386.81,7485.0,14.7522,530.0
16:01:34,7386.81,7490.0,139.6882,1949.0
16:01:34,7386.81,7495.0,6.1044,285.0
16:01:34,7386.81,7500.0,357.5653,2808.0
16:01:34,7386.81,7505.0,6.0875,137.0
16:01:34,7386.81,7510.0,24.3532,235.0
16:01:34,7386.81,7515.0,113.8289,87.0
16:01:34,7386.81,7520.0,10.2787,910.0
16:01:34,7386.81,7525.0,128.9034,1936.0
16:01:34,7386.81,7530.0,28.2373,1402.0
16:01:34,7386.81,7535.0,2.6073,206.0
16:01:34,7386.81,7540.0,19.6145,1416.0
16:01:34,7386.81,7545.0,4.4248,47.0
16:01:34,7386.81,7550.0,66.2973,1607.0
16:01:34,7386.81,7555.0,0.972,14.0
16:01:34,7386.81,7560.0,2.0394,93.0
16:01:34,7386.81,7565.0,1.0957,37.0
16:01:34,7386.81,7570.0,66.631,706.0
16:01:34,7386.81,7575.0,38.9685,757.0
16:01:34,7386.81,7580.0,1.0536,1043.0
16:01:34,7386.81,7585.0,29.9155,462.0
16:01:34,7386.81,7590.0,15.5633,1350.0
16:01:34,7386.81,7600.0,29.9588,137.0
16:01:34,7386.81,7610.0,0.6299,0.0
16:01:34,7386.81,7620.0,0.0409,1.0
16:01:34,7386.81,7625.0,3.3357,1.0
16:01:34,7386.81,7630.0,0.1087,0.0
16:01:34,7386.81,7640.0,0.1124,0.0
16:01:34,7386.81,7650.0,1.4546,2.0
16:01:34,7386.81,7660.0,0.048,1.0
16:01:34,7386.81,7670.0,0.0594,0.0
16:01:34,7386.81,7675.0,0.087,0.0
16:01:34,7386.81,7680.0,0.0029,0.0
16:01:34,7386.81,7690.0,0.0644,0.0
16:01:34,7386.81,7700.0,0.0229,25.0
16:01:34,7386.81,7710.0,0.0017,5.0
16:01:34,7386.81,7720.0,0.0008,0.0
16:01:34,7386.81,7725.0,0.0026,0.0
16:01:34,7386.81,7750.0,0.0002,0.0
16:01:34,7386.81,7760.0,0.0,4.0
16:01:34,7386.81,7775.0,0.0,1.0
16:01:34,7386.81,7850.0,0.0,1.0
16:01:34,7386.81,7900.0,0.0,2.0
16:01:34,7386.81,7975.0,0.0,1.0
16:01:34,7386.81,8600.0,0.0,1.0
16:01:34,7386.81,8800.0,-0.0,4.0
16:01:34,7386.81,9200.0,0.0,1.0
16:04:04,7389.98,3000.0,-0.0,12.0
16:04:04,7389.98,4400.0,-0.0,1.0
16:04:04,7389.98,5000.0,-0.0,30.0
16:04:04,7389.98,5050.0,-0.0,30.0
16:04:04,7389.98,5400.0,-0.0,1.0
16:04:04,7389.98,5500.0,-0.0,1.0
16:04:04,7389.98,5750.0,-0.0,1.0
16:04:04,7389.98,5925.0,-0.0,18.0
16:04:04,7389.98,5975.0,-0.0,18.0
16:04:04,7389.98,6050.0,-0.0,11.0
16:04:04,7389.98,6090.0,-0.0,11.0
16:04:04,7389.98,6200.0,-0.0,50.0
16:04:04,7389.98,6250.0,-0.0,50.0
16:04:04,7389.98,6300.0,-0.0,50.0
16:04:04,7389.98,6325.0,-0.0,1.0
16:04:04,7389.98,6350.0,-0.0,51.0
16:04:04,7389.98,6400.0,-0.0,50.0
16:04:04,7389.98,6450.0,-0.0,51.0
16:04:04,7389.98,6500.0,-0.0,60.0
16:04:04,7389.98,6520.0,-0.0,5.0
16:04:04,7389.98,6550.0,-0.0,75.0
16:04:04,7389.98,6600.0,-0.0,50.0
16:04:04,7389.98,6610.0,-0.0,1.0
16:04:04,7389.98,6625.0,-0.0,1.0
16:04:04,7389.98,6630.0,-0.0,9.0
16:04:04,7389.98,6640.0,-0.0,10.0
16:04:04,7389.98,6650.0,-0.0,20.0
16:04:04,7389.98,6675.0,-0.0,5.0
16:04:04,7389.98,6680.0,-0.0,60.0
16:04:04,7389.98,6700.0,-0.0,60.0
16:04:04,7389.98,6725.0,-0.0,4.0
16:04:04,7389.98,6730.0,-0.0,1.0
16:04:04,7389.98,6735.0,-0.0,817.0
16:04:04,7389.98,6750.0,-0.0,253.0
16:04:04,7389.98,6770.0,-0.0,1.0
16:04:04,7389.98,6775.0,-0.0,2.0
16:04:04,7389.98,6780.0,-0.0,2.0
16:04:04,7389.98,6795.0,-0.0,17.0
16:04:04,7389.98,6800.0,-0.0001,9.0
16:04:04,7389.98,6820.0,-0.0,4.0
16:04:04,7389.98,6830.0,-0.0,3.0
16:04:04,7389.98,6835.0,-0.0,2.0
16:04:04,7389.98,6840.0,-0.0,1.0
16:04:04,7389.98,6850.0,-0.0009,73.0
16:04:04,7389.98,6855.0,-0.0001,1.0
16:04:04,7389.98,6865.0,-0.0002,0.0
16:04:04,7389.98,6870.0,-0.0003,4.0
16:04:04,7389.98,6875.0,-0.0025,17.0
16:04:04,7389.98,6880.0,-0.0014,0.0
16:04:04,7389.98,6885.0,-0.0009,3.0
16:04:04,7389.98,6890.0,-0.0007,20.0
16:04:04,7389.98,6895.0,-0.0124,2.0
16:04:04,7389.98,6900.0,-0.0135,25.0
16:04:04,7389.98,6905.0,-0.0025,0.0
16:04:04,7389.98,6910.0,0.0136,8.0
16:04:04,7389.98,6915.0,-0.0051,27.0
16:04:04,7389.98,6920.0,-0.003,3.0
16:04:04,7389.98,6925.0,-0.0161,8.0
16:04:04,7389.98,6930.0,-0.0002,5.0
16:04:04,7389.98,6935.0,-0.0099,1.0
16:04:04,7389.98,6940.0,-0.0055,5.0
16:04:04,7389.98,6945.0,-0.0273,66.0
16:04:04,7389.98,6950.0,0.0852,322.0
16:04:04,7389.98,6955.0,-0.0397,0.0
16:04:04,7389.98,6960.0,0.0223,8.0
16:04:04,7389.98,6965.0,-0.6371,1.0
16:04:04,7389.98,6970.0,-0.2543,7.0
16:04:04,7389.98,6975.0,-0.4651,12.0
16:04:04,7389.98,6980.0,-0.3066,38.0
16:04:04,7389.98,6985.0,-0.2561,2.0
16:04:04,7389.98,6990.0,-0.2031,66.0
16:04:04,7389.98,6995.0,-0.1767,36.0
16:04:04,7389.98,7000.0,-3.3509,489.0
16:04:04,7389.98,7005.0,-1.4535,192.0
16:04:04,7389.98,7010.0,-0.5176,316.0
16:04:04,7389.98,7015.0,-1.1409,64.0
16:04:04,7389.98,7020.0,-2.9121,59.0
16:04:04,7389.98,7025.0,-13.0939,596.0
16:04:04,7389.98,7030.0,-4.9717,214.0
16:04:04,7389.98,7035.0,-5.8708,131.0
16:04:04,7389.98,7040.0,-2.9746,141.0
16:04:04,7389.98,7045.0,-2.9305,83.0
16:04:04,7389.98,7050.0,-20.3417,199.0
16:04:04,7389.98,7055.0,-1.1876,63.0
16:04:04,7389.98,7060.0,-1.8026,21.0
16:04:04,7389.98,7065.0,-20.0582,19.0
16:04:04,7389.98,7070.0,-2.5023,39.0
16:04:04,7389.98,7075.0,-4.853,36.0
16:04:04,7389.98,7080.0,-5.9124,26.0
16:04:04,7389.98,7085.0,-7.1518,142.0
16:04:04,7389.98,7090.0,-6.3691,744.0
16:04:04,7389.98,7095.0,-7.4023,29.0
16:04:04,7389.98,7100.0,-25.5655,1289.0
16:04:04,7389.98,7105.0,-2.549,657.0
16:04:04,7389.98,7110.0,-3.4111,318.0
16:04:04,7389.98,7115.0,-8.9717,755.0
16:04:04,7389.98,7120.0,-9.124,286.0
16:04:04,7389.98,7125.0,-48.9431,98.0
16:04:04,7389.98,7130.0,-5.4696,86.0
16:04:04,7389.98,7135.0,-32.5268,56.0
16:04:04,7389.98,7140.0,-13.0726,407.0
16:04:04,7389.98,7145.0,-12.2182,432.0
16:04:04,7389.98,7150.0,-97.6147,1385.0
16:04:04,7389.98,7155.0,-13.5392,449.0
16:04:04,7389.98,7160.0,-6.2733,459.0
16:04:04,7389.98,7165.0,-65.3976,918.0
16:04:04,7389.98,7170.0,-26.6004,1900.0
16:04:04,7389.98,7175.0,-31.3224,816.0
16:04:04,7389.98,7180.0,-18.1879,797.0
16:04:04,7389.98,7185.0,-10.9931,331.0
16:04:04,7389.98,7190.0,-16.9683,1051.0
16:04:04,7389.98,7195.0,-5.8727,1617.0
16:04:04,7389.98,7200.0,-64.381,2486.0
16:04:04,7389.98,7205.0,-9.6546,774.0
16:04:04,7389.98,7210.0,-25.7591,643.0
16:04:04,7389.98,7215.0,-16.6375,1327.0
16:04:04,7389.98,7220.0,-27.784,965.0
16:04:04,7389.98,7225.0,-30.4227,1137.0
16:04:04,7389.98,7230.0,-30.2155,1748.0
16:04:04,7389.98,7235.0,0.0784,1232.0
16:04:04,7389.98,7240.0,-29.0458,1566.0
16:04:04,7389.98,7245.0,-105.5294,1842.0
16:04:04,7389.98,7250.0,-191.196,4149.0
16:04:04,7389.98,7255.0,-33.0722,1483.0
16:04:04,7389.98,7260.0,-33.0489,2095.0
16:04:04,7389.98,7265.0,-324.0946,2066.0
16:04:04,7389.98,7270.0,-348.4973,4129.0
16:04:04,7389.98,7275.0,-51.8887,2472.0
16:04:04,7389.98,7280.0,-19.0123,3751.0
16:04:04,7389.98,7285.0,-52.2578,2982.0
16:04:04,7389.98,7290.0,-17.4659,3127.0
16:04:04,7389.98,7295.0,-76.1006,2835.0
16:04:04,7389.98,7300.0,-308.8001,6361.0
16:04:04,7389.98,7305.0,105.8107,3574.0
16:04:04,7389.98,7310.0,-47.2472,3796.0
16:04:04,7389.98,7315.0,74.5147,4436.0
16:04:04,7389.98,7320.0,228.2398,5670.0
16:04:04,7389.98,7325.0,147.8509,6245.0
16:04:04,7389.98,7330.0,52.1182,7820.0
16:04:04,7389.98,7335.0,25.6825,6223.0
16:04:04,7389.98,7340.0,199.9221,8411.0
16:04:04,7389.98,7345.0,196.868,6293.0
16:04:04,7389.98,7350.0,1847.5984,10389.0
16:04:04,7389.98,7355.0,-109.6484,5770.0
16:04:04,7389.98,7360.0,778.2045,9873.0
16:04:04,7389.98,7365.0,829.1809,7888.0
16:04:04,7389.98,7370.0,1367.4177,14870.0
16:04:04,7389.98,7375.0,3786.2194,18264.0
16:04:04,7389.98,7380.0,2624.2255,18160.0
16:04:04,7389.98,7385.0,1408.7405,17218.0
16:04:04,7389.98,7390.0,3379.9197,15200.0
16:04:04,7389.98,7395.0,821.6114,9649.0
16:04:04,7389.98,7400.0,5819.9427,23116.0
16:04:04,7389.98,7405.0,1049.7616,9709.0
16:04:04,7389.98,7410.0,1533.4588,11157.0
16:04:04,7389.98,7415.0,846.1112,6257.0
16:04:04,7389.98,7420.0,1576.4168,11432.0
16:04:04,7389.98,7425.0,2263.0501,8447.0
16:04:04,7389.98,7430.0,1013.1091,5100.0
16:04:04,7389.98,7435.0,423.9786,2740.0
16:04:04,7389.98,7440.0,466.0835,4212.0
16:04:04,7389.98,7445.0,188.9081,1778.0
16:04:04,7389.98,7450.0,787.619,4537.0
16:04:04,7389.98,7455.0,64.1384,1255.0
16:04:04,7389.98,7460.0,95.6333,2114.0
16:04:04,7389.98,7465.0,79.2427,1497.0
16:04:04,7389.98,7470.0,360.7306,1331.0
16:04:04,7389.98,7475.0,66.6965,3028.0
16:04:04,7389.98,7480.0,62.9598,1355.0
16:04:04,7389.98,7485.0,15.8057,542.0
16:04:04,7389.98,7490.0,139.798,1960.0
16:04:04,7389.98,7495.0,6.554,317.0
16:04:04,7389.98,7500.0,359.464,2831.0
16:04:04,7389.98,7505.0,6.5148,167.0
16:04:04,7389.98,7510.0,24.3657,290.0
16:04:04,7389.98,7515.0,120.9078,114.0
16:04:04,7389.98,7520.0,10.2852,921.0
16:04:04,7389.98,7525.0,139.0696,1972.0
16:04:04,7389.98,7530.0,30.6449,1453.0
16:04:04,7389.98,7535.0,2.8495,213.0
16:04:04,7389.98,7540.0,21.5372,1466.0
16:04:04,7389.98,7545.0,4.8959,64.0
16:04:04,7389.98,7550.0,64.9572,1623.0
16:04:04,7389.98,7555.0,1.0849,22.0
16:04:04,7389.98,7560.0,2.2823,93.0
16:04:04,7389.98,7565.0,1.2291,37.0
16:04:04,7389.98,7570.0,71.409,748.0
16:04:04,7389.98,7575.0,38.8805,769.0
16:04:04,7389.98,7580.0,1.1329,1074.0
16:04:04,7389.98,7585.0,25.1915,462.0
16:04:04,7389.98,7590.0,15.5766,1380.0
16:04:04,7389.98,7600.0,29.6141,137.0
16:04:04,7389.98,7610.0,0.6305,34.0
16:04:04,7389.98,7620.0,0.045,1.0
16:04:04,7389.98,7625.0,3.3386,1.0
16:04:04,7389.98,7630.0,0.1088,0.0
16:04:04,7389.98,7640.0,0.1125,0.0
16:04:04,7389.98,7650.0,1.7112,500.0
16:04:04,7389.98,7660.0,0.0542,1.0
16:04:04,7389.98,7670.0,0.0678,0.0
16:04:04,7389.98,7675.0,0.087,0.0
16:04:04,7389.98,7680.0,0.0033,0.0
16:04:04,7389.98,7690.0,0.0746,0.0
16:04:04,7389.98,7700.0,0.0255,25.0
16:04:04,7389.98,7710.0,0.0019,5.0
16:04:04,7389.98,7720.0,0.0009,0.0
16:04:04,7389.98,7725.0,0.0026,0.0
16:04:04,7389.98,7750.0,0.0002,0.0
16:04:04,7389.98,7760.0,0.0,4.0
16:04:04,7389.98,7775.0,0.0,1.0
16:04:04,7389.98,7850.0,0.0,1.0
16:04:04,7389.98,7900.0,0.0,2.0
16:04:04,7389.98,7975.0,0.0,1.0
16:04:04,7389.98,8600.0,0.0,1.0
16:04:04,7389.98,8800.0,-0.0,4.0
16:04:04,7389.98,9200.0,0.0,1.0
16:06:35,7390.03,3000.0,-0.0,12.0
16:06:35,7390.03,4400.0,-0.0,1.0
16:06:35,7390.03,5000.0,-0.0,30.0
16:06:35,7390.03,5050.0,-0.0,30.0
16:06:35,7390.03,5400.0,-0.0,1.0
16:06:35,7390.03,5500.0,-0.0,1.0
16:06:35,7390.03,5750.0,-0.0,1.0
16:06:35,7390.03,5925.0,-0.0,18.0
16:06:35,7390.03,5975.0,-0.0,18.0
16:06:35,7390.03,6050.0,-0.0,11.0
16:06:35,7390.03,6090.0,-0.0,11.0
16:06:35,7390.03,6200.0,-0.0,50.0
16:06:35,7390.03,6250.0,-0.0,50.0
16:06:35,7390.03,6300.0,-0.0,50.0
16:06:35,7390.03,6325.0,-0.0,1.0
16:06:35,7390.03,6350.0,-0.0,51.0
16:06:35,7390.03,6400.0,-0.0,50.0
16:06:35,7390.03,6450.0,-0.0,71.0
16:06:35,7390.03,6500.0,-0.0,60.0
16:06:35,7390.03,6520.0,-0.0,5.0
16:06:35,7390.03,6550.0,-0.0,75.0
16:06:35,7390.03,6600.0,-0.0,50.0
16:06:35,7390.03,6610.0,-0.0,1.0
16:06:35,7390.03,6625.0,-0.0,1.0
16:06:35,7390.03,6630.0,-0.0,9.0
16:06:35,7390.03,6640.0,-0.0,10.0
16:06:35,7390.03,6650.0,-0.0,20.0
16:06:35,7390.03,6675.0,-0.0,5.0
16:06:35,7390.03,6680.0,-0.0,60.0
16:06:35,7390.03,6700.0,-0.0,60.0
16:06:35,7390.03,6725.0,-0.0,4.0
16:06:35,7390.03,6730.0,-0.0,1.0
16:06:35,7390.03,6735.0,-0.0,817.0
16:06:35,7390.03,6750.0,-0.0,253.0
16:06:35,7390.03,6770.0,-0.0,1.0
