Timestamp,Spot,Strike,NetGEX,Volume
03:32:56,6581.0,6520.0,-83.2452,270.0
03:32:56,6581.0,6525.0,-65.9728,110.0
03:32:56,6581.0,6530.0,-117.6678,215.0
03:32:56,6581.0,6535.0,-28.1132,175.0
03:32:56,6581.0,6540.0,-41.8186,112.0
03:32:56,6581.0,6545.0,-6.975,106.0
03:32:56,6581.0,6550.0,24.8419,421.0
03:32:56,6581.0,6555.0,3.1151,126.0
03:32:56,6581.0,6560.0,-1.1008,128.0
03:32:56,6581.0,6565.0,-4.5621,168.0
03:32:56,6581.0,6570.0,-15.7458,216.0
03:32:56,6581.0,6575.0,-17.9195,61.0
03:32:56,6581.0,6580.0,-21.5648,229.0
03:32:56,6581.0,6585.0,-71.5249,153.0
03:32:56,6581.0,6590.0,-122.9696,96.0
03:32:56,6581.0,6595.0,-1.2755,49.0
03:32:56,6581.0,6600.0,-50.9915,353.0
03:32:56,6581.0,6605.0,-4.276,191.0
03:32:56,6581.0,6610.0,31.0165,93.0
03:32:56,6581.0,6615.0,8.1954,137.0
03:32:56,6581.0,6620.0,4.5313,192.0
03:32:56,6581.0,6625.0,-0.4187,445.0
03:32:56,6581.0,6630.0,-0.6619,143.0
03:32:56,6581.0,6635.0,18.9145,71.0
03:32:56,6581.0,6640.0,5.1895,223.0
03:32:56,6581.0,6645.0,6.8493,180.0
03:32:56,6581.0,6650.0,2.1638,347.0
03:32:56,6581.0,6655.0,21.0184,150.0
03:50:24,6581.0,6510.0,-94.5809,30.0
03:50:24,6581.0,6515.0,-91.9458,52.0
03:50:24,6581.0,6520.0,-83.2169,271.0
03:50:24,6581.0,6525.0,-64.8453,113.0
03:50:24,6581.0,6530.0,-115.672,221.0
03:50:24,6581.0,6535.0,-27.7599,175.0
03:50:24,6581.0,6540.0,-41.6499,115.0
03:50:24,6581.0,6545.0,-7.0153,114.0
03:50:24,6581.0,6550.0,25.1143,435.0
03:50:24,6581.0,6555.0,2.5932,132.0
03:50:24,6581.0,6560.0,-1.1008,135.0
03:50:24,6581.0,6565.0,-4.5621,170.0
03:50:24,6581.0,6570.0,-17.3394,219.0
03:50:24,6581.0,6575.0,-17.9195,61.0
03:50:24,6581.0,6580.0,-21.8045,229.0
03:50:24,6581.0,6585.0,-71.5249,154.0
03:50:24,6581.0,6590.0,-122.9696,98.0
03:50:24,6581.0,6595.0,-2.1771,50.0
03:50:24,6581.0,6600.0,-47.552,377.0
03:50:24,6581.0,6605.0,-3.5942,199.0
03:50:24,6581.0,6610.0,33.1851,94.0
03:50:24,6581.0,6615.0,8.8149,140.0
03:50:24,6581.0,6620.0,6.2205,194.0
03:50:24,6581.0,6625.0,-0.4368,497.0
03:50:24,6581.0,6630.0,-0.6954,147.0
03:50:24,6581.0,6635.0,19.9734,72.0
03:50:24,6581.0,6640.0,3.6426,229.0
03:50:24,6581.0,6645.0,7.6849,181.0
03:50:24,6581.0,6650.0,2.3212,395.0
03:50:24,6581.0,6655.0,23.0459,153.0
04:06:57,6581.0,6510.0,-98.7095,32.0
04:06:57,6581.0,6515.0,-95.5182,58.0
04:06:57,6581.0,6520.0,-84.931,279.0
04:06:57,6581.0,6525.0,-64.5857,118.0
04:06:57,6581.0,6530.0,-118.6129,223.0
04:06:57,6581.0,6535.0,-28.328,179.0
04:06:57,6581.0,6540.0,-42.2944,124.0
04:06:57,6581.0,6545.0,-7.0894,123.0
04:06:57,6581.0,6550.0,25.2609,449.0
04:06:57,6581.0,6555.0,3.1816,138.0
04:06:57,6581.0,6560.0,-1.1199,143.0
04:06:57,6581.0,6565.0,-4.6403,177.0
04:06:57,6581.0,6570.0,-16.0103,228.0
04:06:57,6581.0,6575.0,-18.1894,64.0
04:06:57,6581.0,6580.0,-21.1477,234.0
04:06:57,6581.0,6585.0,-69.8734,158.0
04:06:57,6581.0,6590.0,-124.8895,99.0
04:06:57,6581.0,6595.0,-1.176,50.0
04:06:57,6581.0,6600.0,-51.4342,392.0
04:06:57,6581.0,6605.0,-4.457,200.0
04:06:57,6581.0,6610.0,31.3379,95.0
04:06:57,6581.0,6615.0,8.2679,144.0
04:06:57,6581.0,6620.0,5.7374,206.0
04:06:57,6581.0,6625.0,-0.3997,511.0
04:06:57,6581.0,6630.0,-0.6315,150.0
04:06:57,6581.0,6635.0,17.2498,75.0
04:06:57,6581.0,6640.0,4.9247,238.0
04:06:57,6581.0,6645.0,6.4914,183.0
04:06:57,6581.0,6650.0,2.0562,402.0
04:06:57,6581.0,6655.0,19.1378,174.0
04:22:51,6581.0,6510.0,-98.7095,33.0
04:22:51,6581.0,6515.0,-95.5182,58.0
04:22:51,6581.0,6520.0,-84.931,285.0
04:22:51,6581.0,6525.0,-67.2915,123.0
04:22:51,6581.0,6530.0,-118.6129,225.0
04:22:51,6581.0,6535.0,-28.328,180.0
04:22:51,6581.0,6540.0,-42.2944,132.0
04:22:51,6581.0,6545.0,-7.0894,128.0
04:22:51,6581.0,6550.0,25.2609,459.0
04:22:51,6581.0,6555.0,3.1816,149.0
04:22:51,6581.0,6560.0,-1.1199,149.0
04:22:51,6581.0,6565.0,-4.6403,177.0
04:22:51,6581.0,6570.0,-16.0103,237.0
04:22:51,6581.0,6575.0,-18.1894,65.0
04:22:51,6581.0,6580.0,-21.1477,236.0
04:22:51,6581.0,6585.0,-69.8734,164.0
04:22:51,6581.0,6590.0,-124.8895,102.0
04:22:51,6581.0,6595.0,-1.176,52.0
04:22:51,6581.0,6600.0,-51.4342,408.0
04:22:51,6581.0,6605.0,-4.457,209.0
04:22:51,6581.0,6610.0,31.3379,100.0
04:22:51,6581.0,6615.0,8.2679,153.0
04:22:51,6581.0,6620.0,5.7374,215.0
04:22:51,6581.0,6625.0,-0.3997,517.0
04:22:51,6581.0,6630.0,-0.6315,154.0
04:22:51,6581.0,6635.0,17.9962,82.0
04:22:51,6581.0,6640.0,4.9247,239.0
04:22:51,6581.0,6645.0,6.4914,185.0
04:22:51,6581.0,6650.0,2.0562,472.0
04:22:51,6581.0,6655.0,19.8732,178.0
04:38:37,6581.0,6510.0,-101.4108,45.0
04:38:37,6581.0,6515.0,-97.8042,62.0
04:38:37,6581.0,6520.0,-84.0936,300.0
04:38:37,6581.0,6525.0,-66.8278,133.0
04:38:37,6581.0,6530.0,-120.547,232.0
04:38:37,6581.0,6535.0,-28.1509,181.0
04:38:37,6581.0,6540.0,-42.7274,143.0
04:38:37,6581.0,6545.0,-7.1373,135.0
04:38:37,6581.0,6550.0,25.3447,461.0
04:38:37,6581.0,6555.0,3.1818,150.0
04:38:37,6581.0,6560.0,-1.1166,155.0
04:38:37,6581.0,6565.0,-4.6133,180.0
04:38:37,6581.0,6570.0,-16.0103,242.0
04:38:37,6581.0,6575.0,-17.7826,69.0
04:38:37,6581.0,6580.0,-21.4932,247.0
04:38:37,6581.0,6585.0,-70.1633,165.0
04:38:37,6581.0,6590.0,-122.8807,106.0
04:38:37,6581.0,6595.0,-1.6577,64.0
04:38:37,6581.0,6600.0,-48.4111,481.0
04:38:37,6581.0,6605.0,-3.7852,217.0
04:38:37,6581.0,6610.0,32.0325,104.0
04:38:37,6581.0,6615.0,8.2679,154.0
04:38:37,6581.0,6620.0,5.7374,222.0
04:38:37,6581.0,6625.0,-3.0212,524.0
04:38:37,6581.0,6630.0,-0.6148,163.0
04:38:37,6581.0,6635.0,17.3299,85.0
04:38:37,6581.0,6640.0,4.1445,243.0
04:38:37,6581.0,6645.0,6.3143,202.0
04:38:37,6581.0,6650.0,1.9913,490.0
04:38:37,6581.0,6655.0,19.343,188.0
04:54:27,6581.0,6510.0,-101.4108,45.0
04:54:27,6581.0,6515.0,-97.8042,62.0
04:54:27,6581.0,6520.0,-84.1022,309.0
04:54:27,6581.0,6525.0,-66.8349,130.0
04:54:27,6581.0,6530.0,-118.7744,231.0
04:54:27,6581.0,6535.0,-28.401,183.0
04:54:27,6581.0,6540.0,-42.4557,143.0
04:54:27,6581.0,6545.0,-7.1255,143.0
04:54:27,6581.0,6550.0,25.423,468.0
04:54:27,6581.0,6555.0,3.2065,150.0
04:54:27,6581.0,6560.0,-1.1303,162.0
04:54:27,6581.0,6565.0,-4.6907,178.0
04:54:27,6581.0,6570.0,-16.2102,250.0
04:54:27,6581.0,6575.0,-18.4464,73.0
04:54:27,6581.0,6580.0,-21.4932,254.0
04:54:27,6581.0,6585.0,-71.0942,171.0
04:54:27,6581.0,6590.0,-127.1864,109.0
04:54:27,6581.0,6595.0,-1.1994,71.0
04:54:27,6581.0,6600.0,-53.191,507.0
04:54:27,6581.0,6605.0,-4.5267,220.0
04:54:27,6581.0,6610.0,31.8521,116.0
04:54:27,6581.0,6615.0,8.4109,152.0
04:54:27,6581.0,6620.0,5.8991,230.0
04:54:27,6581.0,6625.0,-0.4117,530.0
04:54:27,6581.0,6630.0,-0.6517,166.0
04:54:27,6581.0,6635.0,17.0856,85.0
04:54:27,6581.0,6640.0,5.1148,244.0
04:54:27,6581.0,6645.0,6.3143,202.0
04:54:27,6581.0,6650.0,1.9913,523.0
04:54:27,6581.0,6655.0,19.343,196.0
04:56:37,6581.0,6510.0,-98.2169,41.0
04:56:37,6581.0,6515.0,-95.1527,63.0
04:56:37,6581.0,6520.0,-84.1022,311.0
04:56:37,6581.0,6525.0,-67.3385,130.0
04:56:37,6581.0,6530.0,-118.5583,233.0
04:56:37,6581.0,6535.0,-28.401,183.0
04:56:37,6581.0,6540.0,-42.4557,143.0
04:56:37,6581.0,6545.0,-7.1255,143.0
04:56:37,6581.0,6550.0,25.423,468.0
04:56:37,6581.0,6555.0,3.2065,150.0
04:56:37,6581.0,6560.0,-1.1303,163.0
04:56:37,6581.0,6565.0,-4.6907,179.0
04:56:37,6581.0,6570.0,-16.2102,257.0
04:56:37,6581.0,6575.0,-18.4146,71.0
04:56:37,6581.0,6580.0,-21.5211,257.0
04:56:37,6581.0,6585.0,-71.2618,173.0
04:56:37,6581.0,6590.0,-127.8793,109.0
04:56:37,6581.0,6595.0,-1.1994,70.0
04:56:37,6581.0,6600.0,-53.191,511.0
04:56:37,6581.0,6605.0,-4.5267,296.0
04:56:37,6581.0,6610.0,31.8521,117.0
04:56:37,6581.0,6615.0,8.4109,156.0
04:56:37,6581.0,6620.0,5.8991,231.0
04:56:37,6581.0,6625.0,-0.4117,532.0
04:56:37,6581.0,6630.0,-0.6517,167.0
04:56:37,6581.0,6635.0,18.8664,84.0
04:56:37,6581.0,6640.0,5.3898,244.0
04:56:37,6581.0,6645.0,6.8211,202.0
04:56:37,6581.0,6650.0,2.157,528.0
04:56:37,6581.0,6655.0,21.0049,198.0
05:11:57,6581.0,6510.0,-94.6783,48.0
05:11:57,6581.0,6515.0,-92.1686,66.0
05:11:57,6581.0,6520.0,-83.9486,313.0
05:11:57,6581.0,6525.0,-65.7522,132.0
05:11:57,6581.0,6530.0,-116.7352,248.0
05:11:57,6581.0,6535.0,-28.0735,189.0
05:11:57,6581.0,6540.0,-42.2043,146.0
05:11:57,6581.0,6545.0,-7.1255,150.0
05:11:57,6581.0,6550.0,25.423,473.0
05:11:57,6581.0,6555.0,3.2065,158.0
05:11:57,6581.0,6560.0,-1.1303,167.0
05:11:57,6581.0,6565.0,-4.6907,186.0
05:11:57,6581.0,6570.0,-16.2102,256.0
05:11:57,6581.0,6575.0,-18.4146,72.0
05:11:57,6581.0,6580.0,-21.5211,258.0
05:11:57,6581.0,6585.0,-70.465,175.0
05:11:57,6581.0,6590.0,-127.8793,112.0
05:11:57,6581.0,6595.0,-1.1994,73.0
05:11:57,6581.0,6600.0,-53.191,615.0
05:11:57,6581.0,6605.0,-4.5267,373.0
05:11:57,6581.0,6610.0,31.8521,132.0
05:11:57,6581.0,6615.0,8.4109,153.0
05:11:57,6581.0,6620.0,3.556,240.0
05:11:57,6581.0,6625.0,-0.4502,532.0
05:11:57,6581.0,6630.0,-0.7167,172.0
05:11:57,6581.0,6635.0,20.585,90.0
05:11:57,6581.0,6640.0,5.6782,245.0
05:11:57,6581.0,6645.0,7.5391,204.0
05:11:57,6581.0,6650.0,2.3949,535.0
05:11:57,6581.0,6655.0,23.4196,201.0
05:28:15,6581.0,6510.0,-94.6783,48.0
05:28:15,6581.0,6515.0,-92.1686,66.0
05:28:15,6581.0,6520.0,-83.9486,313.0
05:28:15,6581.0,6525.0,-65.7522,132.0
05:28:15,6581.0,6530.0,-116.7352,248.0
05:28:15,6581.0,6535.0,-28.0735,189.0
05:28:15,6581.0,6540.0,-42.2043,146.0
05:28:15,6581.0,6545.0,-7.1255,150.0
05:28:15,6581.0,6550.0,25.423,473.0
05:28:15,6581.0,6555.0,3.2065,158.0
05:28:15,6581.0,6560.0,-1.1303,167.0
05:28:15,6581.0,6565.0,-4.6907,186.0
05:28:15,6581.0,6570.0,-16.2102,256.0
05:28:15,6581.0,6575.0,-18.4146,72.0
05:28:15,6581.0,6580.0,-21.5211,258.0
05:28:15,6581.0,6585.0,-70.465,175.0
05:28:15,6581.0,6590.0,-127.8793,112.0
05:28:15,6581.0,6595.0,-1.1994,73.0
05:28:15,6581.0,6600.0,-53.191,615.0
05:28:15,6581.0,6605.0,-4.5267,373.0
05:28:15,6581.0,6610.0,31.8521,132.0
05:28:15,6581.0,6615.0,8.4109,153.0
05:28:15,6581.0,6620.0,3.556,240.0
05:28:15,6581.0,6625.0,-0.4502,532.0
05:28:15,6581.0,6630.0,-0.7167,172.0
05:28:15,6581.0,6635.0,20.585,90.0
05:28:15,6581.0,6640.0,5.6782,245.0
05:28:15,6581.0,6645.0,7.5391,204.0
05:28:15,6581.0,6650.0,2.3949,535.0
05:28:15,6581.0,6655.0,23.4196,201.0
05:44:48,6581.0,6510.0,-94.6783,48.0
05:44:48,6581.0,6515.0,-92.1686,66.0
05:44:48,6581.0,6520.0,-83.9486,313.0
05:44:48,6581.0,6525.0,-65.7522,132.0
05:44:48,6581.0,6530.0,-116.7352,248.0
05:44:48,6581.0,6535.0,-28.0735,189.0
05:44:48,6581.0,6540.0,-42.2043,146.0
05:44:48,6581.0,6545.0,-7.1255,150.0
05:44:48,6581.0,6550.0,25.423,473.0
05:44:48,6581.0,6555.0,3.2065,158.0
05:44:48,6581.0,6560.0,-1.1303,167.0
05:44:48,6581.0,6565.0,-4.6907,186.0
05:44:48,6581.0,6570.0,-16.2102,256.0
05:44:48,6581.0,6575.0,-18.4146,72.0
05:44:48,6581.0,6580.0,-21.5211,258.0
05:44:48,6581.0,6585.0,-70.465,175.0
05:44:48,6581.0,6590.0,-127.8793,112.0
05:44:48,6581.0,6595.0,-1.1994,73.0
05:44:48,6581.0,6600.0,-53.191,615.0
05:44:48,6581.0,6605.0,-4.5267,373.0
05:44:48,6581.0,6610.0,31.8521,132.0
05:44:48,6581.0,6615.0,8.4109,153.0
05:44:48,6581.0,6620.0,3.556,240.0
05:44:48,6581.0,6625.0,-0.4502,532.0
05:44:48,6581.0,6630.0,-0.7167,172.0
05:44:48,6581.0,6635.0,20.585,90.0
05:44:48,6581.0,6640.0,5.6782,245.0
05:44:48,6581.0,6645.0,7.5391,204.0
05:44:48,6581.0,6650.0,2.3949,535.0
05:44:48,6581.0,6655.0,23.4196,201.0
05:52:44,6581.0,6510.0,-94.6783,48.0
05:52:44,6581.0,6515.0,-92.1686,66.0
05:52:44,6581.0,6520.0,-83.9486,313.0
05:52:44,6581.0,6525.0,-65.7522,132.0
05:52:44,6581.0,6530.0,-116.7352,248.0
05:52:44,6581.0,6535.0,-28.0735,189.0
05:52:44,6581.0,6540.0,-42.2043,146.0
05:52:44,6581.0,6545.0,-7.1255,150.0
05:52:44,6581.0,6550.0,25.423,473.0
05:52:44,6581.0,6555.0,3.2065,158.0
05:52:44,6581.0,6560.0,-1.1303,167.0
05:52:44,6581.0,6565.0,-4.6907,186.0
05:52:44,6581.0,6570.0,-16.2102,256.0
05:52:44,6581.0,6575.0,-18.4146,72.0
05:52:44,6581.0,6580.0,-21.5211,258.0
05:52:44,6581.0,6585.0,-70.465,175.0
05:52:44,6581.0,6590.0,-127.8793,112.0
05:52:44,6581.0,6595.0,-1.1994,73.0
05:52:44,6581.0,6600.0,-53.191,615.0
05:52:44,6581.0,6605.0,-4.5267,373.0
05:52:44,6581.0,6610.0,31.8521,132.0
05:52:44,6581.0,6615.0,8.4109,153.0
05:52:44,6581.0,6620.0,3.556,240.0
05:52:44,6581.0,6625.0,-0.4502,532.0
05:52:44,6581.0,6630.0,-0.7167,172.0
05:52:44,6581.0,6635.0,20.585,90.0
05:52:44,6581.0,6640.0,5.6782,245.0
05:52:44,6581.0,6645.0,7.5391,204.0
05:52:44,6581.0,6650.0,2.3949,535.0
05:52:44,6581.0,6655.0,23.4196,201.0
05:55:34,6581.0,6510.0,-94.6783,48.0
05:55:34,6581.0,6515.0,-92.1686,66.0
05:55:34,6581.0,6520.0,-83.9486,313.0
05:55:34,6581.0,6525.0,-65.7522,132.0
05:55:34,6581.0,6530.0,-116.7352,248.0
05:55:34,6581.0,6535.0,-28.0735,189.0
05:55:34,6581.0,6540.0,-42.2043,146.0
05:55:34,6581.0,6545.0,-7.1255,150.0
05:55:34,6581.0,6550.0,25.423,473.0
05:55:34,6581.0,6555.0,3.2065,158.0
05:55:34,6581.0,6560.0,-1.1303,167.0
05:55:34,6581.0,6565.0,-4.6907,186.0
05:55:34,6581.0,6570.0,-16.2102,256.0
05:55:34,6581.0,6575.0,-18.4146,72.0
05:55:34,6581.0,6580.0,-21.5211,258.0
05:55:34,6581.0,6585.0,-70.465,175.0
05:55:34,6581.0,6590.0,-127.8793,112.0
05:55:34,6581.0,6595.0,-1.1994,73.0
05:55:34,6581.0,6600.0,-53.191,615.0
05:55:34,6581.0,6605.0,-4.5267,373.0
05:55:34,6581.0,6610.0,31.8521,132.0
05:55:34,6581.0,6615.0,8.4109,153.0
05:55:34,6581.0,6620.0,3.556,240.0
05:55:34,6581.0,6625.0,-0.4502,532.0
05:55:34,6581.0,6630.0,-0.7167,172.0
05:55:34,6581.0,6635.0,20.585,90.0
05:55:34,6581.0,6640.0,5.6782,245.0
05:55:34,6581.0,6645.0,7.5391,204.0
05:55:34,6581.0,6650.0,2.3949,535.0
05:55:34,6581.0,6655.0,23.4196,201.0
06:12:32,6581.0,6510.0,-94.6783,48.0
06:12:32,6581.0,6515.0,-92.1686,66.0
06:12:32,6581.0,6520.0,-83.9486,313.0
06:12:32,6581.0,6525.0,-65.7522,132.0
06:12:32,6581.0,6530.0,-116.7352,248.0
06:12:32,6581.0,6535.0,-28.0735,189.0
06:12:32,6581.0,6540.0,-42.2043,146.0
06:12:32,6581.0,6545.0,-7.1255,150.0
06:12:32,6581.0,6550.0,25.423,473.0
06:12:32,6581.0,6555.0,3.2065,158.0
06:12:32,6581.0,6560.0,-1.1303,167.0
06:12:32,6581.0,6565.0,-4.6907,186.0
06:12:32,6581.0,6570.0,-16.2102,256.0
06:12:32,6581.0,6575.0,-18.4146,72.0
06:12:32,6581.0,6580.0,-21.5211,258.0
06:12:32,6581.0,6585.0,-70.465,175.0
06:12:32,6581.0,6590.0,-127.8793,112.0
06:12:32,6581.0,6595.0,-1.1994,73.0
06:12:32,6581.0,6600.0,-53.191,615.0
06:12:32,6581.0,6605.0,-4.5267,373.0
06:12:32,6581.0,6610.0,31.8521,132.0
06:12:32,6581.0,6615.0,8.4109,153.0
06:12:32,6581.0,6620.0,3.556,240.0
06:12:32,6581.0,6625.0,-0.4502,532.0
06:12:32,6581.0,6630.0,-0.7167,172.0
06:12:32,6581.0,6635.0,20.585,90.0
06:12:32,6581.0,6640.0,5.6782,245.0
06:12:32,6581.0,6645.0,7.5391,204.0
06:12:32,6581.0,6650.0,2.3949,535.0
06:12:32,6581.0,6655.0,23.4196,201.0
06:26:05,6581.0,6510.0,-94.6783,48.0
06:26:05,6581.0,6515.0,-92.1686,66.0
06:26:05,6581.0,6520.0,-83.9486,313.0
06:26:05,6581.0,6525.0,-65.7522,132.0
06:26:05,6581.0,6530.0,-116.7352,248.0
06:26:05,6581.0,6535.0,-28.0735,189.0
06:26:05,6581.0,6540.0,-42.2043,146.0
06:26:05,6581.0,6545.0,-7.1255,150.0
06:26:05,6581.0,6550.0,25.423,473.0
06:26:05,6581.0,6555.0,3.2065,158.0
06:26:05,6581.0,6560.0,-1.1303,167.0
06:26:05,6581.0,6565.0,-4.6907,186.0
06:26:05,6581.0,6570.0,-16.2102,256.0
06:26:05,6581.0,6575.0,-18.4146,72.0
06:26:05,6581.0,6580.0,-21.5211,258.0
06:26:05,6581.0,6585.0,-70.465,175.0
06:26:05,6581.0,6590.0,-127.8793,112.0
06:26:05,6581.0,6595.0,-1.1994,73.0
06:26:05,6581.0,6600.0,-53.191,615.0
06:26:05,6581.0,6605.0,-4.5267,373.0
06:26:05,6581.0,6610.0,31.8521,132.0
06:26:05,6581.0,6615.0,8.4109,153.0
06:26:05,6581.0,6620.0,3.556,240.0
06:26:05,6581.0,6625.0,-0.4502,532.0
06:26:05,6581.0,6630.0,-0.7167,172.0
06:26:05,6581.0,6635.0,20.585,90.0
06:26:05,6581.0,6640.0,5.6782,245.0
06:26:05,6581.0,6645.0,7.5391,204.0
06:26:05,6581.0,6650.0,2.3949,535.0
06:26:05,6581.0,6655.0,23.4196,201.0
06:41:59,6581.0,6510.0,-94.6783,48.0
06:41:59,6581.0,6515.0,-92.1686,66.0
06:41:59,6581.0,6520.0,-83.9486,313.0
06:41:59,6581.0,6525.0,-65.7522,132.0
06:41:59,6581.0,6530.0,-116.7352,248.0
06:41:59,6581.0,6535.0,-28.0735,189.0
06:41:59,6581.0,6540.0,-42.2043,146.0
06:41:59,6581.0,6545.0,-7.1255,150.0
06:41:59,6581.0,6550.0,25.423,473.0
06:41:59,6581.0,6555.0,3.2065,158.0
06:41:59,6581.0,6560.0,-1.1303,167.0
06:41:59,6581.0,6565.0,-4.6907,186.0
06:41:59,6581.0,6570.0,-16.2102,256.0
06:41:59,6581.0,6575.0,-18.4146,72.0
06:41:59,6581.0,6580.0,-21.5211,258.0
06:41:59,6581.0,6585.0,-70.465,175.0
06:41:59,6581.0,6590.0,-127.8793,112.0
06:41:59,6581.0,6595.0,-1.1994,73.0
06:41:59,6581.0,6600.0,-53.191,615.0
06:41:59,6581.0,6605.0,-4.5267,373.0
06:41:59,6581.0,6610.0,31.8521,132.0
06:41:59,6581.0,6615.0,8.4109,153.0
06:41:59,6581.0,6620.0,3.556,240.0
06:41:59,6581.0,6625.0,-0.4502,532.0
06:41:59,6581.0,6630.0,-0.7167,172.0
06:41:59,6581.0,6635.0,20.585,90.0
06:41:59,6581.0,6640.0,5.6782,245.0
06:41:59,6581.0,6645.0,7.5391,204.0
06:41:59,6581.0,6650.0,2.3949,535.0
06:41:59,6581.0,6655.0,23.4196,201.0
06:53:44,6581.0,6510.0,-94.6783,48.0
06:53:44,6581.0,6515.0,-92.1686,66.0
06:53:44,6581.0,6520.0,-83.9486,313.0
06:53:44,6581.0,6525.0,-65.7522,132.0
06:53:44,6581.0,6530.0,-116.7352,248.0
06:53:44,6581.0,6535.0,-28.0735,189.0
06:53:44,6581.0,6540.0,-42.2043,146.0
06:53:44,6581.0,6545.0,-7.1255,150.0
06:53:44,6581.0,6550.0,25.423,473.0
06:53:44,6581.0,6555.0,3.2065,158.0
06:53:44,6581.0,6560.0,-1.1303,167.0
06:53:44,6581.0,6565.0,-4.6907,186.0
06:53:44,6581.0,6570.0,-16.2102,256.0
06:53:44,6581.0,6575.0,-18.4146,72.0
06:53:44,6581.0,6580.0,-21.5211,258.0
06:53:44,6581.0,6585.0,-70.465,175.0
06:53:44,6581.0,6590.0,-127.8793,112.0
06:53:44,6581.0,6595.0,-1.1994,73.0
06:53:44,6581.0,6600.0,-53.191,615.0
06:53:44,6581.0,6605.0,-4.5267,373.0
06:53:44,6581.0,6610.0,31.8521,132.0
06:53:44,6581.0,6615.0,8.4109,153.0
06:53:44,6581.0,6620.0,3.556,240.0
06:53:44,6581.0,6625.0,-0.4502,532.0
06:53:44,6581.0,6630.0,-0.7167,172.0
06:53:44,6581.0,6635.0,20.585,90.0
06:53:44,6581.0,6640.0,5.6782,245.0
06:53:44,6581.0,6645.0,7.5391,204.0
06:53:44,6581.0,6650.0,2.3949,535.0
06:53:44,6581.0,6655.0,23.4196,201.0
07:10:04,6581.0,6510.0,-94.6783,48.0
07:10:04,6581.0,6515.0,-92.1686,66.0
07:10:04,6581.0,6520.0,-83.9486,313.0
07:10:04,6581.0,6525.0,-65.7522,132.0
07:10:04,6581.0,6530.0,-116.7352,248.0
07:10:04,6581.0,6535.0,-28.0735,189.0
07:10:04,6581.0,6540.0,-42.2043,146.0
07:10:04,6581.0,6545.0,-7.1255,150.0
07:10:04,6581.0,6550.0,25.423,473.0
07:10:04,6581.0,6555.0,3.2065,158.0
07:10:04,6581.0,6560.0,-1.1303,167.0
07:10:04,6581.0,6565.0,-4.6907,186.0
07:10:04,6581.0,6570.0,-16.2102,256.0
07:10:04,6581.0,6575.0,-18.4146,72.0
07:10:04,6581.0,6580.0,-21.5211,258.0
07:10:04,6581.0,6585.0,-70.465,175.0
07:10:04,6581.0,6590.0,-127.8793,112.0
07:10:04,6581.0,6595.0,-1.1994,73.0
07:10:04,6581.0,6600.0,-53.191,615.0
07:10:04,6581.0,6605.0,-4.5267,373.0
07:10:04,6581.0,6610.0,31.8521,132.0
07:10:04,6581.0,6615.0,8.4109,153.0
07:10:04,6581.0,6620.0,3.556,240.0
07:10:04,6581.0,6625.0,-0.4502,532.0
07:10:04,6581.0,6630.0,-0.7167,172.0
07:10:04,6581.0,6635.0,20.585,90.0
07:10:04,6581.0,6640.0,5.6782,245.0
07:10:04,6581.0,6645.0,7.5391,204.0
07:10:04,6581.0,6650.0,2.3949,535.0
07:10:04,6581.0,6655.0,23.4196,201.0
07:26:29,6581.0,6510.0,-94.6783,48.0
07:26:29,6581.0,6515.0,-92.1686,66.0
07:26:29,6581.0,6520.0,-83.9486,313.0
07:26:29,6581.0,6525.0,-65.7522,132.0
07:26:29,6581.0,6530.0,-116.7352,248.0
07:26:29,6581.0,6535.0,-28.0735,189.0
07:26:29,6581.0,6540.0,-42.2043,146.0
07:26:29,6581.0,6545.0,-7.1255,150.0
07:26:29,6581.0,6550.0,25.423,473.0
07:26:29,6581.0,6555.0,3.2065,158.0
07:26:29,6581.0,6560.0,-1.1303,167.0
07:26:29,6581.0,6565.0,-4.6907,186.0
07:26:29,6581.0,6570.0,-16.2102,256.0
07:26:29,6581.0,6575.0,-18.4146,72.0
07:26:29,6581.0,6580.0,-21.5211,258.0
07:26:29,6581.0,6585.0,-70.465,175.0
07:26:29,6581.0,6590.0,-127.8793,112.0
07:26:29,6581.0,6595.0,-1.1994,73.0
07:26:29,6581.0,6600.0,-53.191,615.0
07:26:29,6581.0,6605.0,-4.5267,373.0
07:26:29,6581.0,6610.0,31.8521,132.0
07:26:29,6581.0,6615.0,8.4109,153.0
07:26:29,6581.0,6620.0,3.556,240.0
07:26:29,6581.0,6625.0,-0.4502,532.0
07:26:29,6581.0,6630.0,-0.7167,172.0
07:26:29,6581.0,6635.0,20.585,90.0
07:26:29,6581.0,6640.0,5.6782,245.0
07:26:29,6581.0,6645.0,7.5391,204.0
07:26:29,6581.0,6650.0,2.3949,535.0
07:26:29,6581.0,6655.0,23.4196,201.0
07:32:25,6581.0,6510.0,-94.6783,48.0
07:32:25,6581.0,6515.0,-92.1686,66.0
07:32:25,6581.0,6520.0,-83.9486,313.0
07:32:25,6581.0,6525.0,-65.7522,132.0
07:32:25,6581.0,6530.0,-116.7352,248.0
07:32:25,6581.0,6535.0,-28.0735,189.0
07:32:25,6581.0,6540.0,-42.2043,146.0
07:32:25,6581.0,6545.0,-7.1255,150.0
07:32:25,6581.0,6550.0,25.423,473.0
