Timestamp,Spot,Strike,NetGEX,Volume
10:16:19,6616.85,6690.0,103.2008,747.0
10:18:29,6616.85,6545.0,-0.8869,257.0
10:18:29,6616.85,6550.0,-9.5962,373.0
10:18:29,6616.85,6555.0,-1.9917,250.0
10:18:29,6616.85,6560.0,3.1153,181.0
10:18:29,6616.85,6565.0,2.805,72.0
10:18:29,6616.85,6570.0,-0.4545,160.0
10:18:29,6616.85,6575.0,3.7619,178.0
10:18:29,6616.85,6580.0,6.4207,159.0
10:18:29,6616.85,6585.0,2.7058,118.0
10:18:29,6616.85,6590.0,2.9769,444.0
10:18:29,6616.85,6595.0,-1.3522,161.0
10:18:29,6616.85,6600.0,18.3494,1276.0
10:18:29,6616.85,6605.0,8.5572,365.0
10:18:29,6616.85,6610.0,12.7496,317.0
10:18:29,6616.85,6615.0,9.7457,845.0
10:18:29,6616.85,6620.0,11.971,442.0
10:18:29,6616.85,6625.0,48.3409,517.0
10:18:29,6616.85,6630.0,17.702,387.0
10:18:29,6616.85,6635.0,12.2897,127.0
10:18:29,6616.85,6640.0,19.3277,302.0
10:18:29,6616.85,6645.0,12.8053,641.0
10:18:29,6616.85,6650.0,64.4848,1314.0
10:18:29,6616.85,6655.0,23.7366,849.0
10:18:29,6616.85,6660.0,33.3705,435.0
10:18:29,6616.85,6665.0,33.6595,195.0
10:18:29,6616.85,6670.0,24.4304,234.0
10:18:29,6616.85,6675.0,23.1382,205.0
10:18:29,6616.85,6680.0,83.7669,366.0
10:18:29,6616.85,6685.0,46.1004,162.0
10:18:29,6616.85,6690.0,103.2008,747.0
10:20:38,6616.85,6545.0,-0.8869,257.0
10:20:38,6616.85,6550.0,-9.5962,373.0
10:20:38,6616.85,6555.0,-1.9917,250.0
10:20:38,6616.85,6560.0,3.1153,181.0
10:20:38,6616.85,6565.0,2.805,72.0
10:20:38,6616.85,6570.0,-0.4545,160.0
10:20:38,6616.85,6575.0,3.7619,178.0
10:20:38,6616.85,6580.0,6.4207,159.0
10:20:38,6616.85,6585.0,2.7058,118.0
10:20:38,6616.85,6590.0,2.9769,444.0
10:20:38,6616.85,6595.0,-1.3522,161.0
10:20:38,6616.85,6600.0,18.3494,1276.0
10:20:38,6616.85,6605.0,8.5572,365.0
10:20:38,6616.85,6610.0,12.7496,317.0
10:20:38,6616.85,6615.0,9.7457,845.0
10:20:38,6616.85,6620.0,11.971,442.0
10:20:38,6616.85,6625.0,48.3409,517.0
10:20:38,6616.85,6630.0,17.702,387.0
10:20:38,6616.85,6635.0,12.2897,127.0
10:20:38,6616.85,6640.0,19.3277,302.0
10:20:38,6616.85,6645.0,12.8053,641.0
10:20:38,6616.85,6650.0,64.4848,1314.0
10:20:38,6616.85,6655.0,23.7366,849.0
10:20:38,6616.85,6660.0,33.3705,435.0
10:20:38,6616.85,6665.0,33.6595,195.0
10:20:38,6616.85,6670.0,24.4304,234.0
10:20:38,6616.85,6675.0,23.1382,205.0
10:20:38,6616.85,6680.0,83.7669,366.0
10:20:38,6616.85,6685.0,46.1004,162.0
10:20:38,6616.85,6690.0,103.2008,747.0
10:22:48,6616.85,6545.0,-0.8869,257.0
10:22:48,6616.85,6550.0,-9.5962,373.0
10:22:48,6616.85,6555.0,-1.9917,250.0
10:22:48,6616.85,6560.0,3.1153,181.0
10:22:48,6616.85,6565.0,2.805,72.0
10:22:48,6616.85,6570.0,-0.4545,160.0
10:22:48,6616.85,6575.0,3.7619,178.0
10:22:48,6616.85,6580.0,6.4207,159.0
10:22:48,6616.85,6585.0,2.7058,118.0
10:22:48,6616.85,6590.0,2.9769,444.0
10:22:48,6616.85,6595.0,-1.3522,161.0
10:22:48,6616.85,6600.0,18.3494,1276.0
10:22:48,6616.85,6605.0,8.5572,365.0
10:22:48,6616.85,6610.0,12.7496,317.0
10:22:48,6616.85,6615.0,9.7457,845.0
10:22:48,6616.85,6620.0,11.971,442.0
10:22:48,6616.85,6625.0,48.3409,517.0
10:22:48,6616.85,6630.0,17.702,387.0
10:22:48,6616.85,6635.0,12.2897,127.0
10:22:48,6616.85,6640.0,19.3277,302.0
10:22:48,6616.85,6645.0,12.8053,641.0
10:22:48,6616.85,6650.0,64.4848,1314.0
10:22:48,6616.85,6655.0,23.7366,849.0
10:22:48,6616.85,6660.0,33.3705,435.0
10:22:48,6616.85,6665.0,33.6595,195.0
10:22:48,6616.85,6670.0,24.4304,234.0
10:22:48,6616.85,6675.0,23.1382,205.0
10:22:48,6616.85,6680.0,83.7669,366.0
10:22:48,6616.85,6685.0,46.1004,162.0
10:22:48,6616.85,6690.0,103.2008,747.0
10:24:58,6616.85,6545.0,-0.8869,257.0
10:24:58,6616.85,6550.0,-9.5962,373.0
10:24:58,6616.85,6555.0,-1.9917,250.0
10:24:58,6616.85,6560.0,3.1153,181.0
10:24:58,6616.85,6565.0,2.805,72.0
10:24:58,6616.85,6570.0,-0.4545,160.0
10:24:58,6616.85,6575.0,3.7619,178.0
10:24:58,6616.85,6580.0,6.4207,159.0
10:24:58,6616.85,6585.0,2.7058,118.0
10:24:58,6616.85,6590.0,2.9769,444.0
10:24:58,6616.85,6595.0,-1.3522,161.0
10:24:58,6616.85,6600.0,18.3494,1276.0
10:24:58,6616.85,6605.0,8.5572,365.0
10:24:58,6616.85,6610.0,12.7496,317.0
10:24:58,6616.85,6615.0,9.7457,845.0
10:24:58,6616.85,6620.0,11.971,442.0
10:24:58,6616.85,6625.0,48.3409,517.0
10:24:58,6616.85,6630.0,17.702,387.0
10:24:58,6616.85,6635.0,12.2897,127.0
10:24:58,6616.85,6640.0,19.3277,302.0
10:24:58,6616.85,6645.0,12.8053,641.0
10:24:58,6616.85,6650.0,64.4848,1314.0
10:24:58,6616.85,6655.0,23.7366,849.0
10:24:58,6616.85,6660.0,33.3705,435.0
10:24:58,6616.85,6665.0,33.6595,195.0
10:24:58,6616.85,6670.0,24.4304,234.0
10:24:58,6616.85,6675.0,23.1382,205.0
10:24:58,6616.85,6680.0,83.7669,366.0
10:24:58,6616.85,6685.0,46.1004,162.0
10:24:58,6616.85,6690.0,103.2008,747.0
10:27:07,6616.85,6545.0,-0.8869,257.0
10:27:07,6616.85,6550.0,-9.5962,373.0
10:27:07,6616.85,6555.0,-1.9917,250.0
10:27:07,6616.85,6560.0,3.1153,181.0
10:27:07,6616.85,6565.0,2.805,72.0
10:27:07,6616.85,6570.0,-0.4545,160.0
10:27:07,6616.85,6575.0,3.7619,178.0
10:27:07,6616.85,6580.0,6.4207,159.0
10:27:07,6616.85,6585.0,2.7058,118.0
10:27:07,6616.85,6590.0,2.9769,444.0
10:27:07,6616.85,6595.0,-1.3522,161.0
10:27:07,6616.85,6600.0,18.3494,1276.0
10:27:07,6616.85,6605.0,8.5572,365.0
10:27:07,6616.85,6610.0,12.7496,317.0
10:27:07,6616.85,6615.0,9.7457,845.0
10:27:07,6616.85,6620.0,11.971,442.0
10:27:07,6616.85,6625.0,48.3409,517.0
10:27:07,6616.85,6630.0,17.702,387.0
10:27:07,6616.85,6635.0,12.2897,127.0
10:27:07,6616.85,6640.0,19.3277,302.0
10:27:07,6616.85,6645.0,12.8053,641.0
10:27:07,6616.85,6650.0,64.4848,1314.0
10:27:07,6616.85,6655.0,23.7366,849.0
10:27:07,6616.85,6660.0,33.3705,435.0
10:27:07,6616.85,6665.0,33.6595,195.0
10:27:07,6616.85,6670.0,24.4304,234.0
10:27:07,6616.85,6675.0,23.1382,205.0
10:27:07,6616.85,6680.0,83.7669,366.0
10:27:07,6616.85,6685.0,46.1004,162.0
10:27:07,6616.85,6690.0,103.2008,747.0
10:29:17,6616.85,6545.0,-0.8869,257.0
10:29:17,6616.85,6550.0,-9.5962,373.0
10:29:17,6616.85,6555.0,-1.9917,250.0
10:29:17,6616.85,6560.0,3.1153,181.0
10:29:17,6616.85,6565.0,2.805,72.0
10:29:17,6616.85,6570.0,-0.4545,160.0
10:29:17,6616.85,6575.0,3.7619,178.0
10:29:17,6616.85,6580.0,6.4207,159.0
10:29:17,6616.85,6585.0,2.7058,118.0
10:29:17,6616.85,6590.0,2.9769,444.0
10:29:17,6616.85,6595.0,-1.3522,161.0
10:29:17,6616.85,6600.0,18.3494,1276.0
10:29:17,6616.85,6605.0,8.5572,365.0
10:29:17,6616.85,6610.0,12.7496,317.0
10:29:17,6616.85,6615.0,9.7457,845.0
10:29:17,6616.85,6620.0,11.971,442.0
10:29:17,6616.85,6625.0,48.3409,517.0
10:29:17,6616.85,6630.0,17.702,387.0
10:29:17,6616.85,6635.0,12.2897,127.0
10:29:17,6616.85,6640.0,19.3277,302.0
10:29:17,6616.85,6645.0,12.8053,641.0
10:29:17,6616.85,6650.0,64.4848,1314.0
10:29:17,6616.85,6655.0,23.7366,849.0
10:29:17,6616.85,6660.0,33.3705,435.0
10:29:17,6616.85,6665.0,33.6595,195.0
10:29:17,6616.85,6670.0,24.4304,234.0
10:29:17,6616.85,6675.0,23.1382,205.0
10:29:17,6616.85,6680.0,83.7669,366.0
10:29:17,6616.85,6685.0,46.1004,162.0
10:29:17,6616.85,6690.0,103.2008,747.0
10:31:26,6616.85,6545.0,-0.8869,257.0
10:31:26,6616.85,6550.0,-9.5962,373.0
10:31:26,6616.85,6555.0,-1.9917,250.0
10:31:26,6616.85,6560.0,3.1153,181.0
10:31:26,6616.85,6565.0,2.805,72.0
10:31:26,6616.85,6570.0,-0.4545,160.0
10:31:26,6616.85,6575.0,3.7619,178.0
10:31:26,6616.85,6580.0,6.4207,159.0
10:31:26,6616.85,6585.0,2.7058,118.0
10:31:26,6616.85,6590.0,2.9769,444.0
10:31:26,6616.85,6595.0,-1.3522,161.0
10:31:26,6616.85,6600.0,18.3494,1276.0
10:31:26,6616.85,6605.0,8.5572,365.0
10:31:26,6616.85,6610.0,12.7496,317.0
10:31:26,6616.85,6615.0,9.7457,845.0
10:31:26,6616.85,6620.0,11.971,442.0
10:31:26,6616.85,6625.0,48.3409,517.0
10:31:26,6616.85,6630.0,17.702,387.0
10:31:26,6616.85,6635.0,12.2897,127.0
10:31:26,6616.85,6640.0,19.3277,302.0
10:31:26,6616.85,6645.0,12.8053,641.0
10:31:26,6616.85,6650.0,64.4848,1314.0
10:31:26,6616.85,6655.0,23.7366,849.0
10:31:26,6616.85,6660.0,33.3705,435.0
10:31:26,6616.85,6665.0,33.6595,195.0
10:31:26,6616.85,6670.0,24.4304,234.0
10:31:26,6616.85,6675.0,23.1382,205.0
10:31:26,6616.85,6680.0,83.7669,366.0
10:31:26,6616.85,6685.0,46.1004,162.0
10:31:26,6616.85,6690.0,103.2008,747.0
10:33:36,6616.85,6545.0,-0.8869,257.0
10:33:36,6616.85,6550.0,-9.5962,373.0
10:33:36,6616.85,6555.0,-1.9917,250.0
10:33:36,6616.85,6560.0,3.1153,181.0
10:33:36,6616.85,6565.0,2.805,72.0
10:33:36,6616.85,6570.0,-0.4545,160.0
10:33:36,6616.85,6575.0,3.7619,178.0
10:33:36,6616.85,6580.0,6.4207,159.0
10:33:36,6616.85,6585.0,2.7058,118.0
10:33:36,6616.85,6590.0,2.9769,444.0
10:33:36,6616.85,6595.0,-1.3522,161.0
10:33:36,6616.85,6600.0,18.3494,1276.0
10:33:36,6616.85,6605.0,8.5572,365.0
10:33:36,6616.85,6610.0,12.7496,317.0
10:33:36,6616.85,6615.0,9.7457,845.0
10:33:36,6616.85,6620.0,11.971,442.0
10:33:36,6616.85,6625.0,48.3409,517.0
10:33:36,6616.85,6630.0,17.702,387.0
10:33:36,6616.85,6635.0,12.2897,127.0
10:33:36,6616.85,6640.0,19.3277,302.0
10:33:36,6616.85,6645.0,12.8053,641.0
10:33:36,6616.85,6650.0,64.4848,1314.0
10:33:36,6616.85,6655.0,23.7366,849.0
10:33:36,6616.85,6660.0,33.3705,435.0
10:33:36,6616.85,6665.0,33.6595,195.0
10:33:36,6616.85,6670.0,24.4304,234.0
10:33:36,6616.85,6675.0,23.1382,205.0
10:33:36,6616.85,6680.0,83.7669,366.0
10:33:36,6616.85,6685.0,46.1004,162.0
10:33:36,6616.85,6690.0,103.2008,747.0
10:35:45,6616.85,6545.0,-0.8869,257.0
10:35:45,6616.85,6550.0,-9.5962,373.0
10:35:45,6616.85,6555.0,-1.9917,250.0
10:35:45,6616.85,6560.0,3.1153,181.0
10:35:45,6616.85,6565.0,2.805,72.0
10:35:45,6616.85,6570.0,-0.4545,160.0
10:35:45,6616.85,6575.0,3.7619,178.0
10:35:45,6616.85,6580.0,6.4207,159.0
10:35:45,6616.85,6585.0,2.7058,118.0
10:35:45,6616.85,6590.0,2.9769,444.0
10:35:45,6616.85,6595.0,-1.3522,161.0
10:35:45,6616.85,6600.0,18.3494,1276.0
10:35:45,6616.85,6605.0,8.5572,365.0
10:35:45,6616.85,6610.0,12.7496,317.0
10:35:45,6616.85,6615.0,9.7457,845.0
10:35:45,6616.85,6620.0,11.971,442.0
10:35:45,6616.85,6625.0,48.3409,517.0
10:35:45,6616.85,6630.0,17.702,387.0
10:35:45,6616.85,6635.0,12.2897,127.0
10:35:45,6616.85,6640.0,19.3277,302.0
10:35:45,6616.85,6645.0,12.8053,641.0
10:35:45,6616.85,6650.0,64.4848,1314.0
10:35:45,6616.85,6655.0,23.7366,849.0
10:35:45,6616.85,6660.0,33.3705,435.0
10:35:45,6616.85,6665.0,33.6595,195.0
10:35:45,6616.85,6670.0,24.4304,234.0
10:35:45,6616.85,6675.0,23.1382,205.0
10:35:45,6616.85,6680.0,83.7669,366.0
10:35:45,6616.85,6685.0,46.1004,162.0
10:35:45,6616.85,6690.0,103.2008,747.0
10:37:55,6616.85,6545.0,-0.8869,257.0
10:37:55,6616.85,6550.0,-9.5962,373.0
10:37:55,6616.85,6555.0,-1.9917,250.0
10:37:55,6616.85,6560.0,3.1153,181.0
10:37:55,6616.85,6565.0,2.805,72.0
10:37:55,6616.85,6570.0,-0.4545,160.0
10:37:55,6616.85,6575.0,3.7619,178.0
10:37:55,6616.85,6580.0,6.4207,159.0
10:37:55,6616.85,6585.0,2.7058,118.0
10:37:55,6616.85,6590.0,2.9769,444.0
10:37:55,6616.85,6595.0,-1.3522,161.0
10:37:55,6616.85,6600.0,18.3494,1276.0
10:37:55,6616.85,6605.0,8.5572,365.0
10:37:55,6616.85,6610.0,12.7496,317.0
10:37:55,6616.85,6615.0,9.7457,845.0
10:37:55,6616.85,6620.0,11.971,442.0
10:37:55,6616.85,6625.0,48.3409,517.0
10:37:55,6616.85,6630.0,17.702,387.0
10:37:55,6616.85,6635.0,12.2897,127.0
10:37:55,6616.85,6640.0,19.3277,302.0
10:37:55,6616.85,6645.0,12.8053,641.0
10:37:55,6616.85,6650.0,64.4848,1314.0
10:37:55,6616.85,6655.0,23.7366,849.0
10:37:55,6616.85,6660.0,33.3705,435.0
10:37:55,6616.85,6665.0,33.6595,195.0
10:37:55,6616.85,6670.0,24.4304,234.0
10:37:55,6616.85,6675.0,23.1382,205.0
10:37:55,6616.85,6680.0,83.7669,366.0
10:37:55,6616.85,6685.0,46.1004,162.0
10:37:55,6616.85,6690.0,103.2008,747.0
10:40:04,6616.85,6545.0,-0.8869,257.0
10:40:04,6616.85,6550.0,-9.5962,373.0
10:40:04,6616.85,6555.0,-1.9917,250.0
10:40:04,6616.85,6560.0,3.1153,181.0
10:40:04,6616.85,6565.0,2.805,72.0
10:40:04,6616.85,6570.0,-0.4545,160.0
10:40:04,6616.85,6575.0,3.7619,178.0
10:40:04,6616.85,6580.0,6.4207,159.0
10:40:04,6616.85,6585.0,2.7058,118.0
10:40:04,6616.85,6590.0,2.9769,444.0
10:40:04,6616.85,6595.0,-1.3522,161.0
10:40:04,6616.85,6600.0,18.3494,1276.0
10:40:04,6616.85,6605.0,8.5572,365.0
10:40:04,6616.85,6610.0,12.7496,317.0
10:40:04,6616.85,6615.0,9.7457,845.0
10:40:04,6616.85,6620.0,11.971,442.0
10:40:04,6616.85,6625.0,48.3409,517.0
10:40:04,6616.85,6630.0,17.702,387.0
10:40:04,6616.85,6635.0,12.2897,127.0
10:40:04,6616.85,6640.0,19.3277,302.0
10:40:04,6616.85,6645.0,12.8053,641.0
10:40:04,6616.85,6650.0,64.4848,1314.0
10:40:04,6616.85,6655.0,23.7366,849.0
10:40:04,6616.85,6660.0,33.3705,435.0
10:40:04,6616.85,6665.0,33.6595,195.0
10:40:04,6616.85,6670.0,24.4304,234.0
10:40:04,6616.85,6675.0,23.1382,205.0
10:40:04,6616.85,6680.0,83.7669,366.0
10:40:04,6616.85,6685.0,46.1004,162.0
10:40:04,6616.85,6690.0,103.2008,747.0
10:42:14,6616.85,6545.0,-0.8869,257.0
10:42:14,6616.85,6550.0,-9.5962,373.0
10:42:14,6616.85,6555.0,-1.9917,250.0
10:42:14,6616.85,6560.0,3.1153,181.0
10:42:14,6616.85,6565.0,2.805,72.0
10:42:14,6616.85,6570.0,-0.4545,160.0
10:42:14,6616.85,6575.0,3.7619,178.0
10:42:14,6616.85,6580.0,6.4207,159.0
10:42:14,6616.85,6585.0,2.7058,118.0
10:42:14,6616.85,6590.0,2.9769,444.0
10:42:14,6616.85,6595.0,-1.3522,161.0
10:42:14,6616.85,6600.0,18.3494,1276.0
10:42:14,6616.85,6605.0,8.5572,365.0
10:42:14,6616.85,6610.0,12.7496,317.0
10:42:14,6616.85,6615.0,9.7457,845.0
10:42:14,6616.85,6620.0,11.971,442.0
10:42:14,6616.85,6625.0,48.3409,517.0
10:42:14,6616.85,6630.0,17.702,387.0
10:42:14,6616.85,6635.0,12.2897,127.0
10:42:14,6616.85,6640.0,19.3277,302.0
10:42:14,6616.85,6645.0,12.8053,641.0
10:42:14,6616.85,6650.0,64.4848,1314.0
10:42:14,6616.85,6655.0,23.7366,849.0
10:42:14,6616.85,6660.0,33.3705,435.0
10:42:14,6616.85,6665.0,33.6595,195.0
10:42:14,6616.85,6670.0,24.4304,234.0
10:42:14,6616.85,6675.0,23.1382,205.0
10:42:14,6616.85,6680.0,83.7669,366.0
10:42:14,6616.85,6685.0,46.1004,162.0
10:42:14,6616.85,6690.0,103.2008,747.0
10:47:33,6616.85,6545.0,-0.8869,257.0
10:47:33,6616.85,6550.0,-9.5962,373.0
10:47:33,6616.85,6555.0,-1.9917,250.0
10:47:33,6616.85,6560.0,3.1153,181.0
10:47:33,6616.85,6565.0,2.805,72.0
10:47:33,6616.85,6570.0,-0.4545,160.0
10:47:33,6616.85,6575.0,3.7619,178.0
10:47:33,6616.85,6580.0,6.4207,159.0
10:47:33,6616.85,6585.0,2.7058,118.0
10:47:33,6616.85,6590.0,2.9769,444.0
10:47:33,6616.85,6595.0,-1.3522,161.0
10:47:33,6616.85,6600.0,18.3494,1276.0
10:47:33,6616.85,6605.0,8.5572,365.0
10:47:33,6616.85,6610.0,12.7496,317.0
10:47:33,6616.85,6615.0,9.7457,845.0
10:47:33,6616.85,6620.0,11.971,442.0
10:47:33,6616.85,6625.0,48.3409,517.0
10:47:33,6616.85,6630.0,17.702,387.0
10:47:33,6616.85,6635.0,12.2897,127.0
10:47:33,6616.85,6640.0,19.3277,302.0
10:47:33,6616.85,6645.0,12.8053,641.0
10:47:33,6616.85,6650.0,64.4848,1314.0
10:47:33,6616.85,6655.0,23.7366,849.0
10:47:33,6616.85,6660.0,33.3705,435.0
10:47:33,6616.85,6665.0,33.6595,195.0
10:47:33,6616.85,6670.0,24.4304,234.0
10:47:33,6616.85,6675.0,23.1382,205.0
10:47:33,6616.85,6680.0,83.7669,366.0
10:47:33,6616.85,6685.0,46.1004,162.0
10:47:33,6616.85,6690.0,103.2008,747.0
11:06:25,6616.85,6545.0,-0.8869,257.0
11:06:25,6616.85,6550.0,-9.5962,373.0
11:06:25,6616.85,6555.0,-1.9917,250.0
11:06:25,6616.85,6560.0,3.1153,181.0
11:06:25,6616.85,6565.0,2.805,72.0
11:06:25,6616.85,6570.0,-0.4545,160.0
11:06:25,6616.85,6575.0,3.7619,178.0
11:06:25,6616.85,6580.0,6.4207,159.0
11:06:25,6616.85,6585.0,2.7058,118.0
11:06:25,6616.85,6590.0,2.9769,444.0
11:06:25,6616.85,6595.0,-1.3522,161.0
11:06:25,6616.85,6600.0,18.3494,1276.0
11:06:25,6616.85,6605.0,8.5572,365.0
11:06:25,6616.85,6610.0,12.7496,317.0
11:06:25,6616.85,6615.0,9.7457,845.0
11:06:25,6616.85,6620.0,11.971,442.0
11:06:25,6616.85,6625.0,48.3409,517.0
11:06:25,6616.85,6630.0,17.702,387.0
11:06:25,6616.85,6635.0,12.2897,127.0
11:06:25,6616.85,6640.0,19.3277,302.0
11:06:25,6616.85,6645.0,12.8053,641.0
11:06:25,6616.85,6650.0,64.4848,1314.0
11:06:25,6616.85,6655.0,23.7366,849.0
11:06:25,6616.85,6660.0,33.3705,435.0
11:06:25,6616.85,6665.0,33.6595,195.0
11:06:25,6616.85,6670.0,24.4304,234.0
11:06:25,6616.85,6675.0,23.1382,205.0
11:06:25,6616.85,6680.0,83.7669,366.0
11:06:25,6616.85,6685.0,46.1004,162.0
11:06:25,6616.85,6690.0,103.2008,747.0
12:34:28,6616.85,6545.0,-0.8869,257.0
12:34:28,6616.85,6550.0,-9.5962,373.0
12:34:28,6616.85,6555.0,-1.9917,250.0
12:34:28,6616.85,6560.0,3.1153,181.0
12:34:28,6616.85,6565.0,2.805,72.0
12:34:28,6616.85,6570.0,-0.4545,160.0
12:34:28,6616.85,6575.0,3.7619,178.0
12:34:28,6616.85,6580.0,6.4207,159.0
12:34:28,6616.85,6585.0,2.7058,118.0
12:34:28,6616.85,6590.0,2.9769,444.0
12:34:28,6616.85,6595.0,-1.3522,161.0
12:34:28,6616.85,6600.0,18.3494,1276.0
12:34:28,6616.85,6605.0,8.5572,365.0
12:34:28,6616.85,6610.0,12.7496,317.0
12:34:28,6616.85,6615.0,9.7457,845.0
12:34:28,6616.85,6620.0,11.971,442.0
12:34:28,6616.85,6625.0,48.3409,517.0
12:34:28,6616.85,6630.0,17.702,387.0
12:34:28,6616.85,6635.0,12.2897,127.0
12:34:28,6616.85,6640.0,19.3277,302.0
12:34:28,6616.85,6645.0,12.8053,641.0
12:34:28,6616.85,6650.0,64.4848,1314.0
12:34:28,6616.85,6655.0,23.7366,849.0
12:34:28,6616.85,6660.0,33.3705,435.0
12:34:28,6616.85,6665.0,33.6595,195.0
12:34:28,6616.85,6670.0,24.4304,234.0
12:34:28,6616.85,6675.0,23.1382,205.0
12:34:28,6616.85,6680.0,83.7669,366.0
12:34:28,6616.85,6685.0,46.1004,162.0
12:34:28,6616.85,6690.0,103.2008,747.0
12:37:11,6616.85,6545.0,-0.8869,257.0
12:37:11,6616.85,6550.0,-9.5962,373.0
12:37:11,6616.85,6555.0,-1.9917,250.0
12:37:11,6616.85,6560.0,3.1153,181.0
12:37:11,6616.85,6565.0,2.805,72.0
12:37:11,6616.85,6570.0,-0.4545,160.0
12:37:11,6616.85,6575.0,3.7619,178.0
12:37:11,6616.85,6580.0,6.4207,159.0
12:37:11,6616.85,6585.0,2.7058,118.0
12:37:11,6616.85,6590.0,2.9769,444.0
12:37:11,6616.85,6595.0,-1.3522,161.0
12:37:11,6616.85,6600.0,18.3494,1276.0
12:37:11,6616.85,6605.0,8.5572,365.0
12:37:11,6616.85,6610.0,12.7496,317.0
12:37:11,6616.85,6615.0,9.7457,845.0
12:37:11,6616.85,6620.0,11.971,442.0
12:37:11,6616.85,6625.0,48.3409,517.0
12:37:11,6616.85,6630.0,17.702,387.0
12:37:11,6616.85,6635.0,12.2897,127.0
12:37:11,6616.85,6640.0,19.3277,302.0
12:37:11,6616.85,6645.0,12.8053,641.0
12:37:11,6616.85,6650.0,64.4848,1314.0
12:37:11,6616.85,6655.0,23.7366,849.0
12:37:11,6616.85,6660.0,33.3705,435.0
12:37:11,6616.85,6665.0,33.6595,195.0
12:37:11,6616.85,6670.0,24.4304,234.0
12:37:11,6616.85,6675.0,23.1382,205.0
12:37:11,6616.85,6680.0,83.7669,366.0
12:37:11,6616.85,6685.0,46.1004,162.0
12:37:11,6616.85,6690.0,103.2008,747.0
12:44:28,6616.85,6545.0,-0.8869,257.0
12:44:28,6616.85,6550.0,-9.5962,373.0
12:44:28,6616.85,6555.0,-1.9917,250.0
12:44:28,6616.85,6560.0,3.1153,181.0
12:44:28,6616.85,6565.0,2.805,72.0
12:44:28,6616.85,6570.0,-0.4545,160.0
12:44:28,6616.85,6575.0,3.7619,178.0
12:44:28,6616.85,6580.0,6.4207,159.0
12:44:28,6616.85,6585.0,2.7058,118.0
12:44:28,6616.85,6590.0,2.9769,444.0
12:44:28,6616.85,6595.0,-1.3522,161.0
12:44:28,6616.85,6600.0,18.3494,1276.0
12:44:28,6616.85,6605.0,8.5572,365.0
12:44:28,6616.85,6610.0,12.7496,317.0
12:44:28,6616.85,6615.0,9.7457,845.0
12:44:28,6616.85,6620.0,11.971,442.0
12:44:28,6616.85,6625.0,48.3409,517.0
12:44:28,6616.85,6630.0,17.702,387.0
12:44:28,6616.85,6635.0,12.2897,127.0
12:44:28,6616.85,6640.0,19.3277,302.0
12:44:28,6616.85,6645.0,12.8053,641.0
12:44:28,6616.85,6650.0,64.4848,1314.0
12:44:28,6616.85,6655.0,23.7366,849.0
12:44:28,6616.85,6660.0,33.3705,435.0
12:44:28,6616.85,6665.0,33.6595,195.0
12:44:28,6616.85,6670.0,24.4304,234.0
12:44:28,6616.85,6675.0,23.1382,205.0
12:44:28,6616.85,6680.0,83.7669,366.0
12:44:28,6616.85,6685.0,46.1004,162.0
12:44:28,6616.85,6690.0,103.2008,747.0
12:46:38,6616.85,6545.0,-0.8869,257.0
12:46:38,6616.85,6550.0,-9.5962,373.0
12:46:38,6616.85,6555.0,-1.9917,250.0
12:46:38,6616.85,6560.0,3.1153,181.0
12:46:38,6616.85,6565.0,2.805,72.0
12:46:38,6616.85,6570.0,-0.4545,160.0
12:46:38,6616.85,6575.0,3.7619,178.0
12:46:38,6616.85,6580.0,6.4207,159.0
12:46:38,6616.85,6585.0,2.7058,118.0
12:46:38,6616.85,6590.0,2.9769,444.0
12:46:38,6616.85,6595.0,-1.3522,161.0
12:46:38,6616.85,6600.0,18.3494,1276.0
12:46:38,6616.85,6605.0,8.5572,365.0
12:46:38,6616.85,6610.0,12.7496,317.0
12:46:38,6616.85,6615.0,9.7457,845.0
12:46:38,6616.85,6620.0,11.971,442.0
12:46:38,6616.85,6625.0,48.3409,517.0
12:46:38,6616.85,6630.0,17.702,387.0
12:46:38,6616.85,6635.0,12.2897,127.0
12:46:38,6616.85,6640.0,19.3277,302.0
12:46:38,6616.85,6645.0,12.8053,641.0
12:46:38,6616.85,6650.0,64.4848,1314.0
12:46:38,6616.85,6655.0,23.7366,849.0
12:46:38,6616.85,6660.0,33.3705,435.0
12:46:38,6616.85,6665.0,33.6595,195.0
12:46:38,6616.85,6670.0,24.4304,234.0
12:46:38,6616.85,6675.0,23.1382,205.0
12:46:38,6616.85,6680.0,83.7669,366.0
12:46:38,6616.85,6685.0,46.1004,162.0
12:46:38,6616.85,6690.0,103.2008,747.0
12:48:47,6616.85,6545.0,-0.8869,257.0
12:48:47,6616.85,6550.0,-9.5962,373.0
12:48:47,6616.85,6555.0,-1.9917,250.0
12:48:47,6616.85,6560.0,3.1153,181.0
12:48:47,6616.85,6565.0,2.805,72.0
12:48:47,6616.85,6570.0,-0.4545,160.0
12:48:47,6616.85,6575.0,3.7619,178.0
12:48:47,6616.85,6580.0,6.4207,159.0
12:48:47,6616.85,6585.0,2.7058,118.0
12:48:47,6616.85,6590.0,2.9769,444.0
12:48:47,6616.85,6595.0,-1.3522,161.0
12:48:47,6616.85,6600.0,18.3494,1276.0
12:48:47,6616.85,6605.0,8.5572,365.0
12:48:47,6616.85,6610.0,12.7496,317.0
