Timestamp,Spot,Strike,NetGEX,Volume
13:20:05,6556.37,6585.0,-454.3611,784.0
13:20:05,6556.37,6590.0,-31.4043,758.0
13:20:05,6556.37,6595.0,94.8061,750.0
13:20:05,6556.37,6600.0,182.3344,2230.0
13:20:05,6556.37,6605.0,202.6964,1081.0
13:20:05,6556.37,6610.0,133.6611,1146.0
13:20:05,6556.37,6615.0,157.3745,694.0
13:20:05,6556.37,6620.0,87.7765,958.0
13:20:05,6556.37,6625.0,306.4635,1265.0
13:20:05,6556.37,6630.0,215.0907,873.0
13:22:15,6556.37,6485.0,-309.1443,1021.0
13:22:15,6556.37,6490.0,-172.9408,2267.0
13:22:15,6556.37,6495.0,-103.8384,622.0
13:22:15,6556.37,6500.0,-367.0648,5057.0
13:22:15,6556.37,6505.0,-106.0603,2778.0
13:22:15,6556.37,6510.0,-88.712,812.0
13:22:15,6556.37,6515.0,-57.0681,943.0
13:22:15,6556.37,6520.0,-164.6162,1455.0
13:22:15,6556.37,6525.0,-126.3082,631.0
13:22:15,6556.37,6530.0,-156.978,869.0
13:22:15,6556.37,6535.0,-97.3687,834.0
13:22:15,6556.37,6540.0,-126.8092,1222.0
13:22:15,6556.37,6545.0,-76.0494,1155.0
13:22:15,6556.37,6550.0,-237.4657,2331.0
13:22:15,6556.37,6555.0,-42.1275,1088.0
13:22:15,6556.37,6560.0,-8.5591,931.0
13:22:15,6556.37,6565.0,-1.8488,1675.0
13:22:15,6556.37,6570.0,-100.6662,966.0
13:22:15,6556.37,6575.0,-323.2601,967.0
13:22:15,6556.37,6580.0,-775.8842,1110.0
13:22:15,6556.37,6585.0,-435.4347,793.0
13:22:15,6556.37,6590.0,-30.1993,766.0
13:22:15,6556.37,6595.0,91.3491,764.0
13:22:15,6556.37,6600.0,175.8115,2674.0
13:22:15,6556.37,6605.0,195.8468,1163.0
13:22:15,6556.37,6610.0,129.5137,1161.0
13:22:15,6556.37,6615.0,158.9882,737.0
13:22:15,6556.37,6620.0,87.7765,979.0
13:22:15,6556.37,6625.0,306.4635,1274.0
13:22:15,6556.37,6630.0,215.0907,929.0
13:24:25,6556.37,6485.0,-343.5724,1053.0
13:24:25,6556.37,6490.0,-193.0129,2315.0
13:24:25,6556.37,6495.0,-118.6399,631.0
13:24:25,6556.37,6500.0,-412.5839,5128.0
13:24:25,6556.37,6505.0,-119.914,2805.0
13:24:25,6556.37,6510.0,-88.712,832.0
13:24:25,6556.37,6515.0,-66.3727,960.0
13:24:25,6556.37,6520.0,-182.5862,1477.0
13:24:25,6556.37,6525.0,-140.6882,654.0
13:24:25,6556.37,6530.0,-160.6402,884.0
13:24:25,6556.37,6535.0,-99.5688,860.0
13:24:25,6556.37,6540.0,-128.4126,1265.0
13:24:25,6556.37,6545.0,-75.8858,1165.0
13:24:25,6556.37,6550.0,-259.214,2369.0
13:24:25,6556.37,6555.0,-45.3313,1111.0
13:24:25,6556.37,6560.0,-9.1247,948.0
13:24:25,6556.37,6565.0,-1.8681,1686.0
13:24:25,6556.37,6570.0,-100.0446,1007.0
13:24:25,6556.37,6575.0,-327.2143,983.0
13:24:25,6556.37,6580.0,-763.8277,1119.0
13:24:25,6556.37,6585.0,-435.4347,801.0
13:24:25,6556.37,6590.0,-30.8615,795.0
13:24:25,6556.37,6595.0,92.5875,775.0
13:24:25,6556.37,6600.0,176.8486,2715.0
13:24:25,6556.37,6605.0,195.8468,1173.0
13:24:25,6556.37,6610.0,131.0978,1202.0
13:24:25,6556.37,6615.0,149.3305,737.0
13:24:25,6556.37,6620.0,84.2444,998.0
13:24:25,6556.37,6625.0,293.064,1366.0
13:24:25,6556.37,6630.0,204.9622,977.0
13:26:36,6556.37,6485.0,-313.8712,1054.0
13:26:36,6556.37,6490.0,-176.062,2329.0
13:26:36,6556.37,6495.0,-111.5974,636.0
13:26:36,6556.37,6500.0,-374.1722,5160.0
13:26:36,6556.37,6505.0,-119.3555,2831.0
13:26:36,6556.37,6510.0,-98.4456,842.0
13:26:36,6556.37,6515.0,-64.1496,963.0
13:26:36,6556.37,6520.0,-182.5862,1486.0
13:26:36,6556.37,6525.0,-129.4512,672.0
13:26:36,6556.37,6530.0,-152.6391,886.0
13:26:36,6556.37,6535.0,-95.1162,866.0
13:26:36,6556.37,6540.0,-122.45,1281.0
13:26:36,6556.37,6545.0,-80.1756,1168.0
13:26:36,6556.37,6550.0,-242.4806,2377.0
13:26:36,6556.37,6555.0,-42.5658,1130.0
13:26:36,6556.37,6560.0,-8.6058,956.0
13:26:36,6556.37,6565.0,-1.7634,1689.0
13:26:36,6556.37,6570.0,-96.9468,1011.0
13:26:36,6556.37,6575.0,-314.9512,983.0
13:26:36,6556.37,6580.0,-748.6398,1142.0
13:26:36,6556.37,6585.0,-439.7936,810.0
13:26:36,6556.37,6590.0,-30.634,796.0
13:26:36,6556.37,6595.0,92.5875,779.0
13:26:36,6556.37,6600.0,176.8486,2725.0
13:26:36,6556.37,6605.0,195.3146,1193.0
13:26:36,6556.37,6610.0,130.7941,1217.0
13:26:36,6556.37,6615.0,153.3395,738.0
13:26:36,6556.37,6620.0,86.8735,1000.0
13:26:36,6556.37,6625.0,303.3544,1366.0
13:26:36,6556.37,6630.0,215.1108,978.0
13:28:46,6556.37,6485.0,-352.1036,1063.0
13:28:46,6556.37,6490.0,-195.597,2345.0
13:28:46,6556.37,6495.0,-123.6106,650.0
13:28:46,6556.37,6500.0,-414.2423,5309.0
13:28:46,6556.37,6505.0,-109.612,2841.0
13:28:46,6556.37,6510.0,-93.7077,852.0
13:28:46,6556.37,6515.0,-58.9328,969.0
13:28:46,6556.37,6520.0,-166.869,1491.0
13:28:46,6556.37,6525.0,-141.5641,681.0
13:28:46,6556.37,6530.0,-163.1416,898.0
13:28:46,6556.37,6535.0,-104.1737,884.0
13:28:46,6556.37,6540.0,-133.0442,1307.0
13:28:46,6556.37,6545.0,-87.6744,1170.0
13:28:46,6556.37,6550.0,-259.6101,2396.0
13:28:46,6556.37,6555.0,-45.2429,1169.0
13:28:46,6556.37,6560.0,-9.0799,958.0
13:28:46,6556.37,6565.0,-1.8546,1689.0
13:28:46,6556.37,6570.0,-99.263,1012.0
13:28:46,6556.37,6575.0,-321.9616,994.0
13:28:46,6556.37,6580.0,-760.061,1155.0
13:28:46,6556.37,6585.0,-443.2422,817.0
13:28:46,6556.37,6590.0,-30.6336,797.0
13:28:46,6556.37,6595.0,92.5997,780.0
13:28:46,6556.37,6600.0,178.6429,2737.0
13:28:46,6556.37,6605.0,198.6569,1206.0
13:28:46,6556.37,6610.0,127.2095,1477.0
13:28:46,6556.37,6615.0,148.7057,739.0
13:28:46,6556.37,6620.0,84.0353,1002.0
13:28:46,6556.37,6625.0,293.0132,1367.0
13:28:46,6556.37,6630.0,205.1899,991.0
13:30:56,6556.37,6485.0,-352.1036,1072.0
13:30:56,6556.37,6490.0,-195.597,2357.0
13:30:56,6556.37,6495.0,-137.9682,656.0
13:30:56,6556.37,6500.0,-458.7354,5471.0
13:30:56,6556.37,6505.0,-134.1991,3017.0
13:30:56,6556.37,6510.0,-93.7077,857.0
13:30:56,6556.37,6515.0,-58.9328,974.0
13:30:56,6556.37,6520.0,-166.869,1497.0
13:30:56,6556.37,6525.0,-141.5641,688.0
13:30:56,6556.37,6530.0,-163.1416,909.0
13:30:56,6556.37,6535.0,-104.1737,896.0
13:30:56,6556.37,6540.0,-133.0442,1314.0
13:30:56,6556.37,6545.0,-87.6744,1172.0
13:30:56,6556.37,6550.0,-259.6101,2417.0
13:30:56,6556.37,6555.0,-45.2429,1178.0
13:30:56,6556.37,6560.0,-13.8534,960.0
13:30:56,6556.37,6565.0,-1.8546,1698.0
13:30:56,6556.37,6570.0,-99.263,1012.0
13:30:56,6556.37,6575.0,-321.9616,1002.0
13:30:56,6556.37,6580.0,-760.061,1170.0
13:30:56,6556.37,6585.0,-443.2422,826.0
13:30:56,6556.37,6590.0,-30.6336,811.0
13:30:56,6556.37,6595.0,92.5997,787.0
13:30:56,6556.37,6600.0,178.6429,2750.0
13:30:56,6556.37,6605.0,198.6569,1217.0
13:30:56,6556.37,6610.0,123.7913,1488.0
13:30:56,6556.37,6615.0,143.3926,740.0
13:30:56,6556.37,6620.0,84.0353,1005.0
13:30:56,6556.37,6625.0,293.0132,1367.0
13:30:56,6556.37,6630.0,205.1899,1004.0
13:33:06,6556.37,6485.0,-436.5023,1081.0
13:33:06,6556.37,6490.0,-240.0231,2388.0
13:33:06,6556.37,6495.0,-137.9682,681.0
13:33:06,6556.37,6500.0,-496.4476,5845.0
13:33:06,6556.37,6505.0,-143.7498,3076.0
13:33:06,6556.37,6510.0,-118.2217,862.0
13:33:06,6556.37,6515.0,-76.4465,983.0
13:33:06,6556.37,6520.0,-215.0616,1501.0
13:33:06,6556.37,6525.0,-160.2616,706.0
13:33:06,6556.37,6530.0,-182.0473,937.0
13:33:06,6556.37,6535.0,-112.1313,914.0
13:33:06,6556.37,6540.0,-142.4787,1335.0
13:33:06,6556.37,6545.0,-93.4432,1173.0
13:33:06,6556.37,6550.0,-275.26,2487.0
13:33:06,6556.37,6555.0,-47.6919,1195.0
13:33:06,6556.37,6560.0,-9.5492,962.0
13:33:06,6556.37,6565.0,-1.9292,1701.0
13:33:06,6556.37,6570.0,-103.9156,1016.0
13:33:06,6556.37,6575.0,-332.2054,1009.0
13:33:06,6556.37,6580.0,-777.8282,1180.0
13:33:06,6556.37,6585.0,-448.5512,835.0
13:33:06,6556.37,6590.0,-30.637,834.0
13:33:06,6556.37,6595.0,90.7641,794.0
13:33:06,6556.37,6600.0,171.1363,2775.0
13:33:06,6556.37,6605.0,186.7739,1238.0
13:33:06,6556.37,6610.0,120.7343,1491.0
13:33:06,6556.37,6615.0,139.2415,746.0
13:33:06,6556.37,6620.0,77.6533,1012.0
13:33:06,6556.37,6625.0,268.3664,1372.0
13:33:06,6556.37,6630.0,185.5988,1012.0
13:35:16,6556.37,6485.0,-400.8419,1087.0
13:35:16,6556.37,6490.0,-220.6655,2446.0
13:35:16,6556.37,6495.0,-137.1604,685.0
13:35:16,6556.37,6500.0,-464.9786,6223.0
13:35:16,6556.37,6505.0,-135.3435,3089.0
13:35:16,6556.37,6510.0,-114.1438,875.0
13:35:16,6556.37,6515.0,-71.7568,985.0
13:35:16,6556.37,6520.0,-202.7179,1516.0
13:35:16,6556.37,6525.0,-155.9096,709.0
13:35:16,6556.37,6530.0,-175.0712,952.0
13:35:16,6556.37,6535.0,-109.8373,929.0
13:35:16,6556.37,6540.0,-139.9577,1354.0
13:35:16,6556.37,6545.0,-92.0641,1193.0
13:35:16,6556.37,6550.0,-272.0569,2535.0
13:35:16,6556.37,6555.0,-47.2949,1203.0
13:35:16,6556.37,6560.0,-9.4646,1032.0
13:35:16,6556.37,6565.0,-1.927,1726.0
13:35:16,6556.37,6570.0,-103.5445,1026.0
13:35:16,6556.37,6575.0,-336.4055,1017.0
13:35:16,6556.37,6580.0,-782.8945,1189.0
13:35:16,6556.37,6585.0,-453.6148,852.0
13:35:16,6556.37,6590.0,-31.1278,862.0
13:35:16,6556.37,6595.0,92.6866,805.0
13:35:16,6556.37,6600.0,175.628,2814.0
13:35:16,6556.37,6605.0,192.5473,1249.0
13:35:16,6556.37,6610.0,129.3469,1514.0
13:35:16,6556.37,6615.0,144.7245,769.0
13:35:16,6556.37,6620.0,81.041,1023.0
13:35:16,6556.37,6625.0,286.0589,1398.0
13:35:16,6556.37,6630.0,204.3919,1038.0
13:37:27,6556.37,6485.0,-348.6741,1090.0
13:37:27,6556.37,6490.0,-195.9298,2470.0
13:37:27,6556.37,6495.0,-116.1611,687.0
13:37:27,6556.37,6500.0,-395.8653,6243.0
13:37:27,6556.37,6505.0,-135.3435,3096.0
13:37:27,6556.37,6510.0,-114.1438,880.0
13:37:27,6556.37,6515.0,-71.7568,987.0
13:37:27,6556.37,6520.0,-204.7097,1523.0
13:37:27,6556.37,6525.0,-139.6611,714.0
13:37:27,6556.37,6530.0,-160.1881,959.0
13:37:27,6556.37,6535.0,-101.3744,1033.0
13:37:27,6556.37,6540.0,-130.535,1371.0
13:37:27,6556.37,6545.0,-86.791,1194.0
13:37:27,6556.37,6550.0,-258.4797,2544.0
13:37:27,6556.37,6555.0,-44.4929,1217.0
13:37:27,6556.37,6560.0,-9.0855,1035.0
13:37:27,6556.37,6565.0,-1.8449,1732.0
13:37:27,6556.37,6570.0,-101.173,1027.0
13:37:27,6556.37,6575.0,-328.0798,1027.0
13:37:27,6556.37,6580.0,-770.8414,1197.0
13:37:27,6556.37,6585.0,-451.0313,852.0
13:37:27,6556.37,6590.0,-31.2898,879.0
13:37:27,6556.37,6595.0,92.6866,838.0
13:37:27,6556.37,6600.0,175.628,2827.0
13:37:27,6556.37,6605.0,192.5473,1273.0
13:37:27,6556.37,6610.0,130.5222,1523.0
13:37:27,6556.37,6615.0,152.9871,776.0
13:37:27,6556.37,6620.0,86.6487,1030.0
13:37:27,6556.37,6625.0,302.5691,1398.0
13:37:27,6556.37,6630.0,210.3631,1060.0
13:39:37,6556.37,6485.0,-310.0585,1096.0
13:39:37,6556.37,6490.0,-172.8521,2474.0
13:39:37,6556.37,6495.0,-111.6413,689.0
13:39:37,6556.37,6500.0,-381.3671,6299.0
13:39:37,6556.37,6505.0,-112.7025,3128.0
13:39:37,6556.37,6510.0,-97.3835,895.0
13:39:37,6556.37,6515.0,-62.5269,987.0
13:39:37,6556.37,6520.0,-179.5898,1523.0
13:39:37,6556.37,6525.0,-138.5694,717.0
13:39:37,6556.37,6530.0,-160.7974,964.0
13:39:37,6556.37,6535.0,-97.8753,1034.0
13:39:37,6556.37,6540.0,-128.1274,1375.0
13:39:37,6556.37,6545.0,-85.1666,1203.0
13:39:37,6556.37,6550.0,-255.0439,2574.0
13:39:37,6556.37,6555.0,-44.4929,1224.0
13:39:37,6556.37,6560.0,-9.0461,1072.0
13:39:37,6556.37,6565.0,-1.8452,1741.0
13:39:37,6556.37,6570.0,-100.6401,1032.0
13:39:37,6556.37,6575.0,-325.1728,1036.0
13:39:37,6556.37,6580.0,-773.6859,1199.0
13:39:37,6556.37,6585.0,-452.9197,854.0
13:39:37,6556.37,6590.0,-31.4422,881.0
13:39:37,6556.37,6595.0,94.7434,841.0
13:39:37,6556.37,6600.0,180.1081,2845.0
13:39:37,6556.37,6605.0,201.9332,1292.0
13:39:37,6556.37,6610.0,132.6468,1527.0
13:39:37,6556.37,6615.0,155.8272,780.0
13:39:37,6556.37,6620.0,88.5089,1035.0
13:39:37,6556.37,6625.0,310.0252,1404.0
13:39:37,6556.37,6630.0,217.8927,1067.0
13:41:47,6556.37,6485.0,-310.0585,1107.0
13:41:47,6556.37,6490.0,-172.8521,2499.0
13:41:47,6556.37,6495.0,-111.6413,707.0
13:41:47,6556.37,6500.0,-381.3671,6348.0
13:41:47,6556.37,6505.0,-118.1235,3148.0
13:41:47,6556.37,6510.0,-100.0769,906.0
13:41:47,6556.37,6515.0,-63.9829,988.0
13:41:47,6556.37,6520.0,-179.5898,1527.0
13:41:47,6556.37,6525.0,-140.2045,767.0
13:41:47,6556.37,6530.0,-165.3369,968.0
13:41:47,6556.37,6535.0,-99.0962,3045.0
13:41:47,6556.37,6540.0,-129.3404,1376.0
13:41:47,6556.37,6545.0,-85.1666,1205.0
13:41:47,6556.37,6550.0,-255.0439,2590.0
13:41:47,6556.37,6555.0,-44.754,1240.0
13:41:47,6556.37,6560.0,-9.0321,1099.0
13:41:47,6556.37,6565.0,-1.8452,1753.0
13:41:47,6556.37,6570.0,-100.8656,1059.0
13:41:47,6556.37,6575.0,-327.7125,1060.0
13:41:47,6556.37,6580.0,-773.0976,1207.0
13:41:47,6556.37,6585.0,-452.9197,864.0
13:41:47,6556.37,6590.0,-31.4422,881.0
13:41:47,6556.37,6595.0,94.9498,846.0
13:41:47,6556.37,6600.0,181.2504,2850.0
13:41:47,6556.37,6605.0,200.6111,1294.0
13:41:47,6556.37,6610.0,132.6468,1538.0
13:41:47,6556.37,6615.0,155.8272,787.0
13:41:47,6556.37,6620.0,88.5089,1042.0
13:41:47,6556.37,6625.0,310.0252,1414.0
13:41:47,6556.37,6630.0,217.8927,1076.0
13:43:57,6556.37,6485.0,-338.6498,1115.0
13:43:57,6556.37,6490.0,-185.5899,2502.0
13:43:57,6556.37,6495.0,-119.0124,724.0
13:43:57,6556.37,6500.0,-400.5848,6415.0
13:43:57,6556.37,6505.0,-118.1235,3183.0
13:43:57,6556.37,6510.0,-100.0769,920.0
13:43:57,6556.37,6515.0,-63.9829,1028.0
13:43:57,6556.37,6520.0,-182.0354,1530.0
13:43:57,6556.37,6525.0,-134.7519,767.0
13:43:57,6556.37,6530.0,-157.769,970.0
13:43:57,6556.37,6535.0,-96.2715,3063.0
13:43:57,6556.37,6540.0,-125.2872,1377.0
13:43:57,6556.37,6545.0,-83.0551,1205.0
13:43:57,6556.37,6550.0,-245.6281,2597.0
13:43:57,6556.37,6555.0,-43.0545,1242.0
13:43:57,6556.37,6560.0,-8.6941,1103.0
13:43:57,6556.37,6565.0,-1.7873,1762.0
13:43:57,6556.37,6570.0,-97.3643,1068.0
13:43:57,6556.37,6575.0,-316.9384,1068.0
13:43:57,6556.37,6580.0,-752.4418,1210.0
13:43:57,6556.37,6585.0,-443.2081,864.0
13:43:57,6556.37,6590.0,-30.6614,883.0
13:43:57,6556.37,6595.0,94.5349,846.0
13:43:57,6556.37,6600.0,181.2504,2862.0
13:43:57,6556.37,6605.0,200.6111,1297.0
13:43:57,6556.37,6610.0,131.5576,1548.0
13:43:57,6556.37,6615.0,152.876,795.0
13:43:57,6556.37,6620.0,86.7432,1045.0
13:43:57,6556.37,6625.0,303.7949,1421.0
13:43:57,6556.37,6630.0,213.5173,1082.0
13:46:07,6556.37,6485.0,-382.7907,1120.0
13:46:07,6556.37,6490.0,-213.4946,2524.0
13:46:07,6556.37,6495.0,-130.7233,726.0
13:46:07,6556.37,6500.0,-434.3164,6487.0
13:46:07,6556.37,6505.0,-114.5316,3207.0
13:46:07,6556.37,6510.0,-96.7798,955.0
13:46:07,6556.37,6515.0,-61.7297,1035.0
13:46:07,6556.37,6520.0,-175.264,1535.0
13:46:07,6556.37,6525.0,-148.6274,777.0
13:46:07,6556.37,6530.0,-165.8221,979.0
13:46:07,6556.37,6535.0,-104.6367,3884.0
13:46:07,6556.37,6540.0,-134.7553,1380.0
13:46:07,6556.37,6545.0,-88.4445,1219.0
13:46:07,6556.37,6550.0,-261.0628,2612.0
13:46:07,6556.37,6555.0,-45.1554,1275.0
13:46:07,6556.37,6560.0,-9.0643,1111.0
13:46:07,6556.37,6565.0,-1.8474,1785.0
13:46:07,6556.37,6570.0,-100.0822,1081.0
13:46:07,6556.37,6575.0,-324.0446,1070.0
13:46:07,6556.37,6580.0,-765.4893,1220.0
13:46:07,6556.37,6585.0,-449.2257,865.0
13:46:07,6556.37,6590.0,-30.9246,892.0
13:46:07,6556.37,6595.0,92.6894,863.0
13:46:07,6556.37,6600.0,177.9013,2882.0
13:46:07,6556.37,6605.0,197.6913,1510.0
13:46:07,6556.37,6610.0,132.6607,1563.0
13:46:07,6556.37,6615.0,150.49,806.0
13:46:07,6556.37,6620.0,84.6292,1064.0
13:46:07,6556.37,6625.0,294.2164,1423.0
13:46:07,6556.37,6630.0,205.626,1095.0
13:48:18,6556.37,6485.0,-382.7907,1122.0
13:48:18,6556.37,6490.0,-213.4946,2527.0
13:48:18,6556.37,6495.0,-126.1926,730.0
13:48:18,6556.37,6500.0,-434.3164,6520.0
13:48:18,6556.37,6505.0,-121.9387,3211.0
13:48:18,6556.37,6510.0,-96.7798,957.0
13:48:18,6556.37,6515.0,-65.033,1046.0
13:48:18,6556.37,6520.0,-183.5023,1540.0
13:48:18,6556.37,6525.0,-140.5348,779.0
13:48:18,6556.37,6530.0,-159.0007,990.0
13:48:18,6556.37,6535.0,-100.6536,3890.0
13:48:18,6556.37,6540.0,-127.8703,1383.0
13:48:18,6556.37,6545.0,-88.4445,1344.0
13:48:18,6556.37,6550.0,-250.8019,2766.0
13:48:18,6556.37,6555.0,-43.5415,1301.0
13:48:18,6556.37,6560.0,-8.7843,1112.0
13:48:18,6556.37,6565.0,-1.8474,1788.0
13:48:18,6556.37,6570.0,-98.2825,1090.0
13:48:18,6556.37,6575.0,-318.882,1070.0
13:48:18,6556.37,6580.0,-757.1556,1231.0
13:48:18,6556.37,6585.0,-444.8374,872.0
13:48:18,6556.37,6590.0,-30.914,893.0
13:48:18,6556.37,6595.0,93.2483,871.0
13:48:18,6556.37,6600.0,179.0621,2940.0
13:48:18,6556.37,6605.0,197.6913,1523.0
13:48:18,6556.37,6610.0,131.0596,1571.0
13:48:18,6556.37,6615.0,149.268,815.0
13:48:18,6556.37,6620.0,84.6292,1114.0
13:48:18,6556.37,6625.0,294.2164,1431.0
13:48:18,6556.37,6630.0,205.626,1104.0
14:04:06,6556.37,6485.0,-263.8992,1141.0
14:04:06,6556.37,6490.0,-141.5132,2593.0
14:04:06,6556.37,6495.0,-126.1926,814.0
14:04:06,6556.37,6500.0,-324.0063,6793.0
14:04:06,6556.37,6505.0,-95.8976,3320.0
14:04:06,6556.37,6510.0,-82.0996,1011.0
14:04:06,6556.37,6515.0,-53.9024,1084.0
14:04:06,6556.37,6520.0,-154.8242,1603.0
14:04:06,6556.37,6525.0,-118.7474,809.0
14:04:06,6556.37,6530.0,-138.5818,2035.0
14:04:06,6556.37,6535.0,-83.9954,3977.0
14:04:06,6556.37,6540.0,-109.0412,1526.0
14:04:06,6556.37,6545.0,-73.2739,1354.0
14:04:06,6556.37,6550.0,-221.0054,2818.0
14:04:06,6556.37,6555.0,-39.2882,1386.0
14:04:06,6556.37,6560.0,-8.0295,1132.0
14:04:06,6556.37,6565.0,-1.6793,1806.0
14:04:06,6556.37,6570.0,-92.1696,1242.0
14:04:06,6556.37,6575.0,-305.0191,1394.0
14:04:06,6556.37,6580.0,-729.0133,1281.0
14:04:06,6556.37,6585.0,-435.4973,924.0
14:04:06,6556.37,6590.0,-30.6056,934.0
14:04:06,6556.37,6595.0,92.98,900.0
14:04:06,6556.37,6600.0,181.2257,2997.0
14:04:06,6556.37,6605.0,204.4378,1591.0
14:04:06,6556.37,6610.0,136.7671,1619.0
14:04:06,6556.37,6615.0,162.3022,869.0
14:04:06,6556.37,6620.0,93.3619,1169.0
14:04:06,6556.37,6625.0,331.9672,1462.0
14:04:06,6556.37,6630.0,236.7385,1181.0
14:22:49,6556.37,6485.0,-282.5376,1158.0
14:22:49,6556.37,6490.0,-141.1367,2616.0
14:22:49,6556.37,6495.0,-102.2347,827.0
14:22:49,6556.37,6500.0,-347.8843,7078.0
14:22:49,6556.37,6505.0,-102.9491,3364.0
14:22:49,6556.37,6510.0,-88.0939,1046.0
14:22:49,6556.37,6515.0,-56.8917,1123.0
14:22:49,6556.37,6520.0,-163.5051,1670.0
14:22:49,6556.37,6525.0,-127.5975,877.0
14:22:49,6556.37,6530.0,-155.5909,2601.0
14:22:49,6556.37,6535.0,-83.9954,4030.0
14:22:49,6556.37,6540.0,-121.7034,1645.0
14:22:49,6556.37,6545.0,-73.2739,1456.0
14:22:49,6556.37,6550.0,-245.1493,2989.0
14:22:49,6556.37,6555.0,-43.4145,1429.0
14:22:49,6556.37,6560.0,-8.9386,1161.0
14:22:49,6556.37,6565.0,-1.6793,1850.0
14:22:49,6556.37,6570.0,-101.7705,1372.0
14:22:49,6556.37,6575.0,-370.7447,1472.0
14:22:49,6556.37,6580.0,-729.0133,1330.0
14:22:49,6556.37,6585.0,-471.9595,940.0
14:22:49,6556.37,6590.0,-33.02,976.0
14:22:49,6556.37,6595.0,100.2095,922.0
14:22:49,6556.37,6600.0,194.1212,3180.0
14:22:49,6556.37,6605.0,217.4127,1636.0
14:22:49,6556.37,6610.0,143.9116,1805.0
14:22:49,6556.37,6615.0,169.5398,1006.0
14:22:49,6556.37,6620.0,103.0384,1227.0
14:22:49,6556.37,6625.0,339.036,1492.0
14:22:49,6556.37,6630.0,238.5048,1239.0
14:24:59,6556.37,6485.0,-282.5376,1159.0
14:24:59,6556.37,6490.0,-141.1367,2630.0
14:24:59,6556.37,6495.0,-99.9395,827.0
14:24:59,6556.37,6500.0,-339.9619,7103.0
14:24:59,6556.37,6505.0,-102.9491,3367.0
14:24:59,6556.37,6510.0,-88.0939,1049.0
14:24:59,6556.37,6515.0,-56.8917,1128.0
14:24:59,6556.37,6520.0,-163.5051,1677.0
14:24:59,6556.37,6525.0,-123.7878,918.0
14:24:59,6556.37,6530.0,-144.6556,2613.0
14:24:59,6556.37,6535.0,-91.2902,4032.0
14:24:59,6556.37,6540.0,-119.1017,1667.0
14:24:59,6556.37,6545.0,-80.1622,1462.0
14:24:59,6556.37,6550.0,-242.8207,2992.0
14:24:59,6556.37,6555.0,-43.0264,1430.0
14:24:59,6556.37,6560.0,-8.7791,1169.0
14:24:59,6556.37,6565.0,-1.8011,1850.0
14:24:59,6556.37,6570.0,-98.9473,1435.0
14:24:59,6556.37,6575.0,-330.5184,1531.0
14:24:59,6556.37,6580.0,-788.3222,1339.0
14:24:59,6556.37,6585.0,-468.8346,943.0
14:24:59,6556.37,6590.0,-32.8226,976.0
14:24:59,6556.37,6595.0,100.2095,924.0
14:24:59,6556.37,6600.0,194.1212,3196.0
14:24:59,6556.37,6605.0,217.4127,1642.0
14:24:59,6556.37,6610.0,143.9116,1825.0
14:24:59,6556.37,6615.0,171.0395,1022.0
14:24:59,6556.37,6620.0,103.0384,1237.0
14:24:59,6556.37,6625.0,339.036,1496.0
14:24:59,6556.37,6630.0,238.5048,1239.0
14:27:09,6556.37,6485.0,-674.3724,1159.0
14:27:09,6556.37,6490.0,-360.8975,2630.0
14:27:09,6556.37,6495.0,-220.5714,827.0
14:27:09,6556.37,6500.0,-712.9779,7103.0
14:27:09,6556.37,6505.0,-200.3659,3368.0
14:27:09,6556.37,6510.0,-162.7558,1049.0
14:27:09,6556.37,6515.0,-99.709,1128.0
14:27:09,6556.37,6520.0,-271.6955,1677.0
14:27:09,6556.37,6525.0,-200.3134,919.0
14:27:09,6556.37,6530.0,-221.6587,2615.0
14:27:09,6556.37,6535.0,-131.6932,4032.0
14:27:09,6556.37,6540.0,-161.5298,1668.0
14:27:09,6556.37,6545.0,-102.2426,1462.0
14:27:09,6556.37,6550.0,-290.5393,2992.0
14:27:09,6556.37,6555.0,-48.5645,1430.0
14:27:09,6556.37,6560.0,-9.3412,1169.0
14:27:09,6556.37,6565.0,-1.8276,1850.0
14:27:09,6556.37,6570.0,-94.6893,1435.0
14:27:09,6556.37,6575.0,-292.9972,1532.0
14:27:09,6556.37,6580.0,-661.1593,1340.0
14:27:09,6556.37,6585.0,-368.5337,943.0
14:27:09,6556.37,6590.0,-24.3511,978.0
14:27:09,6556.37,6595.0,69.8412,924.0
14:27:09,6556.37,6600.0,127.639,3196.0
14:27:09,6556.37,6605.0,135.2106,1642.0
14:27:09,6556.37,6610.0,84.9412,1825.0
14:27:09,6556.37,6615.0,95.3064,1022.0
14:27:09,6556.37,6620.0,51.7603,1237.0
14:27:09,6556.37,6625.0,173.6025,1496.0
14:27:09,6556.37,6630.0,117.0324,1239.0
14:29:20,6556.37,6485.0,-674.3724,1159.0
14:29:20,6556.37,6490.0,-360.8975,2630.0
14:29:20,6556.37,6495.0,-220.5714,827.0
14:29:20,6556.37,6500.0,-712.9779,7103.0
14:29:20,6556.37,6505.0,-200.3659,3368.0
14:29:20,6556.37,6510.0,-162.7558,1049.0
14:29:20,6556.37,6515.0,-99.709,1128.0
14:29:20,6556.37,6520.0,-271.6955,1677.0
14:29:20,6556.37,6525.0,-200.3134,919.0
14:29:20,6556.37,6530.0,-221.6587,2615.0
