Timestamp,Spot,Strike,NetGEX,Volume
04:14:35,6368.85,6350.0,-329.5677,8983.0
04:14:35,6368.85,6355.0,-5.2162,2139.0
04:14:35,6368.85,6360.0,-86.7841,3770.0
04:14:35,6368.85,6365.0,-30.9297,0.0
04:14:35,6368.85,6370.0,-398.7921,0.0
04:14:35,6368.85,6375.0,-170.3935,0.0
04:14:35,6368.85,6380.0,-158.4019,5064.0
04:14:35,6368.85,6385.0,-73.1164,4008.0
04:14:35,6368.85,6390.0,-127.3634,3809.0
04:14:35,6368.85,6395.0,-71.0396,1835.0
04:14:35,6368.85,6400.0,-462.0278,9466.0
04:14:35,6368.85,6405.0,-42.6741,3224.0
04:14:35,6368.85,6410.0,-42.3609,4949.0
04:14:35,6368.85,6415.0,-17.4323,4137.0
04:14:35,6368.85,6420.0,-94.9783,4872.0
04:14:35,6368.85,6425.0,-80.0641,5860.0
04:14:35,6368.85,6430.0,39.4818,7338.0
04:14:35,6368.85,6435.0,-15.8232,2148.0
04:14:35,6368.85,6440.0,-188.1426,4453.0
04:31:26,6368.85,6295.0,-35.3533,1985.0
04:31:26,6368.85,6300.0,-464.5075,11055.0
04:31:26,6368.85,6305.0,-20.1194,1836.0
04:31:26,6368.85,6310.0,-305.9343,3499.0
04:31:26,6368.85,6315.0,-36.6586,1970.0
04:31:26,6368.85,6320.0,-55.1607,1971.0
04:31:26,6368.85,6325.0,-199.6208,2900.0
04:31:26,6368.85,6330.0,-36.5612,2736.0
04:31:26,6368.85,6335.0,-21.0407,1096.0
04:31:26,6368.85,6340.0,-184.8503,2330.0
04:31:26,6368.85,6345.0,-8.1241,1947.0
04:31:26,6368.85,6350.0,-329.5677,8983.0
04:31:26,6368.85,6355.0,-5.2162,2139.0
04:31:26,6368.85,6360.0,-86.7841,3770.0
04:31:26,6368.85,6365.0,-30.9297,0.0
04:31:26,6368.85,6370.0,-398.7921,0.0
04:31:26,6368.85,6375.0,-170.3935,0.0
04:31:26,6368.85,6380.0,-158.4019,5064.0
04:31:26,6368.85,6385.0,-73.1164,4008.0
04:31:26,6368.85,6390.0,-127.3634,3809.0
04:31:26,6368.85,6395.0,-71.0396,1835.0
04:31:26,6368.85,6400.0,-462.0278,9466.0
04:31:26,6368.85,6405.0,-42.6741,3224.0
04:31:26,6368.85,6410.0,-42.3609,4949.0
04:31:26,6368.85,6415.0,-17.4323,4137.0
04:31:26,6368.85,6420.0,-94.9783,4872.0
04:31:26,6368.85,6425.0,-80.0641,5860.0
04:31:26,6368.85,6430.0,39.4818,7338.0
04:31:26,6368.85,6435.0,-15.8232,2148.0
04:31:26,6368.85,6440.0,-188.1426,4453.0
04:47:54,6368.85,6295.0,-35.3533,1985.0
04:47:54,6368.85,6300.0,-464.5075,11055.0
04:47:54,6368.85,6305.0,-20.1194,1836.0
04:47:54,6368.85,6310.0,-305.9343,3499.0
04:47:54,6368.85,6315.0,-36.6586,1970.0
04:47:54,6368.85,6320.0,-55.1607,1971.0
04:47:54,6368.85,6325.0,-199.6208,2900.0
04:47:54,6368.85,6330.0,-36.5612,2737.0
04:47:54,6368.85,6335.0,-21.0407,1096.0
04:47:54,6368.85,6340.0,-184.8503,2331.0
04:47:54,6368.85,6345.0,-8.1241,1947.0
04:47:54,6368.85,6350.0,-329.5677,8984.0
04:47:54,6368.85,6355.0,-4.731,2144.0
04:47:54,6368.85,6360.0,-86.6622,3771.0
04:47:54,6368.85,6365.0,43.8374,5081.0
04:47:54,6368.85,6370.0,-398.7921,10522.0
04:47:54,6368.85,6375.0,-170.3935,4676.0
04:47:54,6368.85,6380.0,-158.4019,5065.0
04:47:54,6368.85,6385.0,-73.1164,4014.0
04:47:54,6368.85,6390.0,-127.3634,3809.0
04:47:54,6368.85,6395.0,-71.0396,1835.0
04:47:54,6368.85,6400.0,-462.0278,9467.0
04:47:54,6368.85,6405.0,-42.6741,3224.0
04:47:54,6368.85,6410.0,-42.3609,4949.0
04:47:54,6368.85,6415.0,-17.4323,4137.0
04:47:54,6368.85,6420.0,-94.9783,4872.0
04:47:54,6368.85,6425.0,-80.0641,5860.0
04:47:54,6368.85,6430.0,39.4818,7338.0
04:47:54,6368.85,6435.0,-15.8232,2154.0
04:47:54,6368.85,6440.0,-188.1426,4454.0
05:05:05,6368.85,6295.0,-35.3533,1985.0
05:05:05,6368.85,6300.0,-464.5075,11055.0
05:05:05,6368.85,6305.0,-20.1194,1836.0
05:05:05,6368.85,6310.0,-305.9343,3499.0
05:05:05,6368.85,6315.0,-36.6586,1970.0
05:05:05,6368.85,6320.0,-55.1607,1971.0
05:05:05,6368.85,6325.0,-199.6208,2900.0
05:05:05,6368.85,6330.0,-36.5612,2737.0
05:05:05,6368.85,6335.0,-21.0407,1096.0
05:05:05,6368.85,6340.0,-184.8503,2331.0
05:05:05,6368.85,6345.0,-8.1241,1947.0
05:05:05,6368.85,6350.0,-329.5677,8984.0
05:05:05,6368.85,6355.0,-4.731,2144.0
05:05:05,6368.85,6360.0,-86.6622,3771.0
05:05:05,6368.85,6365.0,43.8374,5081.0
05:05:05,6368.85,6370.0,-398.7921,10522.0
05:05:05,6368.85,6375.0,-170.3935,4676.0
05:05:05,6368.85,6380.0,-158.4019,5065.0
05:05:05,6368.85,6385.0,-73.1164,4014.0
05:05:05,6368.85,6390.0,-127.3634,3809.0
05:05:05,6368.85,6395.0,-71.0396,1835.0
05:05:05,6368.85,6400.0,-462.0278,9467.0
05:05:05,6368.85,6405.0,-42.6741,3224.0
05:05:05,6368.85,6410.0,-42.3609,4949.0
05:05:05,6368.85,6415.0,-17.4323,4137.0
05:05:05,6368.85,6420.0,-94.9783,4872.0
05:05:05,6368.85,6425.0,-80.0641,5860.0
05:05:05,6368.85,6430.0,39.4818,7338.0
05:05:05,6368.85,6435.0,-15.8232,2154.0
05:05:05,6368.85,6440.0,-188.1426,4454.0
05:14:10,6368.85,6295.0,-35.3533,1985.0
05:14:10,6368.85,6300.0,-464.5075,11055.0
05:14:10,6368.85,6305.0,-20.1194,1836.0
05:14:10,6368.85,6310.0,-305.9343,3499.0
05:14:10,6368.85,6315.0,-36.6586,1970.0
05:14:10,6368.85,6320.0,-55.1607,1971.0
05:14:10,6368.85,6325.0,-199.6208,2900.0
05:14:10,6368.85,6330.0,-36.5612,2737.0
05:14:10,6368.85,6335.0,-21.0407,1096.0
05:14:10,6368.85,6340.0,-184.8503,2331.0
05:14:10,6368.85,6345.0,-8.1241,1947.0
05:14:10,6368.85,6350.0,-329.5677,8984.0
05:14:10,6368.85,6355.0,-4.731,2144.0
05:14:10,6368.85,6360.0,-86.6622,3771.0
05:14:10,6368.85,6365.0,43.8374,5081.0
05:14:10,6368.85,6370.0,-398.7921,10522.0
05:14:10,6368.85,6375.0,-170.3935,4676.0
05:14:10,6368.85,6380.0,-158.4019,5065.0
05:14:10,6368.85,6385.0,-73.1164,4014.0
05:14:10,6368.85,6390.0,-127.3634,3809.0
05:14:10,6368.85,6395.0,-71.0396,1835.0
05:14:10,6368.85,6400.0,-462.0278,9467.0
05:14:10,6368.85,6405.0,-42.6741,3224.0
05:14:10,6368.85,6410.0,-42.3609,4949.0
05:14:10,6368.85,6415.0,-17.4323,4137.0
05:14:10,6368.85,6420.0,-94.9783,4872.0
05:14:10,6368.85,6425.0,-80.0641,5860.0
05:14:10,6368.85,6430.0,39.4818,7338.0
05:14:10,6368.85,6435.0,-15.8232,2154.0
05:14:10,6368.85,6440.0,-188.1426,4454.0
05:31:04,6368.85,6295.0,-35.3533,1985.0
05:31:04,6368.85,6300.0,-464.5075,11055.0
05:31:04,6368.85,6305.0,-20.1194,1836.0
05:31:04,6368.85,6310.0,-305.9343,3499.0
05:31:04,6368.85,6315.0,-36.6586,1970.0
05:31:04,6368.85,6320.0,-55.1607,1971.0
05:31:04,6368.85,6325.0,-199.6208,2900.0
05:31:04,6368.85,6330.0,-36.5612,2737.0
05:31:04,6368.85,6335.0,-21.0407,1096.0
05:31:04,6368.85,6340.0,-184.8503,2331.0
05:31:04,6368.85,6345.0,-8.1241,1947.0
05:31:04,6368.85,6350.0,-329.5677,8984.0
05:31:04,6368.85,6355.0,-4.731,2144.0
05:31:04,6368.85,6360.0,-86.6622,3771.0
05:31:04,6368.85,6365.0,-30.9297,0.0
05:31:04,6368.85,6370.0,-398.7921,0.0
05:31:04,6368.85,6375.0,-170.3935,0.0
05:31:04,6368.85,6380.0,-158.4019,5065.0
05:31:04,6368.85,6385.0,-73.1164,4014.0
05:31:04,6368.85,6390.0,-127.3634,3809.0
05:31:04,6368.85,6395.0,-71.0396,1835.0
05:31:04,6368.85,6400.0,-462.0278,9467.0
05:31:04,6368.85,6405.0,-42.6741,3224.0
05:31:04,6368.85,6410.0,-42.3609,4949.0
05:31:04,6368.85,6415.0,-17.4323,4137.0
05:31:04,6368.85,6420.0,-94.9783,4872.0
05:31:04,6368.85,6425.0,-80.0641,5860.0
05:31:04,6368.85,6430.0,39.4818,7338.0
05:31:04,6368.85,6435.0,-15.8232,2154.0
05:31:04,6368.85,6440.0,-188.1426,4454.0
05:47:38,6368.85,6295.0,-35.3533,1985.0
05:47:38,6368.85,6300.0,-464.5075,11055.0
05:47:38,6368.85,6305.0,-20.1194,1836.0
05:47:38,6368.85,6310.0,-305.9343,3499.0
05:47:38,6368.85,6315.0,-36.6586,1970.0
05:47:38,6368.85,6320.0,-55.1607,1971.0
05:47:38,6368.85,6325.0,-199.6208,2900.0
05:47:38,6368.85,6330.0,-36.5612,2737.0
05:47:38,6368.85,6335.0,-21.0407,1096.0
05:47:38,6368.85,6340.0,-184.8503,2331.0
05:47:38,6368.85,6345.0,-8.1241,1947.0
05:47:38,6368.85,6350.0,-329.5677,8057.0
05:47:38,6368.85,6355.0,-37.4837,1874.0
05:47:38,6368.85,6360.0,-133.2233,3389.0
05:47:38,6368.85,6365.0,-30.9297,0.0
05:47:38,6368.85,6370.0,-398.7921,0.0
05:47:38,6368.85,6375.0,-170.3935,0.0
05:47:38,6368.85,6380.0,-158.4019,3826.0
05:47:38,6368.85,6385.0,-73.1164,2002.0
05:47:38,6368.85,6390.0,-127.3634,2862.0
05:47:38,6368.85,6395.0,-71.0396,1134.0
05:47:38,6368.85,6400.0,-462.0278,6387.0
05:47:38,6368.85,6405.0,-42.6741,2568.0
05:47:38,6368.85,6410.0,-42.3609,2117.0
05:47:38,6368.85,6415.0,-17.4323,0.0
05:47:38,6368.85,6420.0,-94.9783,1983.0
05:47:38,6368.85,6425.0,-80.0641,0.0
05:47:38,6368.85,6430.0,39.4818,7338.0
05:47:38,6368.85,6435.0,-15.8232,2154.0
05:47:38,6368.85,6440.0,-188.1426,4454.0
06:04:45,6368.85,6295.0,-35.3533,1985.0
06:04:45,6368.85,6300.0,-464.5075,11055.0
06:04:45,6368.85,6305.0,-20.1194,1836.0
06:04:45,6368.85,6310.0,-305.9343,3499.0
06:04:45,6368.85,6315.0,-36.6586,1970.0
06:04:45,6368.85,6320.0,-55.1607,1971.0
06:04:45,6368.85,6325.0,-199.6208,2900.0
06:04:45,6368.85,6330.0,-36.5612,2737.0
06:04:45,6368.85,6335.0,-21.0407,1096.0
06:04:45,6368.85,6340.0,-184.8503,2331.0
06:04:45,6368.85,6345.0,-8.1241,1947.0
06:04:45,6368.85,6350.0,-329.5677,8057.0
06:04:45,6368.85,6355.0,-37.4837,1874.0
06:04:45,6368.85,6360.0,-133.2233,3389.0
06:04:45,6368.85,6365.0,-30.9297,0.0
06:04:45,6368.85,6370.0,-398.7921,0.0
06:04:45,6368.85,6375.0,-170.3935,0.0
06:04:45,6368.85,6380.0,-158.4019,3826.0
06:04:45,6368.85,6385.0,-73.1164,2002.0
06:04:45,6368.85,6390.0,-127.3634,2862.0
06:04:45,6368.85,6395.0,-71.0396,1134.0
06:04:45,6368.85,6400.0,-462.0278,6387.0
06:04:45,6368.85,6405.0,-42.6741,2568.0
06:04:45,6368.85,6410.0,-42.3609,2117.0
06:04:45,6368.85,6415.0,-17.4323,0.0
06:04:45,6368.85,6420.0,-94.9783,1983.0
06:04:45,6368.85,6425.0,-80.0641,0.0
06:04:45,6368.85,6430.0,39.4818,7338.0
06:04:45,6368.85,6435.0,-15.8232,2154.0
06:04:45,6368.85,6440.0,-188.1426,4454.0
06:20:47,6368.85,6295.0,-35.3533,1985.0
06:20:47,6368.85,6300.0,-464.5075,11055.0
06:20:47,6368.85,6305.0,-20.1194,1836.0
06:20:47,6368.85,6310.0,-305.9343,3499.0
06:20:47,6368.85,6315.0,-36.6586,1970.0
06:20:47,6368.85,6320.0,-55.1607,1971.0
06:20:47,6368.85,6325.0,-199.6208,2900.0
06:20:47,6368.85,6330.0,-36.5612,2737.0
06:20:47,6368.85,6335.0,-21.0407,1096.0
06:20:47,6368.85,6340.0,-184.8503,2331.0
06:20:47,6368.85,6345.0,-8.1241,1947.0
06:20:47,6368.85,6350.0,-329.5677,8057.0
06:20:47,6368.85,6355.0,-37.4837,1874.0
06:20:47,6368.85,6360.0,-133.2233,3389.0
06:20:47,6368.85,6365.0,-30.9297,0.0
06:20:47,6368.85,6370.0,-398.7921,0.0
06:20:47,6368.85,6375.0,-170.3935,0.0
06:20:47,6368.85,6380.0,-158.4019,3826.0
06:20:47,6368.85,6385.0,-73.1164,2002.0
06:20:47,6368.85,6390.0,-127.3634,2862.0
06:20:47,6368.85,6395.0,-71.0396,1134.0
06:20:47,6368.85,6400.0,-462.0278,6387.0
06:20:47,6368.85,6405.0,-42.6741,2568.0
06:20:47,6368.85,6410.0,-42.3609,2117.0
06:20:47,6368.85,6415.0,-17.4323,0.0
06:20:47,6368.85,6420.0,-94.9783,1983.0
06:20:47,6368.85,6425.0,-80.0641,0.0
06:20:47,6368.85,6430.0,39.4818,7338.0
06:20:47,6368.85,6435.0,-15.8232,2154.0
06:20:47,6368.85,6440.0,-188.1426,4454.0
06:36:49,6368.85,6295.0,-35.3533,1985.0
06:36:49,6368.85,6300.0,-464.5075,11055.0
06:36:49,6368.85,6305.0,-20.1194,1836.0
06:36:49,6368.85,6310.0,-305.9343,3499.0
06:36:49,6368.85,6315.0,-36.6586,1970.0
06:36:49,6368.85,6320.0,-55.1607,1971.0
06:36:49,6368.85,6325.0,-199.6208,2900.0
06:36:49,6368.85,6330.0,-36.5612,2737.0
06:36:49,6368.85,6335.0,-21.0407,1096.0
06:36:49,6368.85,6340.0,-184.8503,2331.0
06:36:49,6368.85,6345.0,-8.1241,1947.0
06:36:49,6368.85,6350.0,-329.5677,8057.0
06:36:49,6368.85,6355.0,-37.4837,1874.0
06:36:49,6368.85,6360.0,-133.2233,3389.0
06:36:49,6368.85,6365.0,-30.9297,0.0
06:36:49,6368.85,6370.0,-398.7921,0.0
06:36:49,6368.85,6375.0,-170.3935,0.0
06:36:49,6368.85,6380.0,-158.4019,3826.0
06:36:49,6368.85,6385.0,-73.1164,2002.0
06:36:49,6368.85,6390.0,-127.3634,2862.0
06:36:49,6368.85,6395.0,-71.0396,1134.0
06:36:49,6368.85,6400.0,-462.0278,6387.0
06:36:49,6368.85,6405.0,-42.6741,2568.0
06:36:49,6368.85,6410.0,-42.3609,2117.0
06:36:49,6368.85,6415.0,-17.4323,0.0
06:36:49,6368.85,6420.0,-94.9783,1983.0
06:36:49,6368.85,6425.0,-80.0641,0.0
06:36:49,6368.85,6430.0,39.4818,7338.0
06:36:49,6368.85,6435.0,-15.8232,2154.0
06:36:49,6368.85,6440.0,-188.1426,4454.0
06:53:24,6368.85,6295.0,-35.3533,1985.0
06:53:24,6368.85,6300.0,-464.5075,11055.0
06:53:24,6368.85,6305.0,-20.1194,1836.0
06:53:24,6368.85,6310.0,-305.9343,3499.0
06:53:24,6368.85,6315.0,-36.6586,1970.0
06:53:24,6368.85,6320.0,-55.1607,1971.0
06:53:24,6368.85,6325.0,-199.6208,2900.0
06:53:24,6368.85,6330.0,-36.5612,2737.0
06:53:24,6368.85,6335.0,-21.0407,1096.0
06:53:24,6368.85,6340.0,-184.8503,2331.0
06:53:24,6368.85,6345.0,-8.1241,1947.0
06:53:24,6368.85,6350.0,-329.5677,8057.0
06:53:24,6368.85,6355.0,-37.4837,1874.0
06:53:24,6368.85,6360.0,-133.2233,3389.0
06:53:24,6368.85,6365.0,-30.9297,0.0
06:53:24,6368.85,6370.0,-398.7921,0.0
06:53:24,6368.85,6375.0,-170.3935,0.0
06:53:24,6368.85,6380.0,-158.4019,3826.0
06:53:24,6368.85,6385.0,-73.1164,2002.0
06:53:24,6368.85,6390.0,-127.3634,2862.0
06:53:24,6368.85,6395.0,-71.0396,1134.0
06:53:24,6368.85,6400.0,-462.0278,6387.0
06:53:24,6368.85,6405.0,-42.6741,2568.0
06:53:24,6368.85,6410.0,-42.3609,2117.0
06:53:24,6368.85,6415.0,-17.4323,0.0
06:53:24,6368.85,6420.0,-94.9783,1983.0
06:53:24,6368.85,6425.0,-80.0641,0.0
06:53:24,6368.85,6430.0,39.4818,7338.0
06:53:24,6368.85,6435.0,-15.8232,2154.0
06:53:24,6368.85,6440.0,-188.1426,4454.0
07:10:20,6368.85,6295.0,-35.3533,1985.0
07:10:20,6368.85,6300.0,-464.5075,11055.0
07:10:20,6368.85,6305.0,-20.1194,1836.0
07:10:20,6368.85,6310.0,-305.9343,3499.0
07:10:20,6368.85,6315.0,-36.6586,1970.0
07:10:20,6368.85,6320.0,-55.1607,1971.0
07:10:20,6368.85,6325.0,-199.6208,2900.0
07:10:20,6368.85,6330.0,-36.5612,2737.0
07:10:20,6368.85,6335.0,-21.0407,1096.0
07:10:20,6368.85,6340.0,-184.8503,2331.0
07:10:20,6368.85,6345.0,-8.1241,1947.0
07:10:20,6368.85,6350.0,-329.5677,8057.0
07:10:20,6368.85,6355.0,-37.4837,1874.0
07:10:20,6368.85,6360.0,-133.2233,3389.0
07:10:20,6368.85,6365.0,-30.9297,0.0
07:10:20,6368.85,6370.0,-398.7921,0.0
07:10:20,6368.85,6375.0,-170.3935,0.0
07:10:20,6368.85,6380.0,-158.4019,3826.0
07:10:20,6368.85,6385.0,-73.1164,2002.0
07:10:20,6368.85,6390.0,-127.3634,2862.0
07:10:20,6368.85,6395.0,-71.0396,1134.0
07:10:20,6368.85,6400.0,-462.0278,6387.0
07:10:20,6368.85,6405.0,-42.6741,2568.0
07:10:20,6368.85,6410.0,-42.3609,2117.0
07:10:20,6368.85,6415.0,-17.4323,0.0
07:10:20,6368.85,6420.0,-94.9783,1983.0
07:10:20,6368.85,6425.0,-80.0641,0.0
07:10:20,6368.85,6430.0,39.4818,7338.0
07:10:20,6368.85,6435.0,-15.8232,2154.0
07:10:20,6368.85,6440.0,-188.1426,4454.0
07:22:06,6368.85,6295.0,-35.3533,1985.0
07:22:06,6368.85,6300.0,-464.5075,11055.0
07:22:06,6368.85,6305.0,-20.1194,1836.0
07:22:06,6368.85,6310.0,-305.9343,3499.0
07:22:06,6368.85,6315.0,-36.6586,1970.0
07:22:06,6368.85,6320.0,-55.1607,1971.0
07:22:06,6368.85,6325.0,-199.6208,2900.0
07:22:06,6368.85,6330.0,-36.5612,2737.0
07:22:06,6368.85,6335.0,-21.0407,1096.0
07:22:06,6368.85,6340.0,-184.8503,2331.0
07:22:06,6368.85,6345.0,-8.1241,1947.0
07:22:06,6368.85,6350.0,-329.5677,8057.0
07:22:06,6368.85,6355.0,-37.4837,1874.0
07:22:06,6368.85,6360.0,-133.2233,3389.0
07:22:06,6368.85,6365.0,-30.9297,0.0
07:22:06,6368.85,6370.0,-398.7921,0.0
07:22:06,6368.85,6375.0,-170.3935,0.0
07:22:06,6368.85,6380.0,-158.4019,3826.0
07:22:06,6368.85,6385.0,-73.1164,2002.0
07:22:06,6368.85,6390.0,-127.3634,2862.0
07:22:06,6368.85,6395.0,-71.0396,1134.0
07:22:06,6368.85,6400.0,-462.0278,6387.0
07:22:06,6368.85,6405.0,-42.6741,2568.0
07:22:06,6368.85,6410.0,-42.3609,2117.0
07:22:06,6368.85,6415.0,-17.4323,0.0
07:22:06,6368.85,6420.0,-94.9783,1983.0
07:22:06,6368.85,6425.0,-80.0641,0.0
07:22:06,6368.85,6430.0,39.4818,7338.0
07:22:06,6368.85,6435.0,-15.8232,2154.0
07:22:06,6368.85,6440.0,-188.1426,4454.0
07:39:16,6368.85,6295.0,-35.3533,0.0
07:39:16,6368.85,6300.0,-464.5075,0.0
07:39:16,6368.85,6305.0,-22.9469,0.0
07:39:16,6368.85,6310.0,-315.7645,0.0
07:39:16,6368.85,6315.0,-44.1697,0.0
07:39:16,6368.85,6320.0,-55.1607,0.0
07:39:16,6368.85,6325.0,-199.6208,0.0
07:39:16,6368.85,6330.0,-36.5612,0.0
07:39:16,6368.85,6335.0,-21.0407,0.0
07:39:16,6368.85,6340.0,-184.8503,0.0
07:39:16,6368.85,6345.0,-44.5628,0.0
07:39:16,6368.85,6350.0,-329.5677,0.0
07:39:16,6368.85,6355.0,-37.4837,0.0
07:39:16,6368.85,6360.0,-133.2233,0.0
07:39:16,6368.85,6365.0,-30.9297,0.0
07:39:16,6368.85,6370.0,-398.7921,0.0
07:39:16,6368.85,6375.0,-170.3935,0.0
07:39:16,6368.85,6380.0,-158.4019,0.0
07:39:16,6368.85,6385.0,-73.1164,0.0
07:39:16,6368.85,6390.0,-127.3634,0.0
07:39:16,6368.85,6395.0,-71.0396,0.0
07:39:16,6368.85,6400.0,-462.0278,0.0
07:39:16,6368.85,6405.0,-42.6741,0.0
07:39:16,6368.85,6410.0,-42.3609,0.0
07:39:16,6368.85,6415.0,-17.4323,0.0
07:39:16,6368.85,6420.0,-94.9783,0.0
07:39:16,6368.85,6425.0,-80.0641,0.0
07:39:16,6368.85,6430.0,39.4818,0.0
07:39:16,6368.85,6435.0,-15.8232,0.0
07:39:16,6368.85,6440.0,-188.1426,0.0
07:57:00,6368.85,6295.0,-35.3533,0.0
07:57:00,6368.85,6300.0,-464.5075,0.0
07:57:00,6368.85,6305.0,-22.9469,0.0
07:57:00,6368.85,6310.0,-315.7645,0.0
07:57:00,6368.85,6315.0,-44.1697,0.0
07:57:00,6368.85,6320.0,-55.1607,0.0
07:57:00,6368.85,6325.0,-199.6208,0.0
07:57:00,6368.85,6330.0,-36.5612,0.0
07:57:00,6368.85,6335.0,-21.0407,0.0
07:57:00,6368.85,6340.0,-184.8503,0.0
07:57:00,6368.85,6345.0,-44.5628,0.0
07:57:00,6368.85,6350.0,-329.5677,0.0
07:57:00,6368.85,6355.0,-37.4837,0.0
07:57:00,6368.85,6360.0,-133.2233,0.0
07:57:00,6368.85,6365.0,-30.9297,0.0
07:57:00,6368.85,6370.0,-398.7921,0.0
07:57:00,6368.85,6375.0,-170.3935,0.0
07:57:00,6368.85,6380.0,-158.4019,0.0
07:57:00,6368.85,6385.0,-73.1164,0.0
07:57:00,6368.85,6390.0,-127.3634,0.0
07:57:00,6368.85,6395.0,-71.0396,0.0
07:57:00,6368.85,6400.0,-462.0278,0.0
07:57:00,6368.85,6405.0,-42.6741,0.0
07:57:00,6368.85,6410.0,-42.3609,0.0
07:57:00,6368.85,6415.0,-17.4323,0.0
07:57:00,6368.85,6420.0,-94.9783,0.0
07:57:00,6368.85,6425.0,-80.0641,0.0
07:57:00,6368.85,6430.0,39.4818,0.0
07:57:00,6368.85,6435.0,-15.8232,0.0
07:57:00,6368.85,6440.0,-188.1426,0.0
08:06:19,6368.85,6295.0,-35.3533,0.0
08:06:19,6368.85,6300.0,-464.5075,0.0
08:06:19,6368.85,6305.0,-22.9469,0.0
08:06:19,6368.85,6310.0,-315.7645,0.0
08:06:19,6368.85,6315.0,-44.1697,0.0
08:06:19,6368.85,6320.0,-55.1607,0.0
08:06:19,6368.85,6325.0,-199.6208,0.0
08:06:19,6368.85,6330.0,-36.5612,0.0
08:06:19,6368.85,6335.0,-21.0407,0.0
08:06:19,6368.85,6340.0,-184.8503,0.0
08:06:19,6368.85,6345.0,-44.5628,0.0
08:06:19,6368.85,6350.0,-329.5677,0.0
08:06:19,6368.85,6355.0,-37.4837,0.0
08:06:19,6368.85,6360.0,-133.2233,0.0
08:06:19,6368.85,6365.0,-30.9297,0.0
08:06:19,6368.85,6370.0,-398.7921,0.0
08:06:19,6368.85,6375.0,-170.3935,0.0
08:06:19,6368.85,6380.0,-158.4019,0.0
08:06:19,6368.85,6385.0,-73.1164,0.0
08:06:19,6368.85,6390.0,-127.3634,0.0
08:06:19,6368.85,6395.0,-71.0396,0.0
08:06:19,6368.85,6400.0,-462.0278,0.0
08:06:19,6368.85,6405.0,-42.6741,0.0
08:06:19,6368.85,6410.0,-42.3609,0.0
08:06:19,6368.85,6415.0,-17.4323,0.0
08:06:19,6368.85,6420.0,-94.9783,0.0
08:06:19,6368.85,6425.0,-80.0641,0.0
08:06:19,6368.85,6430.0,39.4818,0.0
08:06:19,6368.85,6435.0,-15.8232,0.0
08:06:19,6368.85,6440.0,-188.1426,0.0
08:22:40,6368.85,6295.0,-35.3533,0.0
08:22:40,6368.85,6300.0,-464.5075,0.0
08:22:40,6368.85,6305.0,-22.9469,0.0
08:22:40,6368.85,6310.0,-315.7645,0.0
08:22:40,6368.85,6315.0,-44.1697,0.0
08:22:40,6368.85,6320.0,-55.1607,0.0
08:22:40,6368.85,6325.0,-199.6208,0.0
08:22:40,6368.85,6330.0,-36.5612,0.0
08:22:40,6368.85,6335.0,-21.0407,0.0
08:22:40,6368.85,6340.0,-184.8503,0.0
08:22:40,6368.85,6345.0,-44.5628,0.0
08:22:40,6368.85,6350.0,-329.5677,0.0
08:22:40,6368.85,6355.0,-37.4837,0.0
08:22:40,6368.85,6360.0,-133.2233,0.0
08:22:40,6368.85,6365.0,-30.9297,0.0
08:22:40,6368.85,6370.0,-398.7921,0.0
08:22:40,6368.85,6375.0,-170.3935,0.0
08:22:40,6368.85,6380.0,-158.4019,0.0
08:22:40,6368.85,6385.0,-73.1164,0.0
08:22:40,6368.85,6390.0,-127.3634,0.0
08:22:40,6368.85,6395.0,-71.0396,0.0
08:22:40,6368.85,6400.0,-462.0278,0.0
08:22:40,6368.85,6405.0,-42.6741,0.0
08:22:40,6368.85,6410.0,-42.3609,0.0
08:22:40,6368.85,6415.0,-17.4323,0.0
08:22:40,6368.85,6420.0,-94.9783,0.0
08:22:40,6368.85,6425.0,-80.0641,0.0
08:22:40,6368.85,6430.0,39.4818,0.0
08:22:40,6368.85,6435.0,-15.8232,0.0
08:22:40,6368.85,6440.0,-188.1426,0.0
08:31:15,6368.85,6295.0,-35.3533,0.0
08:31:15,6368.85,6300.0,-464.5075,0.0
08:31:15,6368.85,6305.0,-22.9469,0.0
08:31:15,6368.85,6310.0,-315.7645,0.0
08:31:15,6368.85,6315.0,-44.1697,0.0
08:31:15,6368.85,6320.0,-55.1607,0.0
08:31:15,6368.85,6325.0,-199.6208,0.0
08:31:15,6368.85,6330.0,-36.5612,0.0
08:31:15,6368.85,6335.0,-21.0407,0.0
08:31:15,6368.85,6340.0,-184.8503,0.0
08:31:15,6368.85,6345.0,-44.5628,0.0
08:31:15,6368.85,6350.0,-329.5677,0.0
08:31:15,6368.85,6355.0,-37.4837,0.0
08:31:15,6368.85,6360.0,-133.2233,0.0
08:31:15,6368.85,6365.0,-30.9297,0.0
08:31:15,6368.85,6370.0,-398.7921,0.0
08:31:15,6368.85,6375.0,-170.3935,0.0
08:31:15,6368.85,6380.0,-158.4019,0.0
08:31:15,6368.85,6385.0,-73.1164,0.0
08:31:15,6368.85,6390.0,-127.3634,0.0
08:31:15,6368.85,6395.0,-71.0396,0.0
08:31:15,6368.85,6400.0,-462.0278,0.0
08:31:15,6368.85,6405.0,-42.6741,0.0
08:31:15,6368.85,6410.0,-42.3609,0.0
08:31:15,6368.85,6415.0,-17.4323,0.0
08:31:15,6368.85,6420.0,-94.9783,0.0
