Timestamp,Spot,Strike,NetGEX,Volume
15:48:45,7114.74,6965.0,-63.3262,1020.0
15:48:45,7114.74,6970.0,-45.9543,801.0
15:48:45,7114.74,6975.0,-53.8942,1050.0
15:48:45,7114.74,6980.0,-56.4027,1523.0
15:48:45,7114.74,6985.0,-132.3776,1079.0
15:48:45,7114.74,6990.0,-119.0367,1513.0
15:48:45,7114.74,6995.0,-90.7492,1107.0
15:48:45,7114.74,7000.0,-371.2406,3606.0
15:48:45,7114.74,7005.0,-50.3132,1017.0
15:48:45,7114.74,7010.0,-195.4943,2400.0
15:48:45,7114.74,7015.0,-229.2121,1587.0
15:48:45,7114.74,7020.0,-19.3549,2916.0
15:48:45,7114.74,7025.0,-173.956,1690.0
15:48:45,7114.74,7030.0,-87.4345,2096.0
15:48:45,7114.74,7035.0,-189.8406,1751.0
15:48:45,7114.74,7040.0,-153.091,2101.0
15:48:45,7114.74,7045.0,-121.3941,2005.0
15:48:45,7114.74,7050.0,-341.9123,3895.0
15:48:45,7114.74,7055.0,-106.6724,2199.0
15:48:45,7114.74,7060.0,-249.6605,3939.0
15:48:45,7114.74,7065.0,-243.8285,2833.0
15:48:45,7114.74,7070.0,-109.3868,2629.0
15:48:45,7114.74,7075.0,-156.7456,3064.0
15:48:45,7114.74,7080.0,45.4238,3474.0
15:48:45,7114.74,7085.0,140.9768,2758.0
15:48:45,7114.74,7090.0,62.8729,3587.0
15:48:45,7114.74,7095.0,189.2141,3231.0
15:48:45,7114.74,7100.0,1001.5184,5516.0
15:48:45,7114.74,7105.0,-10.0941,5215.0
15:48:45,7114.74,7110.0,279.2809,8034.0
15:48:45,7114.74,7115.0,225.9605,7990.0
15:48:45,7114.74,7120.0,667.024,6557.0
15:48:45,7114.74,7125.0,1425.9107,4750.0
15:48:45,7114.74,7130.0,396.4089,4082.0
15:48:45,7114.74,7135.0,474.4797,5742.0
15:48:45,7114.74,7140.0,1136.5379,6116.0
15:48:45,7114.74,7145.0,768.8957,4826.0
15:48:45,7114.74,7150.0,2172.4759,11891.0
15:48:45,7114.74,7155.0,491.1441,7625.0
15:48:45,7114.74,7160.0,770.2747,9002.0
15:48:45,7114.74,7165.0,280.3692,3694.0
15:48:45,7114.74,7170.0,220.6272,3882.0
15:48:45,7114.74,7175.0,578.7488,2865.0
15:48:45,7114.74,7180.0,298.6135,3395.0
15:48:45,7114.74,7185.0,158.8328,1471.0
15:48:45,7114.74,7190.0,114.713,1562.0
15:48:45,7114.74,7195.0,52.1024,1350.0
15:48:45,7114.74,7200.0,412.0628,2411.0
15:48:45,7114.74,7205.0,39.5126,1693.0
15:48:45,7114.74,7210.0,93.5149,722.0
15:48:45,7114.74,7215.0,18.0451,1274.0
15:48:45,7114.74,7220.0,144.1201,1860.0
15:48:45,7114.74,7225.0,68.6798,1020.0
15:48:45,7114.74,7230.0,38.4405,319.0
15:48:45,7114.74,7235.0,28.3246,312.0
15:48:45,7114.74,7240.0,32.4715,777.0
15:48:45,7114.74,7245.0,9.9956,414.0
15:48:45,7114.74,7250.0,39.3977,245.0
15:48:45,7114.74,7255.0,6.9983,99.0
15:48:45,7114.74,7260.0,79.4328,976.0
15:48:45,7114.74,7265.0,2.6686,604.0
15:48:45,7114.74,7270.0,112.5097,131.0
15:48:45,7114.74,7275.0,100.1177,215.0
15:48:45,7114.74,7280.0,3.6649,240.0
15:48:45,7114.74,7285.0,5.5856,30.0
15:48:45,7114.74,7290.0,4.6854,706.0
15:48:45,7114.74,7295.0,0.8705,403.0
15:48:45,7114.74,7300.0,3.7294,553.0
15:48:45,7114.74,7305.0,0.2923,254.0
15:48:45,7114.74,7310.0,13.4685,13.0
15:48:45,7114.74,7315.0,0.1887,1.0
15:48:45,7114.74,7320.0,15.8382,9.0
15:48:45,7114.74,7325.0,0.4422,3.0
15:48:45,7114.74,7330.0,0.05,27.0
15:48:45,7114.74,7335.0,0.0246,78.0
15:48:45,7114.74,7340.0,0.0671,122.0
15:48:45,7114.74,7350.0,1.0558,25.0
15:48:45,7114.74,7360.0,0.0009,0.0
15:48:45,7114.74,7370.0,0.0011,0.0
15:48:45,7114.74,7375.0,0.0313,12.0
15:48:45,7114.74,7380.0,0.0001,5.0
15:48:45,7114.74,7390.0,0.0018,10.0
15:48:45,7114.74,7400.0,0.0015,78.0
15:48:45,7114.74,7410.0,0.0,25.0
15:48:45,7114.74,7425.0,0.0,1.0
15:48:45,7114.74,7450.0,0.0,18.0
15:48:45,7114.74,7475.0,0.0,1.0
15:48:45,7114.74,7500.0,0.0,4.0
15:48:45,7114.74,8800.0,-0.0,1.0
15:51:11,7108.52,2600.0,-0.0,2.0
15:51:11,7108.52,4400.0,-0.0,1.0
15:51:11,7108.52,4800.0,-0.0,1.0
15:51:11,7108.52,5400.0,-0.0,1.0
15:51:11,7108.52,5500.0,-0.0,1.0
15:51:11,7108.52,6000.0,-0.0,1.0
15:51:11,7108.52,6340.0,-0.0,9.0
15:51:11,7108.52,6350.0,-0.0,2.0
15:51:11,7108.52,6400.0,-0.0,14.0
15:51:11,7108.52,6410.0,-0.0,10.0
15:51:11,7108.52,6420.0,-0.0,1.0
15:51:11,7108.52,6450.0,-0.0,2.0
15:51:11,7108.52,6470.0,-0.0,1.0
15:51:11,7108.52,6500.0,-0.0001,2.0
15:51:11,7108.52,6505.0,-0.0,1.0
15:51:11,7108.52,6510.0,-0.0,25.0
15:51:11,7108.52,6515.0,-0.0,16.0
15:51:11,7108.52,6525.0,-0.0013,1122.0
15:51:11,7108.52,6530.0,-0.0002,0.0
15:51:11,7108.52,6535.0,-0.0001,0.0
15:51:11,7108.52,6540.0,-0.0002,20.0
15:51:11,7108.52,6545.0,-0.0001,15.0
15:51:11,7108.52,6550.0,-0.0016,5.0
15:51:11,7108.52,6555.0,-0.0002,0.0
15:51:11,7108.52,6560.0,-0.0003,0.0
15:51:11,7108.52,6565.0,-0.0001,0.0
15:51:11,7108.52,6570.0,-0.0024,0.0
15:51:11,7108.52,6575.0,-0.0023,1.0
15:51:11,7108.52,6580.0,-0.0001,0.0
15:51:11,7108.52,6585.0,-0.0008,0.0
15:51:11,7108.52,6590.0,-0.0019,1.0
15:51:11,7108.52,6595.0,-0.0023,0.0
15:51:11,7108.52,6600.0,-0.0104,16.0
15:51:11,7108.52,6605.0,-0.0041,2.0
15:51:11,7108.52,6610.0,-0.0184,2.0
15:51:11,7108.52,6615.0,-0.0031,1.0
15:51:11,7108.52,6620.0,-0.0022,0.0
15:51:11,7108.52,6625.0,-0.0084,3.0
15:51:11,7108.52,6630.0,-0.0082,25.0
15:51:11,7108.52,6635.0,-0.0213,1.0
15:51:11,7108.52,6640.0,-0.0965,0.0
15:51:11,7108.52,6645.0,-0.0168,1.0
15:51:11,7108.52,6650.0,-0.066,33.0
15:51:11,7108.52,6655.0,-0.0464,1.0
15:51:11,7108.52,6660.0,-0.1103,1.0
15:51:11,7108.52,6665.0,-0.1329,1.0
15:51:11,7108.52,6670.0,-0.2972,5.0
15:51:11,7108.52,6675.0,-0.1638,0.0
15:51:11,7108.52,6680.0,-0.1134,1.0
15:51:11,7108.52,6685.0,-0.0954,13.0
15:51:11,7108.52,6690.0,-0.0459,15.0
15:51:11,7108.52,6695.0,-0.1008,31.0
15:51:11,7108.52,6700.0,-1.7639,28.0
15:51:11,7108.52,6705.0,-0.1539,1.0
15:51:11,7108.52,6710.0,-0.1659,17.0
15:51:11,7108.52,6715.0,-0.1855,1.0
15:51:11,7108.52,6720.0,-0.6043,195.0
15:51:11,7108.52,6725.0,-1.5005,439.0
15:51:11,7108.52,6730.0,-0.2144,69.0
15:51:11,7108.52,6735.0,-0.2044,269.0
15:51:11,7108.52,6740.0,-3.5216,2.0
15:51:11,7108.52,6745.0,-0.5117,42.0
15:51:11,7108.52,6750.0,-15.0555,325.0
15:51:11,7108.52,6755.0,-0.3298,22.0
15:51:11,7108.52,6760.0,-4.3857,78.0
15:51:11,7108.52,6765.0,-3.619,56.0
15:51:11,7108.52,6770.0,-3.1359,4.0
15:51:11,7108.52,6775.0,-12.2373,6.0
15:51:11,7108.52,6780.0,-0.6662,41.0
15:51:11,7108.52,6785.0,-9.5489,150.0
15:51:11,7108.52,6790.0,-2.1349,53.0
15:51:11,7108.52,6795.0,-2.0476,38.0
15:51:11,7108.52,6800.0,-28.8449,119.0
15:51:11,7108.52,6805.0,-1.4735,93.0
15:51:11,7108.52,6810.0,-3.2872,52.0
15:51:11,7108.52,6815.0,-8.0132,23.0
15:51:11,7108.52,6820.0,-2.7041,209.0
15:51:11,7108.52,6825.0,-6.9677,63.0
15:51:11,7108.52,6830.0,-2.6455,195.0
15:51:11,7108.52,6835.0,-1.9115,1376.0
15:51:11,7108.52,6840.0,-2.2055,168.0
15:51:11,7108.52,6845.0,-3.7177,101.0
15:51:11,7108.52,6850.0,-44.28,551.0
15:51:11,7108.52,6855.0,-6.3666,37.0
15:51:11,7108.52,6860.0,-4.9834,193.0
15:51:11,7108.52,6865.0,-6.9237,130.0
15:51:11,7108.52,6870.0,-21.034,141.0
15:51:11,7108.52,6875.0,-40.1404,557.0
15:51:11,7108.52,6880.0,-30.2516,490.0
15:51:11,7108.52,6885.0,-41.5894,168.0
15:51:11,7108.52,6890.0,-14.0326,282.0
15:51:11,7108.52,6895.0,-11.9399,173.0
15:51:11,7108.52,6900.0,-85.1388,1089.0
15:51:11,7108.52,6905.0,-13.4723,396.0
15:51:11,7108.52,6910.0,-14.3416,921.0
15:51:11,7108.52,6915.0,-32.225,964.0
15:51:11,7108.52,6920.0,-42.7332,319.0
15:51:11,7108.52,6925.0,2.9654,515.0
15:51:11,7108.52,6930.0,-15.6591,832.0
15:51:11,7108.52,6935.0,-9.4993,370.0
15:51:11,7108.52,6940.0,-77.5754,631.0
15:51:11,7108.52,6945.0,-18.9537,1155.0
15:51:11,7108.52,6950.0,-32.1271,1442.0
15:51:11,7108.52,6955.0,-138.5353,1104.0
15:51:11,7108.52,6960.0,-145.713,1175.0
15:51:11,7108.52,6965.0,-68.7581,1061.0
15:51:11,7108.52,6970.0,-45.874,1088.0
15:51:11,7108.52,6975.0,-70.1189,1083.0
15:51:11,7108.52,6980.0,-62.2142,1741.0
15:51:11,7108.52,6985.0,-146.1513,1108.0
15:51:11,7108.52,6990.0,-130.9485,1776.0
15:51:11,7108.52,6995.0,-90.0888,1444.0
15:51:11,7108.52,7000.0,-356.1823,4060.0
15:51:11,7108.52,7005.0,-55.5011,1140.0
15:51:11,7108.52,7010.0,-218.0839,2789.0
15:51:11,7108.52,7015.0,-245.444,1651.0
15:51:11,7108.52,7020.0,-21.2726,3390.0
15:51:11,7108.52,7025.0,-236.805,1749.0
15:51:11,7108.52,7030.0,-93.9895,2282.0
15:51:11,7108.52,7035.0,-189.5088,1917.0
15:51:11,7108.52,7040.0,-165.9789,2347.0
15:51:11,7108.52,7045.0,-121.1819,2344.0
15:51:11,7108.52,7050.0,-376.6416,4606.0
15:51:11,7108.52,7055.0,-97.8837,2634.0
15:51:11,7108.52,7060.0,-276.2592,4346.0
15:51:11,7108.52,7065.0,-301.5855,3294.0
15:51:11,7108.52,7070.0,-122.3022,3104.0
15:51:11,7108.52,7075.0,-178.8602,3662.0
15:51:11,7108.52,7080.0,61.0696,4580.0
15:51:11,7108.52,7085.0,140.7304,3142.0
15:51:11,7108.52,7090.0,83.3712,4250.0
15:51:11,7108.52,7095.0,188.8834,3750.0
15:51:11,7108.52,7100.0,1065.956,6612.0
15:51:11,7108.52,7105.0,-17.9124,6100.0
15:51:11,7108.52,7110.0,278.7928,9685.0
15:51:11,7108.52,7115.0,234.0378,8796.0
15:51:11,7108.52,7120.0,619.3163,7407.0
15:51:11,7108.52,7125.0,1338.0834,5602.0
15:51:11,7108.52,7130.0,395.7161,4964.0
15:51:11,7108.52,7135.0,488.1992,6509.0
15:51:11,7108.52,7140.0,1134.5515,7140.0
15:51:11,7108.52,7145.0,662.3865,5349.0
15:51:11,7108.52,7150.0,1823.2494,13494.0
15:51:11,7108.52,7155.0,419.4226,8141.0
15:51:11,7108.52,7160.0,768.9284,9584.0
15:51:11,7108.52,7165.0,239.8563,3943.0
15:51:11,7108.52,7170.0,220.2417,4077.0
15:51:11,7108.52,7175.0,523.4134,2981.0
15:51:11,7108.52,7180.0,270.6219,3972.0
15:51:11,7108.52,7185.0,131.3069,1515.0
15:51:11,7108.52,7190.0,91.8575,1732.0
15:51:11,7108.52,7195.0,42.2972,1387.0
15:51:11,7108.52,7200.0,269.0819,2491.0
15:51:11,7108.52,7205.0,33.0246,1708.0
15:51:11,7108.52,7210.0,82.436,864.0
15:51:11,7108.52,7215.0,16.6297,1282.0
15:51:11,7108.52,7220.0,125.1989,1884.0
15:51:11,7108.52,7225.0,48.4979,1031.0
15:51:11,7108.52,7230.0,34.2315,667.0
15:51:11,7108.52,7235.0,27.7922,354.0
15:51:11,7108.52,7240.0,32.2249,818.0
15:51:11,7108.52,7245.0,9.0856,415.0
15:51:11,7108.52,7250.0,35.993,273.0
15:51:11,7108.52,7255.0,6.9861,106.0
15:51:11,7108.52,7260.0,72.9322,1003.0
15:51:11,7108.52,7265.0,2.6639,604.0
15:51:11,7108.52,7270.0,102.7687,131.0
15:51:11,7108.52,7275.0,90.6708,238.0
15:51:11,7108.52,7280.0,3.7515,253.0
15:51:11,7108.52,7285.0,5.5759,173.0
15:51:11,7108.52,7290.0,4.7462,783.0
15:51:11,7108.52,7295.0,0.8689,404.0
15:51:11,7108.52,7300.0,2.7233,553.0
15:51:11,7108.52,7305.0,0.2918,255.0
15:51:11,7108.52,7310.0,11.0417,13.0
15:51:11,7108.52,7315.0,0.1884,2.0
15:51:11,7108.52,7320.0,15.8105,12.0
15:51:11,7108.52,7325.0,0.4104,3.0
15:51:11,7108.52,7330.0,0.0499,27.0
15:51:11,7108.52,7335.0,0.0245,78.0
15:51:11,7108.52,7340.0,0.0669,122.0
15:51:11,7108.52,7350.0,0.9037,25.0
15:51:11,7108.52,7360.0,0.0009,0.0
15:51:11,7108.52,7370.0,0.0011,0.0
15:51:11,7108.52,7375.0,0.0313,12.0
15:51:11,7108.52,7380.0,0.0001,5.0
15:51:11,7108.52,7390.0,0.0018,10.0
15:51:11,7108.52,7400.0,0.0006,78.0
15:51:11,7108.52,7410.0,0.0,25.0
15:51:11,7108.52,7425.0,0.0,1.0
15:51:11,7108.52,7450.0,0.0,18.0
15:51:11,7108.52,7475.0,0.0,1.0
15:51:11,7108.52,7500.0,0.0,4.0
15:51:11,7108.52,8800.0,-0.0,1.0
15:53:38,7110.2,2600.0,-0.0,2.0
15:53:38,7110.2,4400.0,-0.0,1.0
15:53:38,7110.2,4800.0,-0.0,1.0
15:53:38,7110.2,5400.0,-0.0,1.0
15:53:38,7110.2,5500.0,-0.0,1.0
15:53:38,7110.2,6000.0,-0.0,1.0
15:53:38,7110.2,6340.0,-0.0,9.0
15:53:38,7110.2,6350.0,-0.0,2.0
15:53:38,7110.2,6400.0,-0.0,14.0
15:53:38,7110.2,6410.0,-0.0,10.0
15:53:38,7110.2,6420.0,-0.0,1.0
15:53:38,7110.2,6450.0,-0.0,2.0
15:53:38,7110.2,6470.0,-0.0,1.0
15:53:38,7110.2,6500.0,-0.0001,2.0
15:53:38,7110.2,6505.0,-0.0,1.0
15:53:38,7110.2,6510.0,-0.0,25.0
15:53:38,7110.2,6515.0,-0.0,16.0
15:53:38,7110.2,6525.0,-0.0013,1122.0
15:53:38,7110.2,6530.0,-0.0002,0.0
15:53:38,7110.2,6535.0,-0.0001,0.0
15:53:38,7110.2,6540.0,-0.0002,20.0
15:53:38,7110.2,6545.0,-0.0001,15.0
15:53:38,7110.2,6550.0,-0.0016,5.0
15:53:38,7110.2,6555.0,-0.0002,0.0
15:53:38,7110.2,6560.0,-0.0003,0.0
15:53:38,7110.2,6565.0,-0.0001,0.0
15:53:38,7110.2,6570.0,-0.0024,0.0
15:53:38,7110.2,6575.0,-0.0023,1.0
15:53:38,7110.2,6580.0,-0.0001,0.0
15:53:38,7110.2,6585.0,-0.0008,0.0
15:53:38,7110.2,6590.0,-0.0019,1.0
15:53:38,7110.2,6595.0,-0.0023,0.0
15:53:38,7110.2,6600.0,-0.0105,16.0
15:53:38,7110.2,6605.0,-0.0033,2.0
15:53:38,7110.2,6610.0,-0.0144,2.0
15:53:38,7110.2,6615.0,-0.0031,1.0
15:53:38,7110.2,6620.0,-0.0022,2.0
15:53:38,7110.2,6625.0,-0.0086,5.0
15:53:38,7110.2,6630.0,-0.0082,25.0
15:53:38,7110.2,6635.0,-0.0168,1.0
15:53:38,7110.2,6640.0,-0.0972,0.0
15:53:38,7110.2,6645.0,-0.0132,1.0
15:53:38,7110.2,6650.0,-0.0687,33.0
15:53:38,7110.2,6655.0,-0.0379,1.0
15:53:38,7110.2,6660.0,-0.1099,1.0
15:53:38,7110.2,6665.0,-0.1071,1.0
15:53:38,7110.2,6670.0,-0.2973,5.0
15:53:38,7110.2,6675.0,-0.1675,0.0
15:53:38,7110.2,6680.0,-0.1134,1.0
15:53:38,7110.2,6685.0,-0.0954,13.0
15:53:38,7110.2,6690.0,-0.0454,15.0
15:53:38,7110.2,6695.0,-0.0795,31.0
15:53:38,7110.2,6700.0,-1.8667,28.0
15:53:38,7110.2,6705.0,-0.1545,1.0
15:53:38,7110.2,6710.0,-0.1319,29.0
15:53:38,7110.2,6715.0,-0.148,1.0
15:53:38,7110.2,6720.0,-0.469,208.0
15:53:38,7110.2,6725.0,-1.5365,440.0
15:53:38,7110.2,6730.0,-0.2145,119.0
15:53:38,7110.2,6735.0,-0.2056,275.0
15:53:38,7110.2,6740.0,-2.8841,2.0
15:53:38,7110.2,6745.0,-0.5119,42.0
15:53:38,7110.2,6750.0,-15.2746,325.0
15:53:38,7110.2,6755.0,-0.3362,22.0
15:53:38,7110.2,6760.0,-3.7045,78.0
15:53:38,7110.2,6765.0,-3.6244,68.0
15:53:38,7110.2,6770.0,-2.725,4.0
15:53:38,7110.2,6775.0,-14.106,9.0
15:53:38,7110.2,6780.0,-0.6665,41.0
15:53:38,7110.2,6785.0,-9.5534,151.0
15:53:38,7110.2,6790.0,-2.127,53.0
15:53:38,7110.2,6795.0,-2.0486,38.0
15:53:38,7110.2,6800.0,-28.9305,120.0
15:53:38,7110.2,6805.0,-1.4539,93.0
15:53:38,7110.2,6810.0,-3.244,52.0
15:53:38,7110.2,6815.0,-8.017,33.0
15:53:38,7110.2,6820.0,-2.7054,214.0
15:53:38,7110.2,6825.0,-7.073,140.0
15:53:38,7110.2,6830.0,-2.6467,195.0
15:53:38,7110.2,6835.0,-1.9124,1376.0
15:53:38,7110.2,6840.0,-2.0084,168.0
15:53:38,7110.2,6845.0,-3.5585,101.0
15:53:38,7110.2,6850.0,-53.7941,567.0
15:53:38,7110.2,6855.0,-6.3696,51.0
15:53:38,7110.2,6860.0,-4.8734,193.0
15:53:38,7110.2,6865.0,-6.7693,131.0
15:53:38,7110.2,6870.0,-20.8599,141.0
15:53:38,7110.2,6875.0,-40.2079,649.0
15:53:38,7110.2,6880.0,-29.9522,490.0
15:53:38,7110.2,6885.0,-41.5654,183.0
15:53:38,7110.2,6890.0,-13.5947,343.0
15:53:38,7110.2,6895.0,-11.9455,196.0
15:53:38,7110.2,6900.0,-85.3957,1100.0
15:53:38,7110.2,6905.0,-13.4112,419.0
15:53:38,7110.2,6910.0,-14.3484,938.0
15:53:38,7110.2,6915.0,-32.2901,985.0
15:53:38,7110.2,6920.0,-42.7534,330.0
15:53:38,7110.2,6925.0,8.6666,525.0
15:53:38,7110.2,6930.0,-14.6128,990.0
15:53:38,7110.2,6935.0,-9.6539,408.0
15:53:38,7110.2,6940.0,-71.3014,661.0
15:53:38,7110.2,6945.0,-19.2233,1170.0
15:53:38,7110.2,6950.0,-32.1423,1478.0
15:53:38,7110.2,6955.0,-139.228,1158.0
15:53:38,7110.2,6960.0,-137.658,1206.0
15:53:38,7110.2,6965.0,-68.7906,1097.0
15:53:38,7110.2,6970.0,-42.6347,1154.0
15:53:38,7110.2,6975.0,-68.9579,1155.0
15:53:38,7110.2,6980.0,-63.8805,1788.0
15:53:38,7110.2,6985.0,-146.2204,1197.0
15:53:38,7110.2,6990.0,-131.0104,1895.0
15:53:38,7110.2,6995.0,-90.8985,1483.0
15:53:38,7110.2,7000.0,-367.6151,4155.0
15:53:38,7110.2,7005.0,-55.5274,1182.0
15:53:38,7110.2,7010.0,-220.1975,2919.0
15:53:38,7110.2,7015.0,-226.8165,1747.0
15:53:38,7110.2,7020.0,-21.2826,3505.0
15:53:38,7110.2,7025.0,-227.8215,1856.0
15:53:38,7110.2,7030.0,-84.9322,2390.0
15:53:38,7110.2,7035.0,-203.8259,2095.0
15:53:38,7110.2,7040.0,-160.3858,2463.0
15:53:38,7110.2,7045.0,-121.2392,2518.0
15:53:38,7110.2,7050.0,-374.3421,4876.0
15:53:38,7110.2,7055.0,-118.5761,2848.0
15:53:38,7110.2,7060.0,-231.1369,4722.0
15:53:38,7110.2,7065.0,-277.3327,3639.0
15:53:38,7110.2,7070.0,-99.246,3535.0
15:53:38,7110.2,7075.0,-167.6992,4148.0
15:53:38,7110.2,7080.0,61.0985,5293.0
15:53:38,7110.2,7085.0,152.3953,3684.0
15:53:38,7110.2,7090.0,75.8291,4767.0
15:53:38,7110.2,7095.0,178.895,4216.0
15:53:38,7110.2,7100.0,1034.0056,7394.0
15:53:38,7110.2,7105.0,-10.7599,7187.0
15:53:38,7110.2,7110.0,279.8852,11107.0
15:53:38,7110.2,7115.0,226.1487,10064.0
15:53:38,7110.2,7120.0,632.4671,8098.0
15:53:38,7110.2,7125.0,1343.5462,6055.0
15:53:38,7110.2,7130.0,343.811,5721.0
15:53:38,7110.2,7135.0,465.6937,6941.0
15:53:38,7110.2,7140.0,992.0297,7889.0
15:53:38,7110.2,7145.0,732.1743,5735.0
15:53:38,7110.2,7150.0,2012.1684,14462.0
15:53:38,7110.2,7155.0,461.4923,8491.0
15:53:38,7110.2,7160.0,597.8481,9820.0
15:53:38,7110.2,7165.0,240.9148,4292.0
15:53:38,7110.2,7170.0,190.9859,4211.0
15:53:38,7110.2,7175.0,522.8036,3085.0
15:53:38,7110.2,7180.0,281.2513,4090.0
15:53:38,7110.2,7185.0,144.4665,1605.0
15:53:38,7110.2,7190.0,100.5662,1803.0
15:53:38,7110.2,7195.0,46.6004,1480.0
15:53:38,7110.2,7200.0,298.5895,2544.0
15:53:38,7110.2,7205.0,33.057,1715.0
15:53:38,7110.2,7210.0,75.3432,875.0
15:53:38,7110.2,7215.0,16.6375,1292.0
15:53:38,7110.2,7220.0,135.9948,1893.0
15:53:38,7110.2,7225.0,52.3107,1256.0
15:53:38,7110.2,7230.0,36.7549,779.0
15:53:38,7110.2,7235.0,29.7552,376.0
15:53:38,7110.2,7240.0,34.3615,826.0
15:53:38,7110.2,7245.0,9.1019,424.0
15:53:38,7110.2,7250.0,36.01,274.0
15:53:38,7110.2,7255.0,6.3484,112.0
15:53:38,7110.2,7260.0,74.5586,1005.0
15:53:38,7110.2,7265.0,2.3993,605.0
15:53:38,7110.2,7270.0,102.5543,135.0
15:53:38,7110.2,7275.0,90.7137,348.0
15:53:38,7110.2,7280.0,3.6729,257.0
15:53:38,7110.2,7285.0,5.5785,260.0
15:53:38,7110.2,7290.0,4.7484,815.0
15:53:38,7110.2,7295.0,0.8694,404.0
15:53:38,7110.2,7300.0,2.6062,559.0
15:53:38,7110.2,7305.0,0.2919,255.0
15:53:38,7110.2,7310.0,10.7355,13.0
15:53:38,7110.2,7315.0,0.1885,2.0
15:53:38,7110.2,7320.0,15.818,12.0
15:53:38,7110.2,7325.0,0.4105,3.0
15:53:38,7110.2,7330.0,0.0369,27.0
15:53:38,7110.2,7335.0,0.0146,78.0
15:53:38,7110.2,7340.0,0.0478,122.0
15:53:38,7110.2,7350.0,0.9041,25.0
15:53:38,7110.2,7360.0,0.0009,0.0
15:53:38,7110.2,7370.0,0.0007,0.0
15:53:38,7110.2,7375.0,0.0313,12.0
15:53:38,7110.2,7380.0,0.0001,5.0
15:53:38,7110.2,7390.0,0.0018,10.0
15:53:38,7110.2,7400.0,0.0006,3.0
15:53:38,7110.2,7410.0,0.0,25.0
15:53:38,7110.2,7425.0,0.0,4.0
15:53:38,7110.2,7450.0,0.0,18.0
15:53:38,7110.2,7475.0,0.0,1.0
15:53:38,7110.2,7500.0,0.0,4.0
15:53:38,7110.2,8800.0,-0.0,1.0
15:56:04,7114.01,2600.0,-0.0,2.0
15:56:04,7114.01,4400.0,-0.0,1.0
15:56:04,7114.01,4800.0,-0.0,1.0
15:56:04,7114.01,5400.0,-0.0,1.0
15:56:04,7114.01,5500.0,-0.0,1.0
15:56:04,7114.01,6000.0,-0.0,1.0
15:56:04,7114.01,6340.0,-0.0,9.0
15:56:04,7114.01,6350.0,-0.0,2.0
15:56:04,7114.01,6400.0,-0.0,14.0
15:56:04,7114.01,6410.0,-0.0,10.0
15:56:04,7114.01,6420.0,-0.0,1.0
15:56:04,7114.01,6450.0,-0.0,2.0
15:56:04,7114.01,6470.0,-0.0,1.0
15:56:04,7114.01,6500.0,-0.0001,2.0
15:56:04,7114.01,6505.0,-0.0,1.0
15:56:04,7114.01,6510.0,-0.0,25.0
15:56:04,7114.01,6515.0,-0.0,16.0
15:56:04,7114.01,6525.0,-0.0008,1122.0
15:56:04,7114.01,6530.0,-0.0002,0.0
15:56:04,7114.01,6535.0,-0.0001,0.0
15:56:04,7114.01,6540.0,-0.0002,20.0
15:56:04,7114.01,6545.0,-0.0001,15.0
15:56:04,7114.01,6550.0,-0.001,5.0
15:56:04,7114.01,6555.0,-0.0002,0.0
15:56:04,7114.01,6560.0,-0.0002,0.0
15:56:04,7114.01,6565.0,-0.0001,0.0
15:56:04,7114.01,6570.0,-0.0014,0.0
15:56:04,7114.01,6575.0,-0.0024,1.0
15:56:04,7114.01,6580.0,-0.0001,0.0
15:56:04,7114.01,6585.0,-0.0009,0.0
15:56:04,7114.01,6590.0,-0.001,1.0
15:56:04,7114.01,6595.0,-0.0023,0.0
15:56:04,7114.01,6600.0,-0.0109,16.0
15:56:04,7114.01,6605.0,-0.0034,2.0
15:56:04,7114.01,6610.0,-0.0096,2.0
15:56:04,7114.01,6615.0,-0.0032,1.0
15:56:04,7114.01,6620.0,-0.0006,3.0
15:56:04,7114.01,6625.0,-0.0088,6.0
15:56:04,7114.01,6630.0,-0.0082,25.0
15:56:04,7114.01,6635.0,-0.0118,1.0
15:56:04,7114.01,6640.0,-0.0981,0.0
15:56:04,7114.01,6645.0,-0.0093,1.0
15:56:04,7114.01,6650.0,-0.0716,33.0
15:56:04,7114.01,6655.0,-0.0269,1.0
15:56:04,7114.01,6660.0,-0.11,1.0
15:56:04,7114.01,6665.0,-0.0766,1.0
15:56:04,7114.01,6670.0,-0.3036,5.0
15:56:04,7114.01,6675.0,-0.1713,0.0
15:56:04,7114.01,6680.0,-0.124,1.0
15:56:04,7114.01,6685.0,-0.0546,13.0
15:56:04,7114.01,6690.0,-0.0454,15.0
15:56:04,7114.01,6695.0,-0.0796,31.0
15:56:04,7114.01,6700.0,-1.9677,28.0
15:56:04,7114.01,6705.0,-0.0912,1.0
15:56:04,7114.01,6710.0,-0.1321,29.0
15:56:04,7114.01,6715.0,-0.1101,1.0
15:56:04,7114.01,6720.0,-0.4983,208.0
15:56:04,7114.01,6725.0,-1.5381,440.0
15:56:04,7114.01,6730.0,-0.1102,119.0
15:56:04,7114.01,6735.0,-0.2058,338.0
15:56:04,7114.01,6740.0,-2.2943,62.0
15:56:04,7114.01,6745.0,-0.5125,43.0
15:56:04,7114.01,6750.0,-15.4877,328.0
15:56:04,7114.01,6755.0,-0.3536,22.0
