Timestamp,Spot,Strike,NetGEX,Volume
13:03:46,7432.97,7665,2.1477,1.0
13:03:46,7432.97,7670,0.1297,41.0
13:03:46,7432.97,7675,0.5394,0.0
13:03:46,7432.97,7680,0.1281,20.0
13:03:46,7432.97,7685,0.1398,0.0
13:03:46,7432.97,7690,0.1555,9.0
13:03:46,7432.97,7695,0.0492,89.0
13:03:46,7432.97,7700,0.5608,82.0
13:03:46,7432.97,7705,0.0635,116.0
13:03:46,7432.97,7710,0.0147,60.0
13:03:46,7432.97,7715,0.0354,20.0
13:03:46,7432.97,7720,0.0225,10.0
13:03:46,7432.97,7725,0.1672,75.0
13:03:46,7432.97,7730,0.0049,6.0
13:03:46,7432.97,7740,0.0191,74.0
13:03:46,7432.97,7750,0.0204,66.0
13:03:46,7432.97,7760,0.0014,29.0
13:03:46,7432.97,7770,0.0001,65.0
13:03:46,7432.97,7775,0.0031,0.0
13:03:46,7432.97,7780,0.0004,1.0
13:03:46,7432.97,7790,0.0002,0.0
13:03:46,7432.97,7800,0.0006,0.0
13:04:53,7432.97,4800,-0.0,1.0
13:04:53,7432.97,6350,-0.0,3.0
13:04:53,7432.97,6870,-0.0002,0.0
13:04:53,7432.97,6875,-0.0001,10.0
13:04:53,7432.97,6900,-0.0011,1.0
13:04:53,7432.97,6905,-0.0006,0.0
13:04:53,7432.97,6910,-0.0004,0.0
13:04:53,7432.97,6915,-0.0003,0.0
13:04:53,7432.97,6920,-0.0008,0.0
13:04:53,7432.97,6925,-0.0014,0.0
13:04:53,7432.97,6930,-0.0005,0.0
13:04:53,7432.97,6940,-0.0011,0.0
13:04:53,7432.97,6945,-0.0002,0.0
13:04:53,7432.97,6950,-0.0072,2.0
13:04:53,7432.97,6955,-0.0004,0.0
13:04:53,7432.97,6960,-0.0024,0.0
13:04:53,7432.97,6965,-0.0001,0.0
13:04:53,7432.97,6970,-0.0087,0.0
13:04:53,7432.97,6975,-0.0125,0.0
13:04:53,7432.97,6980,-0.0727,0.0
13:04:53,7432.97,6985,-0.06,0.0
13:04:53,7432.97,6990,-0.025,0.0
13:04:53,7432.97,6995,-0.0025,0.0
13:04:53,7432.97,7000,-0.1694,0.0
13:04:53,7432.97,7005,-0.0075,0.0
13:04:53,7432.97,7010,-0.026,0.0
13:04:53,7432.97,7015,-0.0227,22.0
13:04:53,7432.97,7020,-0.0617,0.0
13:04:53,7432.97,7025,-2.3443,0.0
13:04:53,7432.97,7030,-0.0421,0.0
13:04:53,7432.97,7035,-0.0385,110.0
13:04:53,7432.97,7040,-0.2185,17.0
13:04:53,7432.97,7045,-0.1441,0.0
13:04:53,7432.97,7050,-3.3338,1.0
13:04:53,7432.97,7055,-2.0442,10.0
13:04:53,7432.97,7060,-3.9413,6.0
13:04:53,7432.97,7065,-0.4084,22.0
13:04:53,7432.97,7070,-0.3674,6.0
13:04:53,7432.97,7075,-0.7091,1.0
13:04:53,7432.97,7080,-0.2769,0.0
13:04:53,7432.97,7085,-0.3835,6.0
13:04:53,7432.97,7090,-0.278,0.0
13:04:53,7432.97,7095,-1.2716,0.0
13:04:53,7432.97,7100,-9.5917,0.0
13:04:53,7432.97,7105,-1.4315,2.0
13:04:53,7432.97,7110,-1.585,5.0
13:04:53,7432.97,7115,-1.5118,0.0
13:04:53,7432.97,7120,-2.2685,3.0
13:04:53,7432.97,7125,-36.9074,0.0
13:04:53,7432.97,7130,-3.6629,13.0
13:04:53,7432.97,7135,-1.7636,8.0
13:04:53,7432.97,7140,-2.7399,26.0
13:04:53,7432.97,7145,-1.659,5.0
13:04:53,7432.97,7150,-66.3606,67.0
13:04:53,7432.97,7155,-4.199,26.0
13:04:53,7432.97,7160,-6.0939,52.0
13:04:53,7432.97,7165,-3.2156,30.0
13:04:53,7432.97,7170,-9.1952,78.0
13:04:53,7432.97,7175,-31.8574,60.0
13:04:53,7432.97,7180,-9.7825,179.0
13:04:53,7432.97,7185,-32.5841,17.0
13:04:53,7432.97,7190,-12.4207,44.0
13:04:53,7432.97,7195,-6.5817,31.0
13:04:53,7432.97,7200,-50.0411,119.0
13:04:53,7432.97,7205,-16.4799,31.0
13:04:53,7432.97,7210,-10.2486,40.0
13:04:53,7432.97,7215,-22.7224,59.0
13:04:53,7432.97,7220,-26.4482,85.0
13:04:53,7432.97,7225,-20.3341,218.0
13:04:53,7432.97,7230,-25.9562,232.0
13:04:53,7432.97,7235,-40.8443,148.0
13:04:53,7432.97,7240,-55.2571,368.0
13:04:53,7432.97,7245,-28.9298,191.0
13:04:53,7432.97,7250,-81.7737,624.0
13:04:53,7432.97,7255,-47.2182,197.0
13:04:53,7432.97,7260,-33.9773,337.0
13:04:53,7432.97,7265,-53.4213,318.0
13:04:53,7432.97,7270,-72.8817,1062.0
13:04:53,7432.97,7275,-117.7401,376.0
13:04:53,7432.97,7280,-87.8222,989.0
13:04:53,7432.97,7285,-211.1197,748.0
13:04:53,7432.97,7290,-230.3911,404.0
13:04:53,7432.97,7295,-128.803,734.0
13:04:53,7432.97,7300,-583.3619,2548.0
13:04:53,7432.97,7305,-370.2425,447.0
13:04:53,7432.97,7310,-208.9136,848.0
13:04:53,7432.97,7315,-129.4543,619.0
13:04:53,7432.97,7320,-234.3366,1494.0
13:04:53,7432.97,7325,-452.568,909.0
13:04:53,7432.97,7330,-507.9833,1387.0
13:04:53,7432.97,7335,-414.4797,561.0
13:04:53,7432.97,7340,-164.1331,1360.0
13:04:53,7432.97,7345,-485.2987,819.0
13:04:53,7432.97,7350,-1056.9746,2229.0
13:04:53,7432.97,7355,-68.0237,708.0
13:04:53,7432.97,7360,-339.2168,1018.0
13:04:53,7432.97,7365,-663.5827,950.0
13:04:53,7432.97,7370,-375.4171,1018.0
13:04:53,7432.97,7375,-808.5141,1236.0
13:04:53,7432.97,7380,-95.2069,2002.0
13:04:53,7432.97,7385,-37.7806,1208.0
13:04:53,7432.97,7390,-405.0292,1439.0
13:04:53,7432.97,7395,-241.862,2268.0
13:04:53,7432.97,7400,-264.8056,4778.0
13:04:53,7432.97,7405,59.8996,912.0
13:04:53,7432.97,7410,-18.241,2070.0
13:04:53,7432.97,7415,-14.1248,936.0
13:04:53,7432.97,7420,107.1631,1961.0
13:04:53,7432.97,7425,236.557,2251.0
13:04:53,7432.97,7430,194.5565,2393.0
13:04:53,7432.97,7435,537.1809,2367.0
13:04:53,7432.97,7440,749.0447,3634.0
13:04:53,7432.97,7445,360.8635,1324.0
13:04:53,7432.97,7450,659.5232,2773.0
13:04:53,7432.97,7455,85.5407,2087.0
13:04:53,7432.97,7460,436.8032,2553.0
13:04:53,7432.97,7465,767.8835,1224.0
13:04:53,7432.97,7470,377.4877,2358.0
13:04:53,7432.97,7475,375.6944,2152.0
13:04:53,7432.97,7480,183.7302,2057.0
13:04:53,7432.97,7485,266.3974,1853.0
13:04:53,7432.97,7490,467.3754,1580.0
13:04:53,7432.97,7495,210.9726,1490.0
13:04:53,7432.97,7500,495.7497,7304.0
13:04:53,7432.97,7505,111.6826,2809.0
13:04:53,7432.97,7510,197.8734,2391.0
13:04:53,7432.97,7515,136.741,2132.0
13:04:53,7432.97,7520,130.2319,1650.0
13:04:53,7432.97,7525,89.0385,1482.0
13:04:53,7432.97,7530,60.0584,382.0
13:04:53,7432.97,7535,57.8317,1007.0
13:04:53,7432.97,7540,261.952,1670.0
13:04:53,7432.97,7545,80.1022,399.0
13:04:53,7432.97,7550,309.7742,451.0
13:04:53,7432.97,7555,34.3576,206.0
13:04:53,7432.97,7560,112.7281,201.0
13:04:53,7432.97,7565,75.3043,89.0
13:04:53,7432.97,7570,36.0192,785.0
13:04:53,7432.97,7575,12.0687,452.0
13:04:53,7432.97,7580,8.4033,384.0
13:04:53,7432.97,7585,6.6156,66.0
13:04:53,7432.97,7590,8.034,22.0
13:04:53,7432.97,7595,4.6673,21.0
13:04:53,7432.97,7600,22.0761,136.0
13:04:53,7432.97,7605,13.179,69.0
13:04:53,7432.97,7610,9.269,8.0
13:04:53,7432.97,7615,8.7847,31.0
13:04:53,7432.97,7620,6.0389,4.0
13:04:53,7432.97,7625,34.8967,3.0
13:04:53,7432.97,7630,4.1324,0.0
13:04:53,7432.97,7635,9.9366,0.0
13:04:53,7432.97,7640,33.774,2.0
13:04:53,7432.97,7645,0.9582,0.0
13:04:53,7432.97,7650,28.1678,57.0
13:04:53,7432.97,7655,4.9202,0.0
13:04:53,7432.97,7660,1.1597,0.0
13:04:53,7432.97,7665,2.4363,1.0
13:04:53,7432.97,7670,0.1473,41.0
13:04:53,7432.97,7675,0.5896,0.0
13:04:53,7432.97,7680,0.1377,20.0
13:04:53,7432.97,7685,0.1541,0.0
13:04:53,7432.97,7690,0.1702,9.0
13:04:53,7432.97,7695,0.0543,89.0
13:04:53,7432.97,7700,0.6242,82.0
13:04:53,7432.97,7705,0.071,116.0
13:04:53,7432.97,7710,0.0165,60.0
13:04:53,7432.97,7715,0.0421,20.0
13:04:53,7432.97,7720,0.0255,10.0
13:04:53,7432.97,7725,0.1612,75.0
13:04:53,7432.97,7730,0.0056,6.0
13:04:53,7432.97,7740,0.0221,74.0
13:04:53,7432.97,7750,0.0239,66.0
13:04:53,7432.97,7760,0.0018,29.0
13:04:53,7432.97,7770,0.0001,65.0
13:04:53,7432.97,7775,0.0039,0.0
13:04:53,7432.97,7780,0.0004,1.0
13:04:53,7432.97,7790,0.0002,0.0
13:04:53,7432.97,7800,0.0006,0.0
13:06:01,7432.97,4800,-0.0,1.0
13:06:01,7432.97,6350,-0.0,3.0
13:06:01,7432.97,6870,-0.0002,0.0
13:06:01,7432.97,6875,-0.0001,10.0
13:06:01,7432.97,6900,-0.0009,1.0
13:06:01,7432.97,6905,-0.0006,0.0
13:06:01,7432.97,6910,-0.0004,0.0
13:06:01,7432.97,6915,-0.0003,0.0
13:06:01,7432.97,6920,-0.0008,0.0
13:06:01,7432.97,6925,-0.0014,0.0
13:06:01,7432.97,6930,-0.0005,0.0
13:06:01,7432.97,6940,-0.0011,0.0
13:06:01,7432.97,6945,-0.0002,0.0
13:06:01,7432.97,6950,-0.0064,2.0
13:06:01,7432.97,6955,-0.0004,0.0
13:06:01,7432.97,6960,-0.0024,0.0
13:06:01,7432.97,6965,-0.0001,0.0
13:06:01,7432.97,6970,-0.0087,0.0
13:06:01,7432.97,6975,-0.0097,0.0
13:06:01,7432.97,6980,-0.0727,0.0
13:06:01,7432.97,6985,-0.0573,0.0
13:06:01,7432.97,6990,-0.025,0.0
13:06:01,7432.97,6995,-0.0025,0.0
13:06:01,7432.97,7000,-0.1334,0.0
13:06:01,7432.97,7005,-0.0058,0.0
13:06:01,7432.97,7010,-0.0264,0.0
13:06:01,7432.97,7015,-0.0194,22.0
13:06:01,7432.97,7020,-0.0617,0.0
13:06:01,7432.97,7025,-2.3443,0.0
13:06:01,7432.97,7030,-0.0434,0.0
13:06:01,7432.97,7035,-0.0344,110.0
13:06:01,7432.97,7040,-0.2193,17.0
13:06:01,7432.97,7045,-0.1441,0.0
13:06:01,7432.97,7050,-3.3338,1.0
13:06:01,7432.97,7055,-1.7862,10.0
13:06:01,7432.97,7060,-3.942,6.0
13:06:01,7432.97,7065,-0.3435,22.0
13:06:01,7432.97,7070,-0.3679,6.0
13:06:01,7432.97,7075,-0.71,1.0
13:06:01,7432.97,7080,-0.278,0.0
13:06:01,7432.97,7085,-0.3721,6.0
13:06:01,7432.97,7090,-0.2879,0.0
13:06:01,7432.97,7095,-1.2534,0.0
13:06:01,7432.97,7100,-9.5774,0.0
13:06:01,7432.97,7105,-1.4315,2.0
13:06:01,7432.97,7110,-1.5864,5.0
13:06:01,7432.97,7115,-1.5118,0.0
13:06:01,7432.97,7120,-2.2699,3.0
13:06:01,7432.97,7125,-36.8538,0.0
13:06:01,7432.97,7130,-3.6629,13.0
13:06:01,7432.97,7135,-1.7636,8.0
13:06:01,7432.97,7140,-2.7399,26.0
13:06:01,7432.97,7145,-1.659,4.0
13:06:01,7432.97,7150,-66.1526,67.0
13:06:01,7432.97,7155,-4.199,26.0
13:06:01,7432.97,7160,-6.0939,52.0
13:06:01,7432.97,7165,-3.2156,30.0
13:06:01,7432.97,7170,-9.1952,78.0
13:06:01,7432.97,7175,-32.2091,60.0
13:06:01,7432.97,7180,-9.7825,179.0
13:06:01,7432.97,7185,-32.5841,17.0
13:06:01,7432.97,7190,-12.4207,44.0
13:06:01,7432.97,7195,-6.5817,31.0
13:06:01,7432.97,7200,-48.2084,119.0
13:06:01,7432.97,7205,-16.4799,31.0
13:06:01,7432.97,7210,-10.5029,40.0
13:06:01,7432.97,7215,-22.7224,59.0
13:06:01,7432.97,7220,-26.7389,85.0
13:06:01,7432.97,7225,-18.6388,218.0
13:06:01,7432.97,7230,-25.9562,232.0
13:06:01,7432.97,7235,-40.8443,148.0
13:06:01,7432.97,7240,-55.2571,368.0
13:06:01,7432.97,7245,-28.9298,191.0
13:06:01,7432.97,7250,-74.9448,631.0
13:06:01,7432.97,7255,-47.2182,197.0
13:06:01,7432.97,7260,-33.9773,340.0
13:06:01,7432.97,7265,-53.5651,318.0
13:06:01,7432.97,7270,-72.8817,1162.0
13:06:01,7432.97,7275,-107.9488,377.0
13:06:01,7432.97,7280,-87.8222,1091.0
13:06:01,7432.97,7285,-212.2583,749.0
13:06:01,7432.97,7290,-230.3911,405.0
13:06:01,7432.97,7295,-109.3094,740.0
13:06:01,7432.97,7300,-582.8946,2549.0
13:06:01,7432.97,7305,-317.2266,448.0
13:06:01,7432.97,7310,-208.9136,877.0
13:06:01,7432.97,7315,-129.8834,623.0
13:06:01,7432.97,7320,-235.1139,1518.0
13:06:01,7432.97,7325,-432.8085,909.0
13:06:01,7432.97,7330,-509.7748,1407.0
13:06:01,7432.97,7335,-390.015,563.0
13:06:01,7432.97,7340,-166.279,1362.0
13:06:01,7432.97,7345,-468.3006,820.0
13:06:01,7432.97,7350,-1009.9242,2237.0
13:06:01,7432.97,7355,-60.6639,708.0
13:06:01,7432.97,7360,-341.7991,1027.0
13:06:01,7432.97,7365,-643.9054,950.0
13:06:01,7432.97,7370,-377.1394,1019.0
13:06:01,7432.97,7375,-786.1848,1237.0
13:06:01,7432.97,7380,-97.883,2003.0
13:06:01,7432.97,7385,-36.5306,1213.0
13:06:01,7432.97,7390,-406.1116,1445.0
13:06:01,7432.97,7395,-241.6947,2271.0
13:06:01,7432.97,7400,-264.8056,4784.0
13:06:01,7432.97,7405,58.0312,913.0
13:06:01,7432.97,7410,-19.4899,2070.0
13:06:01,7432.97,7415,-17.9197,947.0
13:06:01,7432.97,7420,111.6942,1967.0
13:06:01,7432.97,7425,242.9927,2258.0
13:06:01,7432.97,7430,199.1931,2397.0
13:06:01,7432.97,7435,534.2861,2374.0
13:06:01,7432.97,7440,749.3302,3644.0
13:06:01,7432.97,7445,360.8635,1328.0
13:06:01,7432.97,7450,680.7546,2786.0
13:06:01,7432.97,7455,85.5407,2122.0
13:06:01,7432.97,7460,439.7448,2728.0
13:06:01,7432.97,7465,767.8835,1226.0
13:06:01,7432.97,7470,377.4934,2367.0
13:06:01,7432.97,7475,419.2507,2162.0
13:06:01,7432.97,7480,184.0431,2062.0
13:06:01,7432.97,7485,266.7532,1870.0
13:06:01,7432.97,7490,467.3754,1589.0
13:06:01,7432.97,7495,209.2806,1498.0
13:06:01,7432.97,7500,491.9321,7421.0
13:06:01,7432.97,7505,111.3455,2810.0
13:06:01,7432.97,7510,197.8734,2391.0
13:06:01,7432.97,7515,136.2375,2134.0
13:06:01,7432.97,7520,130.2319,1729.0
13:06:01,7432.97,7525,98.3808,1482.0
13:06:01,7432.97,7530,60.0584,483.0
13:06:01,7432.97,7535,57.7375,1007.0
13:06:01,7432.97,7540,261.952,1671.0
13:06:01,7432.97,7545,80.1022,399.0
13:06:01,7432.97,7550,309.7742,451.0
13:06:01,7432.97,7555,34.3576,206.0
13:06:01,7432.97,7560,112.7184,201.0
13:06:01,7432.97,7565,75.3043,89.0
13:06:01,7432.97,7570,35.9757,785.0
13:06:01,7432.97,7575,12.0687,452.0
13:06:01,7432.97,7580,8.4001,384.0
13:06:01,7432.97,7585,6.6156,66.0
13:06:01,7432.97,7590,8.034,22.0
13:06:01,7432.97,7595,4.6673,21.0
13:06:01,7432.97,7600,19.6427,136.0
13:06:01,7432.97,7605,13.179,69.0
13:06:01,7432.97,7610,8.4545,8.0
13:06:01,7432.97,7615,8.7847,31.0
13:06:01,7432.97,7620,6.0389,4.0
13:06:01,7432.97,7625,34.8967,3.0
13:06:01,7432.97,7630,4.1324,0.0
13:06:01,7432.97,7635,9.9366,0.0
13:06:01,7432.97,7640,33.774,2.0
13:06:01,7432.97,7645,0.9582,0.0
13:06:01,7432.97,7650,28.1678,57.0
13:06:01,7432.97,7655,4.9202,0.0
13:06:01,7432.97,7660,1.1597,0.0
13:06:01,7432.97,7665,2.4363,1.0
13:06:01,7432.97,7670,0.1473,41.0
13:06:01,7432.97,7675,0.5896,0.0
13:06:01,7432.97,7680,0.1377,20.0
13:06:01,7432.97,7685,0.1541,0.0
13:06:01,7432.97,7690,0.1702,9.0
13:06:01,7432.97,7695,0.0543,89.0
13:06:01,7432.97,7700,0.7054,82.0
13:06:01,7432.97,7705,0.071,116.0
13:06:01,7432.97,7710,0.0165,60.0
13:06:01,7432.97,7715,0.0421,20.0
13:06:01,7432.97,7720,0.0235,10.0
13:06:01,7432.97,7725,0.1611,75.0
13:06:01,7432.97,7730,0.0066,6.0
13:06:01,7432.97,7740,0.0205,74.0
13:06:01,7432.97,7750,0.0222,66.0
13:06:01,7432.97,7760,0.0016,29.0
13:06:01,7432.97,7770,0.0002,65.0
13:06:01,7432.97,7775,0.0036,0.0
13:06:01,7432.97,7780,0.0004,1.0
13:06:01,7432.97,7790,0.0002,0.0
13:06:01,7432.97,7800,0.0006,0.0
13:07:09,7432.97,4800,-0.0,1.0
13:07:09,7432.97,6350,-0.0,3.0
13:07:09,7432.97,6870,-0.0002,0.0
13:07:09,7432.97,6875,-0.0001,10.0
13:07:09,7432.97,6900,-0.0011,1.0
13:07:09,7432.97,6905,-0.0006,0.0
13:07:09,7432.97,6910,-0.0004,0.0
13:07:09,7432.97,6915,-0.0003,0.0
13:07:09,7432.97,6920,-0.0007,0.0
13:07:09,7432.97,6925,-0.0013,0.0
13:07:09,7432.97,6930,-0.0005,0.0
13:07:09,7432.97,6940,-0.0011,0.0
13:07:09,7432.97,6945,-0.0002,0.0
13:07:09,7432.97,6950,-0.0078,2.0
13:07:09,7432.97,6955,-0.0004,0.0
13:07:09,7432.97,6960,-0.0023,0.0
13:07:09,7432.97,6965,-0.0001,0.0
13:07:09,7432.97,6970,-0.0083,0.0
13:07:09,7432.97,6975,-0.0101,0.0
13:07:09,7432.97,6980,-0.0703,0.0
13:07:09,7432.97,6985,-0.0573,0.0
13:07:09,7432.97,6990,-0.025,0.0
13:07:09,7432.97,6995,-0.0025,0.0
13:07:09,7432.97,7000,-0.1571,0.0
13:07:09,7432.97,7005,-0.0058,0.0
13:07:09,7432.97,7010,-0.0265,0.0
13:07:09,7432.97,7015,-0.0217,22.0
13:07:09,7432.97,7020,-0.0617,0.0
13:07:09,7432.97,7025,-2.0078,0.0
13:07:09,7432.97,7030,-0.0429,0.0
13:07:09,7432.97,7035,-0.0364,110.0
13:07:09,7432.97,7040,-0.2165,17.0
13:07:09,7432.97,7045,-0.1441,0.0
13:07:09,7432.97,7050,-4.5876,1.0
13:07:09,7432.97,7055,-2.0013,10.0
13:07:09,7432.97,7060,-4.0064,6.0
13:07:09,7432.97,7065,-0.3988,22.0
13:07:09,7432.97,7070,-0.3789,6.0
13:07:09,7432.97,7075,-0.8462,1.0
13:07:09,7432.97,7080,-0.2778,0.0
13:07:09,7432.97,7085,-0.4006,6.0
13:07:09,7432.97,7090,-0.2636,0.0
13:07:09,7432.97,7095,-1.2534,0.0
13:07:09,7432.97,7100,-11.6606,0.0
13:07:09,7432.97,7105,-1.4315,2.0
13:07:09,7432.97,7110,-1.6395,5.0
13:07:09,7432.97,7115,-1.5118,0.0
13:07:09,7432.97,7120,-2.341,3.0
13:07:09,7432.97,7125,-45.0456,0.0
13:07:09,7432.97,7130,-3.794,13.0
13:07:09,7432.97,7135,-1.7636,8.0
13:07:09,7432.97,7140,-2.8369,26.0
13:07:09,7432.97,7145,-1.6699,5.0
13:07:09,7432.97,7150,-77.1475,67.0
13:07:09,7432.97,7155,-4.199,26.0
13:07:09,7432.97,7160,-6.2959,52.0
13:07:09,7432.97,7165,-3.0526,30.0
13:07:09,7432.97,7170,-10.0117,78.0
13:07:09,7432.97,7175,-32.6261,60.0
13:07:09,7432.97,7180,-10.0275,179.0
13:07:09,7432.97,7185,-32.5841,17.0
13:07:09,7432.97,7190,-12.6986,44.0
13:07:09,7432.97,7195,-6.84,31.0
13:07:09,7432.97,7200,-48.2084,119.0
13:07:09,7432.97,7205,-17.1603,31.0
13:07:09,7432.97,7210,-11.0564,41.0
13:07:09,7432.97,7215,-22.9997,59.0
13:07:09,7432.97,7220,-26.7045,85.0
13:07:09,7432.97,7225,-18.6388,218.0
13:07:09,7432.97,7230,-26.2417,232.0
13:07:09,7432.97,7235,-41.3164,148.0
13:07:09,7432.97,7240,-56.1323,368.0
13:07:09,7432.97,7245,-29.2493,192.0
13:07:09,7432.97,7250,-75.7948,631.0
13:07:09,7432.97,7255,-47.6674,198.0
13:07:09,7432.97,7260,-34.3327,340.0
13:07:09,7432.97,7265,-51.9965,319.0
13:07:09,7432.97,7270,-73.1865,1362.0
13:07:09,7432.97,7275,-107.9488,378.0
13:07:09,7432.97,7280,-88.3824,1291.0
13:07:09,7432.97,7285,-213.5715,749.0
13:07:09,7432.97,7290,-227.7086,406.0
13:07:09,7432.97,7295,-118.4974,740.0
13:07:09,7432.97,7300,-582.8946,2559.0
13:07:09,7432.97,7305,-340.8464,448.0
13:07:09,7432.97,7310,-210.1195,877.0
13:07:09,7432.97,7315,-130.412,624.0
13:07:09,7432.97,7320,-242.515,1538.0
13:07:09,7432.97,7325,-432.8085,910.0
13:07:09,7432.97,7330,-526.5105,1427.0
13:07:09,7432.97,7335,-390.015,563.0
13:07:09,7432.97,7340,-168.1716,1364.0
13:07:09,7432.97,7345,-468.3006,821.0
13:07:09,7432.97,7350,-1045.7827,2242.0
13:07:09,7432.97,7355,-60.6639,709.0
13:07:09,7432.97,7360,-357.5611,1028.0
13:07:09,7432.97,7365,-643.9054,951.0
13:07:09,7432.97,7370,-392.3696,1019.0
13:07:09,7432.97,7375,-786.1848,1237.0
13:07:09,7432.97,7380,-101.7083,2009.0
13:07:09,7432.97,7385,-36.5306,1213.0
13:07:09,7432.97,7390,-418.6504,1445.0
13:07:09,7432.97,7395,-241.6947,2271.0
13:07:09,7432.97,7400,-254.6249,4787.0
13:07:09,7432.97,7405,58.0312,913.0
13:07:09,7432.97,7410,-19.3859,2075.0
13:07:09,7432.97,7415,-15.6591,954.0
13:07:09,7432.97,7420,105.9507,1970.0
13:07:09,7432.97,7425,248.0898,2279.0
13:07:09,7432.97,7430,187.2185,2399.0
13:07:09,7432.97,7435,536.2153,2394.0
13:07:09,7432.97,7440,751.5769,3651.0
13:07:09,7432.97,7445,360.8635,1329.0
13:07:09,7432.97,7450,668.8508,2790.0
13:07:09,7432.97,7455,85.5407,2129.0
13:07:09,7432.97,7460,441.6904,2731.0
13:07:09,7432.97,7465,767.8835,1227.0
13:07:09,7432.97,7470,354.6774,2370.0
13:07:09,7432.97,7475,405.6128,2174.0
13:07:09,7432.97,7480,184.6564,2072.0
13:07:09,7432.97,7485,243.7576,1885.0
13:07:09,7432.97,7490,467.9739,1612.0
13:07:09,7432.97,7495,209.2806,1506.0
13:07:09,7432.97,7500,493.7658,7673.0
13:07:09,7432.97,7505,111.3455,2815.0
13:07:09,7432.97,7510,197.8734,2393.0
13:07:09,7432.97,7515,136.2375,2136.0
13:07:09,7432.97,7520,144.9782,1930.0
13:07:09,7432.97,7525,90.5686,1484.0
13:07:09,7432.97,7530,60.0584,733.0
13:07:09,7432.97,7535,57.7375,1007.0
13:07:09,7432.97,7540,261.952,1676.0
13:07:09,7432.97,7545,80.1022,399.0
13:07:09,7432.97,7550,309.5979,451.0
13:07:09,7432.97,7555,34.3576,206.0
13:07:09,7432.97,7560,112.7184,201.0
13:07:09,7432.97,7565,75.3043,89.0
13:07:09,7432.97,7570,35.9757,785.0
13:07:09,7432.97,7575,11.2452,452.0
13:07:09,7432.97,7580,8.4001,384.0
13:07:09,7432.97,7585,6.6156,66.0
13:07:09,7432.97,7590,7.2567,22.0
13:07:09,7432.97,7595,4.6692,21.0
13:07:09,7432.97,7600,19.6427,136.0
13:07:09,7432.97,7605,13.179,69.0
13:07:09,7432.97,7610,7.5531,8.0
13:07:09,7432.97,7615,8.7847,31.0
13:07:09,7432.97,7620,6.0389,4.0
13:07:09,7432.97,7625,30.0482,3.0
13:07:09,7432.97,7630,4.1324,0.0
13:07:09,7432.97,7635,9.9366,0.0
13:07:09,7432.97,7640,33.774,2.0
13:07:09,7432.97,7645,0.9582,0.0
13:07:09,7432.97,7650,23.8396,57.0
13:07:09,7432.97,7655,4.9202,0.0
13:07:09,7432.97,7660,1.1597,0.0
13:07:09,7432.97,7665,2.4363,1.0
13:07:09,7432.97,7670,0.1473,41.0
13:07:09,7432.97,7675,0.4867,0.0
13:07:09,7432.97,7680,0.1377,20.0
13:07:09,7432.97,7685,0.1541,0.0
13:07:09,7432.97,7690,0.1702,9.0
13:07:09,7432.97,7695,0.0543,89.0
13:07:09,7432.97,7700,0.5442,82.0
13:07:09,7432.97,7705,0.071,116.0
13:07:09,7432.97,7710,0.0165,60.0
13:07:09,7432.97,7715,0.0421,20.0
13:07:09,7432.97,7720,0.0235,10.0
13:07:09,7432.97,7725,0.1348,75.0
13:07:09,7432.97,7730,0.0043,6.0
13:07:09,7432.97,7740,0.018,74.0
13:07:09,7432.97,7750,0.0194,66.0
13:07:09,7432.97,7760,0.0013,29.0
13:07:09,7432.97,7770,0.0001,65.0
13:07:09,7432.97,7775,0.0036,0.0
13:07:09,7432.97,7780,0.0003,1.0
13:07:09,7432.97,7790,0.0002,0.0
13:07:09,7432.97,7800,0.0006,0.0
13:08:16,7432.97,4800,-0.0,1.0
13:08:16,7432.97,6350,-0.0,3.0
13:08:16,7432.97,6870,-0.0002,0.0
13:08:16,7432.97,6875,-0.0001,10.0
13:08:16,7432.97,6900,-0.0011,1.0
13:08:16,7432.97,6905,-0.0006,0.0
13:08:16,7432.97,6910,-0.0004,0.0
13:08:16,7432.97,6915,-0.0003,0.0
13:08:16,7432.97,6920,-0.0008,0.0
13:08:16,7432.97,6925,-0.0013,0.0
13:08:16,7432.97,6930,-0.0006,0.0
13:08:16,7432.97,6940,-0.0012,0.0
13:08:16,7432.97,6945,-0.0002,0.0
13:08:16,7432.97,6950,-0.0078,2.0
13:08:16,7432.97,6955,-0.0004,0.0
13:08:16,7432.97,6960,-0.0028,0.0
13:08:16,7432.97,6965,-0.0002,0.0
13:08:16,7432.97,6970,-0.0095,0.0
13:08:16,7432.97,6975,-0.01,0.0
13:08:16,7432.97,6980,-0.0832,0.0
13:08:16,7432.97,6985,-0.0748,0.0
13:08:16,7432.97,6990,-0.0316,0.0
13:08:16,7432.97,6995,-0.0032,0.0
13:08:16,7432.97,7000,-0.1533,0.0
13:08:16,7432.97,7005,-0.0051,0.0
13:08:16,7432.97,7010,-0.0343,0.0
13:08:16,7432.97,7015,-0.0216,22.0
13:08:16,7432.97,7020,-0.0704,0.0
13:08:16,7432.97,7025,-2.0073,0.0
13:08:16,7432.97,7030,-0.0569,0.0
13:08:16,7432.97,7035,-0.0364,110.0
13:08:16,7432.97,7040,-0.2572,17.0
13:08:16,7432.97,7045,-0.1441,0.0
