Timestamp,Spot,Strike,NetGEX,Volume
11:45:31,6816.89,6815.0,78.5749,802.0
11:45:31,6816.89,6820.0,109.807,1347.0
11:45:31,6816.89,6825.0,323.9899,1262.0
11:45:31,6816.89,6830.0,337.2991,546.0
11:45:31,6816.89,6835.0,48.0504,949.0
11:45:31,6816.89,6840.0,451.6832,856.0
11:45:31,6816.89,6845.0,27.0605,454.0
11:45:31,6816.89,6850.0,368.8039,1022.0
11:45:31,6816.89,6855.0,11.3106,462.0
11:45:31,6816.89,6860.0,82.2924,472.0
11:45:31,6816.89,6865.0,9.8775,357.0
11:45:31,6816.89,6870.0,49.6046,244.0
11:45:31,6816.89,6875.0,141.2174,184.0
11:45:31,6816.89,6880.0,63.9998,744.0
11:45:31,6816.89,6885.0,6.2175,424.0
11:45:31,6816.89,6890.0,10.6898,544.0
12:00:46,6816.89,6745.0,-48.3294,595.0
12:00:46,6816.89,6750.0,-76.0771,1138.0
12:00:46,6816.89,6755.0,-683.1559,510.0
12:00:46,6816.89,6760.0,97.2421,959.0
12:00:46,6816.89,6765.0,-36.799,937.0
12:00:46,6816.89,6770.0,43.5888,948.0
12:00:46,6816.89,6775.0,140.7657,769.0
12:00:46,6816.89,6780.0,200.501,696.0
12:00:46,6816.89,6785.0,32.1716,620.0
12:00:46,6816.89,6790.0,336.8186,457.0
12:00:46,6816.89,6795.0,101.7135,217.0
12:00:46,6816.89,6800.0,1353.4154,1219.0
12:00:46,6816.89,6805.0,27.7868,318.0
12:00:46,6816.89,6810.0,670.7266,514.0
12:00:46,6816.89,6815.0,78.5749,802.0
12:00:46,6816.89,6820.0,109.807,1347.0
12:00:46,6816.89,6825.0,307.3106,1262.0
12:00:46,6816.89,6830.0,321.331,548.0
12:00:46,6816.89,6835.0,44.9245,979.0
12:00:46,6816.89,6840.0,420.4052,862.0
12:00:46,6816.89,6845.0,24.691,465.0
12:00:46,6816.89,6850.0,334.5026,1038.0
12:00:46,6816.89,6855.0,10.4208,464.0
12:00:46,6816.89,6860.0,73.5898,474.0
12:00:46,6816.89,6865.0,8.7862,359.0
12:00:46,6816.89,6870.0,43.847,245.0
12:00:46,6816.89,6875.0,123.3309,184.0
12:00:46,6816.89,6880.0,63.9998,744.0
12:00:46,6816.89,6885.0,6.2175,426.0
12:00:46,6816.89,6890.0,10.7194,544.0
12:05:57,6816.89,6745.0,-49.1143,595.0
12:05:57,6816.89,6750.0,-76.0771,1138.0
12:05:57,6816.89,6755.0,-683.1559,510.0
12:05:57,6816.89,6760.0,97.2421,959.0
12:05:57,6816.89,6765.0,-36.799,937.0
12:05:57,6816.89,6770.0,43.5888,948.0
12:05:57,6816.89,6775.0,140.7657,769.0
12:05:57,6816.89,6780.0,200.501,696.0
12:05:57,6816.89,6785.0,32.1716,620.0
12:05:57,6816.89,6790.0,336.8186,457.0
12:05:57,6816.89,6795.0,101.7135,217.0
12:05:57,6816.89,6800.0,1353.4154,1219.0
12:05:57,6816.89,6805.0,27.7868,318.0
12:05:57,6816.89,6810.0,670.7266,514.0
12:05:57,6816.89,6815.0,78.5749,802.0
12:05:57,6816.89,6820.0,109.807,1347.0
12:05:57,6816.89,6825.0,307.3106,1262.0
12:05:57,6816.89,6830.0,321.331,548.0
12:05:57,6816.89,6835.0,44.9245,979.0
12:05:57,6816.89,6840.0,420.4052,862.0
12:05:57,6816.89,6845.0,24.691,465.0
12:05:57,6816.89,6850.0,334.5026,1038.0
12:05:57,6816.89,6855.0,10.4208,464.0
12:05:57,6816.89,6860.0,73.5898,474.0
12:05:57,6816.89,6865.0,8.7862,359.0
12:05:57,6816.89,6870.0,43.847,245.0
12:05:57,6816.89,6875.0,123.3309,184.0
12:05:57,6816.89,6880.0,63.9998,744.0
12:05:57,6816.89,6885.0,6.3701,426.0
12:05:57,6816.89,6890.0,10.7194,544.0
12:10:12,6816.89,6745.0,-49.1143,595.0
12:10:12,6816.89,6750.0,-76.0771,1138.0
12:10:12,6816.89,6755.0,-683.1559,510.0
12:10:12,6816.89,6760.0,97.2421,959.0
12:10:12,6816.89,6765.0,-36.799,937.0
12:10:12,6816.89,6770.0,43.5888,948.0
12:10:12,6816.89,6775.0,140.7657,769.0
12:10:12,6816.89,6780.0,200.501,696.0
12:10:12,6816.89,6785.0,32.1716,620.0
12:10:12,6816.89,6790.0,336.8186,457.0
12:10:12,6816.89,6795.0,101.7135,217.0
12:10:12,6816.89,6800.0,1353.4154,1219.0
12:10:12,6816.89,6805.0,27.7868,318.0
12:10:12,6816.89,6810.0,670.7266,514.0
12:10:12,6816.89,6815.0,78.5749,802.0
12:10:12,6816.89,6820.0,109.807,1347.0
12:10:12,6816.89,6825.0,307.3106,1262.0
12:10:12,6816.89,6830.0,321.331,548.0
12:10:12,6816.89,6835.0,44.9245,979.0
12:10:12,6816.89,6840.0,420.4052,862.0
12:10:12,6816.89,6845.0,24.691,465.0
12:10:12,6816.89,6850.0,334.5026,1038.0
12:10:12,6816.89,6855.0,10.4208,464.0
12:10:12,6816.89,6860.0,73.5898,474.0
12:10:12,6816.89,6865.0,8.7862,359.0
12:10:12,6816.89,6870.0,43.847,245.0
12:10:12,6816.89,6875.0,123.3309,184.0
12:10:12,6816.89,6880.0,63.9998,744.0
12:10:12,6816.89,6885.0,6.3701,426.0
12:10:12,6816.89,6890.0,10.7194,544.0
12:17:52,6816.89,6745.0,-49.1143,595.0
12:17:52,6816.89,6750.0,-76.0771,1138.0
12:17:52,6816.89,6755.0,-683.1559,510.0
12:17:52,6816.89,6760.0,97.2421,959.0
12:17:52,6816.89,6765.0,-36.799,937.0
12:17:52,6816.89,6770.0,43.5888,948.0
12:17:52,6816.89,6775.0,140.7657,769.0
12:17:52,6816.89,6780.0,200.501,696.0
12:17:52,6816.89,6785.0,32.1716,620.0
12:17:52,6816.89,6790.0,336.8186,457.0
12:17:52,6816.89,6795.0,101.7135,217.0
12:17:52,6816.89,6800.0,1353.4154,1219.0
12:17:52,6816.89,6805.0,27.7868,318.0
12:17:52,6816.89,6810.0,670.7266,514.0
12:17:52,6816.89,6815.0,78.5749,802.0
12:17:52,6816.89,6820.0,109.807,1347.0
12:17:52,6816.89,6825.0,307.3106,1262.0
12:17:52,6816.89,6830.0,321.331,548.0
12:17:52,6816.89,6835.0,44.9245,979.0
12:17:52,6816.89,6840.0,420.4052,862.0
12:17:52,6816.89,6845.0,24.691,465.0
12:17:52,6816.89,6850.0,334.5026,1038.0
12:17:52,6816.89,6855.0,10.4208,464.0
12:17:52,6816.89,6860.0,73.5898,474.0
12:17:52,6816.89,6865.0,8.7862,359.0
12:17:52,6816.89,6870.0,43.847,245.0
12:17:52,6816.89,6875.0,123.3309,184.0
12:17:52,6816.89,6880.0,63.9998,744.0
12:17:52,6816.89,6885.0,6.3701,426.0
12:17:52,6816.89,6890.0,10.7194,544.0
12:20:02,6816.89,6745.0,-50.7127,600.0
12:20:02,6816.89,6750.0,-79.4973,1211.0
12:20:02,6816.89,6755.0,-683.1559,521.0
12:20:02,6816.89,6760.0,97.2421,967.0
12:20:02,6816.89,6765.0,-36.799,944.0
12:20:02,6816.89,6770.0,43.5888,970.0
12:20:02,6816.89,6775.0,140.7657,791.0
12:20:02,6816.89,6780.0,206.7623,712.0
12:20:02,6816.89,6785.0,32.1716,645.0
12:20:02,6816.89,6790.0,336.8186,480.0
12:20:02,6816.89,6795.0,101.7135,227.0
12:20:02,6816.89,6800.0,1353.4154,1269.0
12:20:02,6816.89,6805.0,27.7868,353.0
12:20:02,6816.89,6810.0,648.2915,554.0
12:20:02,6816.89,6815.0,75.9208,838.0
12:20:02,6816.89,6820.0,105.1322,1420.0
12:20:02,6816.89,6825.0,307.3106,1288.0
12:20:02,6816.89,6830.0,321.331,561.0
12:20:02,6816.89,6835.0,44.9245,991.0
12:20:02,6816.89,6840.0,420.4052,886.0
12:20:02,6816.89,6845.0,24.691,492.0
12:20:02,6816.89,6850.0,334.5026,1126.0
12:20:02,6816.89,6855.0,10.4208,473.0
12:20:02,6816.89,6860.0,73.5898,477.0
12:20:02,6816.89,6865.0,8.7862,361.0
12:20:02,6816.89,6870.0,43.847,248.0
12:20:02,6816.89,6875.0,123.3309,185.0
12:20:02,6816.89,6880.0,60.1228,764.0
12:20:02,6816.89,6885.0,5.8765,439.0
12:20:02,6816.89,6890.0,10.1096,546.0
12:22:11,6816.89,6745.0,-50.6085,599.0
12:22:11,6816.89,6750.0,-79.4708,1211.0
12:22:11,6816.89,6755.0,-715.602,522.0
12:22:11,6816.89,6760.0,101.7344,966.0
12:22:11,6816.89,6765.0,-38.1426,944.0
12:22:11,6816.89,6770.0,45.0769,970.0
12:22:11,6816.89,6775.0,144.7516,795.0
12:22:11,6816.89,6780.0,205.1033,712.0
12:22:11,6816.89,6785.0,32.9228,645.0
12:22:11,6816.89,6790.0,342.984,479.0
12:22:11,6816.89,6795.0,102.837,228.0
12:22:11,6816.89,6800.0,1358.5149,1275.0
12:22:11,6816.89,6805.0,27.1343,354.0
12:22:11,6816.89,6810.0,655.6592,554.0
12:22:11,6816.89,6815.0,76.411,838.0
12:22:11,6816.89,6820.0,105.7434,1421.0
12:22:11,6816.89,6825.0,294.8531,1289.0
12:22:11,6816.89,6830.0,303.4481,561.0
12:22:11,6816.89,6835.0,42.0226,995.0
12:22:11,6816.89,6840.0,394.2535,888.0
12:22:11,6816.89,6845.0,22.9573,492.0
12:22:11,6816.89,6850.0,306.1071,1126.0
12:22:11,6816.89,6855.0,9.5354,473.0
12:22:11,6816.89,6860.0,67.7814,477.0
12:22:11,6816.89,6865.0,8.2524,361.0
12:22:11,6816.89,6870.0,40.6912,248.0
12:22:11,6816.89,6875.0,115.1255,185.0
12:22:11,6816.89,6880.0,60.1514,764.0
12:22:11,6816.89,6885.0,5.7178,439.0
12:22:11,6816.89,6890.0,9.9797,546.0
12:24:21,6816.89,6745.0,-50.6085,599.0
12:24:21,6816.89,6750.0,-79.4708,1211.0
12:24:21,6816.89,6755.0,-715.602,522.0
12:24:21,6816.89,6760.0,102.1027,966.0
12:24:21,6816.89,6765.0,-38.3683,943.0
12:24:21,6816.89,6770.0,45.2923,971.0
12:24:21,6816.89,6775.0,145.4134,796.0
12:24:21,6816.89,6780.0,206.0251,712.0
12:24:21,6816.89,6785.0,32.8088,651.0
12:24:21,6816.89,6790.0,343.5019,481.0
12:24:21,6816.89,6795.0,102.837,228.0
12:24:21,6816.89,6800.0,1358.5149,1277.0
12:24:21,6816.89,6805.0,26.7687,355.0
12:24:21,6816.89,6810.0,650.1762,560.0
12:24:21,6816.89,6815.0,75.6714,843.0
12:24:21,6816.89,6820.0,104.5266,1421.0
12:24:21,6816.89,6825.0,290.9468,1293.0
12:24:21,6816.89,6830.0,303.4481,561.0
12:24:21,6816.89,6835.0,42.0226,998.0
12:24:21,6816.89,6840.0,394.2535,892.0
12:24:21,6816.89,6845.0,22.2035,492.0
12:24:21,6816.89,6850.0,302.0358,1126.0
12:24:21,6816.89,6855.0,9.3498,473.0
12:24:21,6816.89,6860.0,66.6997,478.0
12:24:21,6816.89,6865.0,7.946,364.0
12:24:21,6816.89,6870.0,39.6349,248.0
12:24:21,6816.89,6875.0,110.9446,185.0
12:24:21,6816.89,6880.0,60.1514,764.0
12:24:21,6816.89,6885.0,5.7178,439.0
12:24:21,6816.89,6890.0,9.9797,546.0
12:26:31,6816.89,6745.0,-50.6085,620.0
12:26:31,6816.89,6750.0,-79.4708,1225.0
12:26:31,6816.89,6755.0,-715.602,522.0
12:26:31,6816.89,6760.0,101.9944,967.0
12:26:31,6816.89,6765.0,-38.6277,946.0
12:26:31,6816.89,6770.0,45.6282,977.0
12:26:31,6816.89,6775.0,145.4134,799.0
12:26:31,6816.89,6780.0,206.0251,723.0
12:26:31,6816.89,6785.0,32.8088,651.0
12:26:31,6816.89,6790.0,343.5019,481.0
12:26:31,6816.89,6795.0,102.837,228.0
12:26:31,6816.89,6800.0,1358.5149,1282.0
12:26:31,6816.89,6805.0,26.7687,357.0
12:26:31,6816.89,6810.0,649.2449,561.0
12:26:31,6816.89,6815.0,75.535,846.0
12:26:31,6816.89,6820.0,104.3251,1423.0
12:26:31,6816.89,6825.0,290.2898,1294.0
12:26:31,6816.89,6830.0,303.4481,563.0
12:26:31,6816.89,6835.0,42.0226,998.0
12:26:31,6816.89,6840.0,394.2535,896.0
12:26:31,6816.89,6845.0,22.2035,492.0
12:26:31,6816.89,6850.0,302.0358,1128.0
12:26:31,6816.89,6855.0,9.3498,473.0
12:26:31,6816.89,6860.0,66.6997,478.0
12:26:31,6816.89,6865.0,7.946,364.0
12:26:31,6816.89,6870.0,39.5219,248.0
12:26:31,6816.89,6875.0,110.9446,186.0
12:26:31,6816.89,6880.0,60.1514,764.0
12:26:31,6816.89,6885.0,5.7178,439.0
12:26:31,6816.89,6890.0,9.9797,546.0
12:28:40,6816.89,6745.0,-51.4145,619.0
12:28:40,6816.89,6750.0,-80.9605,1226.0
12:28:40,6816.89,6755.0,-719.88,521.0
12:28:40,6816.89,6760.0,103.4251,966.0
12:28:40,6816.89,6765.0,-38.9109,946.0
12:28:40,6816.89,6770.0,46.1371,977.0
12:28:40,6816.89,6775.0,148.4174,803.0
12:28:40,6816.89,6780.0,210.444,723.0
12:28:40,6816.89,6785.0,33.5485,651.0
12:28:40,6816.89,6790.0,348.6964,483.0
12:28:40,6816.89,6795.0,104.6882,228.0
12:28:40,6816.89,6800.0,1378.8371,1283.0
12:28:40,6816.89,6805.0,27.5132,359.0
12:28:40,6816.89,6810.0,659.2158,562.0
12:28:40,6816.89,6815.0,76.5638,848.0
12:28:40,6816.89,6820.0,105.5202,1448.0
12:28:40,6816.89,6825.0,292.8728,1294.0
12:28:40,6816.89,6830.0,300.0305,564.0
12:28:40,6816.89,6835.0,41.3816,998.0
12:28:40,6816.89,6840.0,381.3241,899.0
12:28:40,6816.89,6845.0,22.1527,492.0
12:28:40,6816.89,6850.0,299.5277,1129.0
12:28:40,6816.89,6855.0,9.2543,474.0
12:28:40,6816.89,6860.0,65.14,478.0
12:28:40,6816.89,6865.0,7.8586,364.0
12:28:40,6816.89,6870.0,39.2316,248.0
12:28:40,6816.89,6875.0,110.5665,187.0
12:28:40,6816.89,6880.0,57.7101,764.0
12:28:40,6816.89,6885.0,5.6303,439.0
12:28:40,6816.89,6890.0,9.6342,546.0
12:30:50,6816.89,6745.0,-50.9968,619.0
12:30:50,6816.89,6750.0,-1807.7653,1230.0
12:30:50,6816.89,6755.0,-715.8136,522.0
12:30:50,6816.89,6760.0,-298.6402,968.0
12:30:50,6816.89,6765.0,-265.0594,947.0
12:30:50,6816.89,6770.0,46.1371,988.0
12:30:50,6816.89,6775.0,181.6297,808.0
12:30:50,6816.89,6780.0,-556.7904,723.0
12:30:50,6816.89,6785.0,-127.0181,653.0
12:30:50,6816.89,6790.0,130.149,486.0
12:30:50,6816.89,6795.0,-62.164,230.0
12:30:50,6816.89,6800.0,605.9558,1289.0
12:30:50,6816.89,6805.0,-30.2354,368.0
12:30:50,6816.89,6810.0,430.7935,566.0
12:30:50,6816.89,6815.0,-34.2326,849.0
12:30:50,6816.89,6820.0,-159.1038,1449.0
12:30:50,6816.89,6825.0,377.5515,1296.0
12:30:50,6816.89,6830.0,270.6307,568.0
12:30:50,6816.89,6835.0,-34.2083,1000.0
12:30:50,6816.89,6840.0,336.7677,900.0
12:30:50,6816.89,6845.0,117.7754,493.0
12:30:50,6816.89,6850.0,379.7967,1130.0
12:30:50,6816.89,6855.0,19.0869,475.0
12:30:50,6816.89,6860.0,132.3784,478.0
12:30:50,6816.89,6865.0,0.0102,364.0
12:30:50,6816.89,6870.0,90.7685,248.0
12:30:50,6816.89,6875.0,203.8624,188.0
12:30:50,6816.89,6880.0,124.4569,764.0
12:30:50,6816.89,6885.0,30.2392,439.0
12:30:50,6816.89,6890.0,8.9163,546.0
12:32:59,6816.89,6745.0,-152.1589,620.0
12:32:59,6816.89,6750.0,-1807.7653,1233.0
12:32:59,6816.89,6755.0,-1441.5376,521.0
12:32:59,6816.89,6760.0,-298.6402,968.0
12:32:59,6816.89,6765.0,-240.6122,948.0
12:32:59,6816.89,6770.0,-272.5286,991.0
12:32:59,6816.89,6775.0,-514.5825,818.0
12:32:59,6816.89,6780.0,-565.4334,756.0
12:32:59,6816.89,6785.0,-126.6359,653.0
12:32:59,6816.89,6790.0,129.2391,487.0
12:32:59,6816.89,6795.0,-12.7062,234.0
12:32:59,6816.89,6800.0,597.5725,1331.0
12:32:59,6816.89,6805.0,-30.3814,370.0
12:32:59,6816.89,6810.0,414.0557,568.0
12:32:59,6816.89,6815.0,-34.2326,850.0
12:32:59,6816.89,6820.0,-16.0892,1449.0
12:32:59,6816.89,6825.0,304.4434,1304.0
12:32:59,6816.89,6830.0,270.0784,569.0
12:32:59,6816.89,6835.0,57.8452,1016.0
12:32:59,6816.89,6840.0,287.8463,901.0
12:32:59,6816.89,6845.0,92.3632,497.0
12:32:59,6816.89,6850.0,371.4296,1131.0
12:32:59,6816.89,6855.0,19.4356,477.0
12:32:59,6816.89,6860.0,134.3222,478.0
12:32:59,6816.89,6865.0,55.6875,365.0
12:32:59,6816.89,6870.0,88.0456,248.0
12:32:59,6816.89,6875.0,202.2216,189.0
12:32:59,6816.89,6880.0,121.6712,765.0
12:32:59,6816.89,6885.0,30.2392,439.0
12:32:59,6816.89,6890.0,39.998,546.0
12:35:09,6816.89,6745.0,-152.6086,619.0
12:35:09,6816.89,6750.0,-1815.3445,1234.0
12:35:09,6816.89,6755.0,-1441.5376,522.0
12:35:09,6816.89,6760.0,-302.4547,969.0
12:35:09,6816.89,6765.0,-240.6122,950.0
12:35:09,6816.89,6770.0,-272.5286,998.0
12:35:09,6816.89,6775.0,-514.5825,829.0
12:35:09,6816.89,6780.0,-565.4334,756.0
12:35:09,6816.89,6785.0,-125.8572,653.0
12:35:09,6816.89,6790.0,129.2391,486.0
12:35:09,6816.89,6795.0,-12.7062,234.0
12:35:09,6816.89,6800.0,597.5725,1333.0
12:35:09,6816.89,6805.0,-30.4911,371.0
12:35:09,6816.89,6810.0,415.5384,568.0
12:35:09,6816.89,6815.0,-31.8781,851.0
12:35:09,6816.89,6820.0,-16.1298,1453.0
12:35:09,6816.89,6825.0,306.6492,1324.0
12:35:09,6816.89,6830.0,270.0784,574.0
12:35:09,6816.89,6835.0,57.8452,1017.0
12:35:09,6816.89,6840.0,287.8463,904.0
12:35:09,6816.89,6845.0,92.3632,497.0
12:35:09,6816.89,6850.0,376.2097,1144.0
12:35:09,6816.89,6855.0,19.4356,478.0
12:35:09,6816.89,6860.0,134.3222,482.0
12:35:09,6816.89,6865.0,56.5246,365.0
12:35:09,6816.89,6870.0,87.9328,248.0
12:35:09,6816.89,6875.0,190.5935,189.0
12:35:09,6816.89,6880.0,117.9742,765.0
12:35:09,6816.89,6885.0,29.4212,439.0
12:35:09,6816.89,6890.0,38.8247,547.0
12:37:18,6816.89,6745.0,-154.3755,620.0
12:37:18,6816.89,6750.0,-1836.987,1238.0
12:37:18,6816.89,6755.0,-1454.7434,522.0
12:37:18,6816.89,6760.0,-304.816,971.0
12:37:18,6816.89,6765.0,-241.902,949.0
12:37:18,6816.89,6770.0,-273.8722,999.0
12:37:18,6816.89,6775.0,-516.7024,829.0
12:37:18,6816.89,6780.0,-567.3178,758.0
12:37:18,6816.89,6785.0,-127.4449,653.0
12:37:18,6816.89,6790.0,130.0185,487.0
12:37:18,6816.89,6795.0,-12.7722,234.0
12:37:18,6816.89,6800.0,599.4703,1333.0
12:37:18,6816.89,6805.0,-30.2448,371.0
12:37:18,6816.89,6810.0,410.7419,568.0
12:37:18,6816.89,6815.0,-33.9814,852.0
12:37:18,6816.89,6820.0,-15.9024,1465.0
12:37:18,6816.89,6825.0,299.5771,1324.0
12:37:18,6816.89,6830.0,265.0539,575.0
12:37:18,6816.89,6835.0,56.5533,1018.0
12:37:18,6816.89,6840.0,285.45,907.0
12:37:18,6816.89,6845.0,90.8111,498.0
12:37:18,6816.89,6850.0,362.5714,1187.0
12:37:18,6816.89,6855.0,18.6615,478.0
12:37:18,6816.89,6860.0,133.8121,484.0
12:37:18,6816.89,6865.0,54.0999,365.0
12:37:18,6816.89,6870.0,84.6107,248.0
12:37:18,6816.89,6875.0,188.3201,189.0
12:37:18,6816.89,6880.0,117.7993,765.0
12:37:18,6816.89,6885.0,28.0846,439.0
12:37:18,6816.89,6890.0,38.742,547.0
12:39:28,6816.89,6745.0,-154.3755,619.0
12:39:28,6816.89,6750.0,-1836.987,1243.0
12:39:28,6816.89,6755.0,-1454.7434,522.0
12:39:28,6816.89,6760.0,-304.3573,974.0
12:39:28,6816.89,6765.0,-242.4093,952.0
12:39:28,6816.89,6770.0,-273.8722,1011.0
12:39:28,6816.89,6775.0,-516.7024,833.0
12:39:28,6816.89,6780.0,-567.3178,752.0
12:39:28,6816.89,6785.0,-127.4449,653.0
12:39:28,6816.89,6790.0,130.0185,489.0
12:39:28,6816.89,6795.0,-12.7722,234.0
12:39:28,6816.89,6800.0,599.4703,1367.0
12:39:28,6816.89,6805.0,-30.2448,373.0
12:39:28,6816.89,6810.0,404.541,568.0
12:39:28,6816.89,6815.0,-33.8081,862.0
12:39:28,6816.89,6820.0,-15.8014,1469.0
12:39:28,6816.89,6825.0,299.5771,1325.0
12:39:28,6816.89,6830.0,265.0539,584.0
12:39:28,6816.89,6835.0,55.406,1018.0
12:39:28,6816.89,6840.0,285.45,910.0
12:39:28,6816.89,6845.0,90.8111,501.0
12:39:28,6816.89,6850.0,362.5714,1188.0
12:39:28,6816.89,6855.0,18.6615,478.0
12:39:28,6816.89,6860.0,133.8121,484.0
12:39:28,6816.89,6865.0,54.1479,366.0
12:39:28,6816.89,6870.0,83.8666,248.0
12:39:28,6816.89,6875.0,188.3201,189.0
12:39:28,6816.89,6880.0,117.7993,765.0
12:39:28,6816.89,6885.0,28.0846,439.0
12:39:28,6816.89,6890.0,38.742,547.0
12:41:37,6816.89,6745.0,-155.3929,619.0
12:41:37,6816.89,6750.0,-1845.6994,1241.0
12:41:37,6816.89,6755.0,-1465.7626,523.0
12:41:37,6816.89,6760.0,-305.583,975.0
12:41:37,6816.89,6765.0,-242.4093,954.0
12:41:37,6816.89,6770.0,-274.4981,1012.0
12:41:37,6816.89,6775.0,-517.6971,834.0
12:41:37,6816.89,6780.0,-568.4598,752.0
12:41:37,6816.89,6785.0,-127.1016,653.0
12:41:37,6816.89,6790.0,129.6988,490.0
12:41:37,6816.89,6795.0,-12.7355,234.0
12:41:37,6816.89,6800.0,597.2256,1368.0
12:41:37,6816.89,6805.0,-30.0803,374.0
12:41:37,6816.89,6810.0,407.4697,569.0
12:41:37,6816.89,6815.0,-33.6926,865.0
12:41:37,6816.89,6820.0,-15.7209,1489.0
12:41:37,6816.89,6825.0,295.4104,1326.0
12:41:37,6816.89,6830.0,260.9459,584.0
12:41:37,6816.89,6835.0,55.6452,1018.0
12:41:37,6816.89,6840.0,279.6695,917.0
12:41:37,6816.89,6845.0,89.1202,501.0
12:41:37,6816.89,6850.0,357.3801,1189.0
12:41:37,6816.89,6855.0,18.6203,480.0
12:41:37,6816.89,6860.0,130.16,484.0
12:41:37,6816.89,6865.0,53.7894,366.0
12:41:37,6816.89,6870.0,83.8666,248.0
12:41:37,6816.89,6875.0,184.1682,189.0
12:41:37,6816.89,6880.0,112.2982,766.0
12:41:37,6816.89,6885.0,27.7828,439.0
12:41:37,6816.89,6890.0,37.2,547.0
12:43:47,6816.89,6745.0,-156.8431,620.0
12:43:47,6816.89,6750.0,-1862.1953,1244.0
12:43:47,6816.89,6755.0,-1475.815,522.0
12:43:47,6816.89,6760.0,-306.4201,975.0
12:43:47,6816.89,6765.0,-243.177,953.0
12:43:47,6816.89,6770.0,-274.7175,1012.0
12:43:47,6816.89,6775.0,-518.6367,834.0
12:43:47,6816.89,6780.0,-568.4598,753.0
12:43:47,6816.89,6785.0,-127.1016,653.0
12:43:47,6816.89,6790.0,129.6988,498.0
12:43:47,6816.89,6795.0,-12.7355,234.0
12:43:47,6816.89,6800.0,597.2256,1373.0
12:43:47,6816.89,6805.0,-29.6489,375.0
12:43:47,6816.89,6810.0,400.7221,571.0
12:43:47,6816.89,6815.0,-33.1359,866.0
12:43:47,6816.89,6820.0,-15.4335,1489.0
12:43:47,6816.89,6825.0,289.4192,1329.0
12:43:47,6816.89,6830.0,260.9459,586.0
12:43:47,6816.89,6835.0,55.6452,1019.0
12:43:47,6816.89,6840.0,279.6695,918.0
12:43:47,6816.89,6845.0,89.1202,501.0
12:43:47,6816.89,6850.0,357.3801,1190.0
12:43:47,6816.89,6855.0,18.3948,481.0
12:43:47,6816.89,6860.0,128.4137,486.0
12:43:47,6816.89,6865.0,53.2627,366.0
12:43:47,6816.89,6870.0,83.1622,252.0
12:43:47,6816.89,6875.0,184.1682,189.0
12:43:47,6816.89,6880.0,112.8135,766.0
12:43:47,6816.89,6885.0,27.5786,439.0
12:43:47,6816.89,6890.0,37.6058,547.0
12:45:57,6816.89,6745.0,-156.8431,627.0
12:45:57,6816.89,6750.0,-1862.1953,1244.0
12:45:57,6816.89,6755.0,-1470.2867,522.0
12:45:57,6816.89,6760.0,-307.266,976.0
12:45:57,6816.89,6765.0,-243.2564,963.0
12:45:57,6816.89,6770.0,-275.6397,1014.0
12:45:57,6816.89,6775.0,-518.6367,837.0
12:45:57,6816.89,6780.0,-568.4598,754.0
12:45:57,6816.89,6785.0,-127.1016,653.0
12:45:57,6816.89,6790.0,129.6988,499.0
12:45:57,6816.89,6795.0,-12.7355,234.0
12:45:57,6816.89,6800.0,597.2256,1374.0
12:45:57,6816.89,6805.0,-30.0438,375.0
12:45:57,6816.89,6810.0,406.6463,576.0
12:45:57,6816.89,6815.0,-33.7118,876.0
12:45:57,6816.89,6820.0,-15.7418,1492.0
12:45:57,6816.89,6825.0,295.8461,1336.0
12:45:57,6816.89,6830.0,260.9459,586.0
12:45:57,6816.89,6835.0,55.6452,1019.0
12:45:57,6816.89,6840.0,279.6695,918.0
12:45:57,6816.89,6845.0,89.1202,501.0
12:45:57,6816.89,6850.0,357.3801,1211.0
12:45:57,6816.89,6855.0,18.3948,484.0
12:45:57,6816.89,6860.0,128.4137,486.0
12:45:57,6816.89,6865.0,54.1683,366.0
12:45:57,6816.89,6870.0,85.1913,252.0
12:45:57,6816.89,6875.0,190.6495,189.0
12:45:57,6816.89,6880.0,112.8135,767.0
12:45:57,6816.89,6885.0,27.5786,439.0
12:45:57,6816.89,6890.0,37.6058,547.0
12:48:06,6816.89,6745.0,-150.7449,629.0
12:48:06,6816.89,6750.0,-1803.0315,1247.0
12:48:06,6816.89,6755.0,-1470.2867,524.0
12:48:06,6816.89,6760.0,-303.0996,980.0
12:48:06,6816.89,6765.0,-241.3339,965.0
12:48:06,6816.89,6770.0,-274.4242,1018.0
12:48:06,6816.89,6775.0,-520.6329,848.0
12:48:06,6816.89,6780.0,-575.0161,754.0
12:48:06,6816.89,6785.0,-129.3739,653.0
12:48:06,6816.89,6790.0,132.8491,507.0
12:48:06,6816.89,6795.0,-13.1019,237.0
12:48:06,6816.89,6800.0,616.7761,1381.0
12:48:06,6816.89,6805.0,-31.0478,379.0
12:48:06,6816.89,6810.0,422.8754,577.0
12:48:06,6816.89,6815.0,-35.346,878.0
12:48:06,6816.89,6820.0,-16.2243,1494.0
12:48:06,6816.89,6825.0,305.5439,1336.0
12:48:06,6816.89,6830.0,270.0464,590.0
12:48:06,6816.89,6835.0,57.5485,1021.0
12:48:06,6816.89,6840.0,295.7125,918.0
12:48:06,6816.89,6845.0,93.836,501.0
12:48:06,6816.89,6850.0,369.7092,1222.0
12:48:06,6816.89,6855.0,19.1096,485.0
12:48:06,6816.89,6860.0,136.2684,487.0
