Timestamp,Spot,Strike,NetGEX,Volume
10:13:27,7022.95,7030.0,422.2296,855.0
10:13:27,7022.95,7035.0,-107.7288,512.0
10:13:27,7022.95,7040.0,727.4612,801.0
10:13:27,7022.95,7045.0,-9.9978,470.0
10:13:27,7022.95,7050.0,1089.9894,777.0
10:13:27,7022.95,7055.0,92.4133,319.0
10:13:27,7022.95,7060.0,1434.9703,486.0
10:13:27,7022.95,7065.0,42.5403,478.0
10:13:27,7022.95,7070.0,1156.9239,706.0
10:13:27,7022.95,7075.0,332.7325,642.0
10:13:27,7022.95,7080.0,102.8827,605.0
10:13:27,7022.95,7085.0,51.763,386.0
10:13:27,7022.95,7090.0,106.2017,546.0
10:13:27,7022.95,7095.0,33.3814,206.0
10:24:22,7022.95,6950.0,147.0458,459.0
10:24:22,7022.95,6955.0,19.6063,169.0
10:24:22,7022.95,6960.0,251.0924,191.0
10:24:22,7022.95,6965.0,51.3413,117.0
10:24:22,7022.95,6970.0,77.1406,270.0
10:24:22,7022.95,6975.0,127.7682,219.0
10:24:22,7022.95,6980.0,99.4028,205.0
10:24:22,7022.95,6985.0,62.8774,147.0
10:24:22,7022.95,6990.0,188.333,173.0
10:24:22,7022.95,6995.0,44.2951,102.0
10:24:22,7022.95,7000.0,754.8359,920.0
10:24:22,7022.95,7005.0,175.5342,152.0
10:24:22,7022.95,7010.0,468.8071,298.0
10:24:22,7022.95,7015.0,282.3413,251.0
10:24:22,7022.95,7020.0,307.6339,604.0
10:24:22,7022.95,7025.0,1008.1138,366.0
10:24:22,7022.95,7030.0,422.2296,855.0
10:24:22,7022.95,7035.0,-107.7288,512.0
10:24:22,7022.95,7040.0,727.4612,801.0
10:24:22,7022.95,7045.0,-9.9978,470.0
10:24:22,7022.95,7050.0,1089.9894,777.0
10:24:22,7022.95,7055.0,92.4133,319.0
10:24:22,7022.95,7060.0,1434.9703,486.0
10:24:22,7022.95,7065.0,42.5403,478.0
10:24:22,7022.95,7070.0,1156.9239,706.0
10:24:22,7022.95,7075.0,332.7325,642.0
10:24:22,7022.95,7080.0,102.8827,605.0
10:24:22,7022.95,7085.0,51.763,386.0
10:24:22,7022.95,7090.0,106.2017,546.0
10:24:22,7022.95,7095.0,33.3814,206.0
10:33:57,7022.95,6950.0,147.0458,459.0
10:33:57,7022.95,6955.0,19.6063,169.0
10:33:57,7022.95,6960.0,251.0924,191.0
10:33:57,7022.95,6965.0,51.3413,117.0
10:33:57,7022.95,6970.0,77.1406,270.0
10:33:57,7022.95,6975.0,127.7682,219.0
10:33:57,7022.95,6980.0,99.4028,205.0
10:33:57,7022.95,6985.0,62.8774,147.0
10:33:57,7022.95,6990.0,188.333,173.0
10:33:57,7022.95,6995.0,44.2951,102.0
10:33:57,7022.95,7000.0,754.8359,920.0
10:33:57,7022.95,7005.0,175.5342,152.0
10:33:57,7022.95,7010.0,468.8071,298.0
10:33:57,7022.95,7015.0,282.3413,251.0
10:33:57,7022.95,7020.0,307.6339,604.0
10:33:57,7022.95,7025.0,1008.1138,366.0
10:33:57,7022.95,7030.0,422.2296,855.0
10:33:57,7022.95,7035.0,-107.7288,512.0
10:33:57,7022.95,7040.0,727.4612,801.0
10:33:57,7022.95,7045.0,-9.9978,470.0
10:33:57,7022.95,7050.0,1089.9894,777.0
10:33:57,7022.95,7055.0,92.4133,319.0
10:33:57,7022.95,7060.0,1434.9703,486.0
10:33:57,7022.95,7065.0,42.5403,478.0
10:33:57,7022.95,7070.0,1156.9239,706.0
10:33:57,7022.95,7075.0,332.7325,642.0
10:33:57,7022.95,7080.0,102.8827,605.0
10:33:57,7022.95,7085.0,51.763,386.0
10:33:57,7022.95,7090.0,106.2017,546.0
10:33:57,7022.95,7095.0,33.3814,206.0
10:38:42,7022.95,6950.0,147.0458,459.0
10:38:42,7022.95,6955.0,19.6063,169.0
10:38:42,7022.95,6960.0,251.0924,191.0
10:38:42,7022.95,6965.0,51.3413,117.0
10:38:42,7022.95,6970.0,77.1406,270.0
10:38:42,7022.95,6975.0,127.7682,219.0
10:38:42,7022.95,6980.0,99.4028,205.0
10:38:42,7022.95,6985.0,62.8774,147.0
10:38:42,7022.95,6990.0,188.333,173.0
10:38:42,7022.95,6995.0,44.2951,102.0
10:38:42,7022.95,7000.0,754.8359,920.0
10:38:42,7022.95,7005.0,175.5342,152.0
10:38:42,7022.95,7010.0,468.8071,298.0
10:38:42,7022.95,7015.0,282.3413,251.0
10:38:42,7022.95,7020.0,307.6339,604.0
10:38:42,7022.95,7025.0,1008.1138,366.0
10:38:42,7022.95,7030.0,422.2296,855.0
10:38:42,7022.95,7035.0,-107.7288,512.0
10:38:42,7022.95,7040.0,727.4612,801.0
10:38:42,7022.95,7045.0,-9.9978,470.0
10:38:42,7022.95,7050.0,1089.9894,777.0
10:38:42,7022.95,7055.0,92.4133,319.0
10:38:42,7022.95,7060.0,1434.9703,486.0
10:38:42,7022.95,7065.0,42.5403,478.0
10:38:42,7022.95,7070.0,1156.9239,706.0
10:38:42,7022.95,7075.0,332.7325,642.0
10:38:42,7022.95,7080.0,102.8827,605.0
10:38:42,7022.95,7085.0,51.763,386.0
10:38:42,7022.95,7090.0,106.2017,546.0
10:38:42,7022.95,7095.0,33.3814,206.0
11:04:35,7022.95,6950.0,147.0458,459.0
11:04:35,7022.95,6955.0,19.6063,169.0
11:04:35,7022.95,6960.0,251.0924,191.0
11:04:35,7022.95,6965.0,51.3413,117.0
11:04:35,7022.95,6970.0,77.1406,270.0
11:04:35,7022.95,6975.0,127.7682,219.0
11:04:35,7022.95,6980.0,99.4028,205.0
11:04:35,7022.95,6985.0,62.8774,147.0
11:04:35,7022.95,6990.0,188.333,173.0
11:04:35,7022.95,6995.0,44.2951,102.0
11:04:35,7022.95,7000.0,754.8359,920.0
11:04:35,7022.95,7005.0,175.5342,152.0
11:04:35,7022.95,7010.0,468.8071,298.0
11:04:35,7022.95,7015.0,282.3413,251.0
11:04:35,7022.95,7020.0,307.6339,604.0
11:04:35,7022.95,7025.0,1008.1138,366.0
11:04:35,7022.95,7030.0,422.2296,855.0
11:04:35,7022.95,7035.0,-107.7288,512.0
11:04:35,7022.95,7040.0,727.4612,801.0
11:04:35,7022.95,7045.0,-9.9978,470.0
11:04:35,7022.95,7050.0,1089.9894,777.0
11:04:35,7022.95,7055.0,92.4133,319.0
11:04:35,7022.95,7060.0,1434.9703,486.0
11:04:35,7022.95,7065.0,42.5403,478.0
11:04:35,7022.95,7070.0,1156.9239,706.0
11:04:35,7022.95,7075.0,332.7325,642.0
11:04:35,7022.95,7080.0,102.8827,605.0
11:04:35,7022.95,7085.0,51.763,386.0
11:04:35,7022.95,7090.0,106.2017,546.0
11:04:35,7022.95,7095.0,33.3814,206.0
11:34:52,7022.95,6950.0,147.0458,459.0
11:34:52,7022.95,6955.0,19.6063,169.0
11:34:52,7022.95,6960.0,251.0924,191.0
11:34:52,7022.95,6965.0,51.3413,117.0
11:34:52,7022.95,6970.0,77.1406,270.0
11:34:52,7022.95,6975.0,127.7682,219.0
11:34:52,7022.95,6980.0,99.4028,205.0
11:34:52,7022.95,6985.0,62.8774,147.0
11:34:52,7022.95,6990.0,188.333,173.0
11:34:52,7022.95,6995.0,44.2951,102.0
11:34:52,7022.95,7000.0,754.8359,920.0
11:34:52,7022.95,7005.0,175.5342,152.0
11:34:52,7022.95,7010.0,468.8071,298.0
11:34:52,7022.95,7015.0,282.3413,251.0
11:34:52,7022.95,7020.0,307.6339,604.0
11:34:52,7022.95,7025.0,1008.1138,366.0
11:34:52,7022.95,7030.0,422.2296,855.0
11:34:52,7022.95,7035.0,-107.7288,512.0
11:34:52,7022.95,7040.0,727.4612,801.0
11:34:52,7022.95,7045.0,-9.9978,470.0
11:34:52,7022.95,7050.0,1089.9894,777.0
11:34:52,7022.95,7055.0,92.4133,319.0
11:34:52,7022.95,7060.0,1434.9703,486.0
11:34:52,7022.95,7065.0,42.5403,478.0
11:34:52,7022.95,7070.0,1156.9239,706.0
11:34:52,7022.95,7075.0,332.7325,642.0
11:34:52,7022.95,7080.0,102.8827,605.0
11:34:52,7022.95,7085.0,51.763,386.0
11:34:52,7022.95,7090.0,106.2017,546.0
11:34:52,7022.95,7095.0,33.3814,206.0
11:38:00,7022.95,6950.0,147.0458,459.0
11:38:00,7022.95,6955.0,19.6063,169.0
11:38:00,7022.95,6960.0,251.0924,191.0
11:38:00,7022.95,6965.0,51.3413,117.0
11:38:00,7022.95,6970.0,77.1406,270.0
11:38:00,7022.95,6975.0,127.7682,219.0
11:38:00,7022.95,6980.0,99.4028,205.0
11:38:00,7022.95,6985.0,62.8774,147.0
11:38:00,7022.95,6990.0,188.333,173.0
11:38:00,7022.95,6995.0,44.2951,102.0
11:38:00,7022.95,7000.0,754.8359,920.0
11:38:00,7022.95,7005.0,175.5342,152.0
11:38:00,7022.95,7010.0,468.8071,298.0
11:38:00,7022.95,7015.0,282.3413,251.0
11:38:00,7022.95,7020.0,307.6339,604.0
11:38:00,7022.95,7025.0,1008.1138,366.0
11:38:00,7022.95,7030.0,422.2296,855.0
11:38:00,7022.95,7035.0,-107.7288,512.0
11:38:00,7022.95,7040.0,727.4612,801.0
11:38:00,7022.95,7045.0,-9.9978,470.0
11:38:00,7022.95,7050.0,1089.9894,777.0
11:38:00,7022.95,7055.0,92.4133,319.0
11:38:00,7022.95,7060.0,1434.9703,486.0
11:38:00,7022.95,7065.0,42.5403,478.0
11:38:00,7022.95,7070.0,1156.9239,706.0
11:38:00,7022.95,7075.0,332.7325,642.0
11:38:00,7022.95,7080.0,102.8827,605.0
11:38:00,7022.95,7085.0,51.763,386.0
11:38:00,7022.95,7090.0,106.2017,546.0
11:38:00,7022.95,7095.0,33.3814,206.0
11:43:45,7022.95,6950.0,147.0458,459.0
11:43:45,7022.95,6955.0,19.6063,169.0
11:43:45,7022.95,6960.0,251.0924,191.0
11:43:45,7022.95,6965.0,51.3413,117.0
11:43:45,7022.95,6970.0,77.1406,270.0
11:43:45,7022.95,6975.0,127.7682,219.0
11:43:45,7022.95,6980.0,99.4028,205.0
11:43:45,7022.95,6985.0,62.8774,147.0
11:43:45,7022.95,6990.0,188.333,173.0
11:43:45,7022.95,6995.0,44.2951,102.0
11:43:45,7022.95,7000.0,754.8359,920.0
11:43:45,7022.95,7005.0,175.5342,152.0
11:43:45,7022.95,7010.0,468.8071,298.0
11:43:45,7022.95,7015.0,282.3413,251.0
11:43:45,7022.95,7020.0,307.6339,604.0
11:43:45,7022.95,7025.0,1008.1138,366.0
11:43:45,7022.95,7030.0,422.2296,855.0
11:43:45,7022.95,7035.0,-107.7288,512.0
11:43:45,7022.95,7040.0,727.4612,801.0
11:43:45,7022.95,7045.0,-9.9978,470.0
11:43:45,7022.95,7050.0,1089.9894,777.0
11:43:45,7022.95,7055.0,92.4133,319.0
11:43:45,7022.95,7060.0,1434.9703,486.0
11:43:45,7022.95,7065.0,42.5403,478.0
11:43:45,7022.95,7070.0,1156.9239,706.0
11:43:45,7022.95,7075.0,332.7325,642.0
11:43:45,7022.95,7080.0,102.8827,605.0
11:43:45,7022.95,7085.0,51.763,386.0
11:43:45,7022.95,7090.0,106.2017,546.0
11:43:45,7022.95,7095.0,33.3814,206.0
12:03:45,7022.95,6950.0,147.0458,459.0
12:03:45,7022.95,6955.0,19.6063,169.0
12:03:45,7022.95,6960.0,251.0924,191.0
12:03:45,7022.95,6965.0,51.3413,117.0
12:03:45,7022.95,6970.0,77.1406,270.0
12:03:45,7022.95,6975.0,127.7682,219.0
12:03:45,7022.95,6980.0,99.4028,205.0
12:03:45,7022.95,6985.0,62.8774,147.0
12:03:45,7022.95,6990.0,188.333,173.0
12:03:45,7022.95,6995.0,44.2951,102.0
12:03:45,7022.95,7000.0,754.8359,920.0
12:03:45,7022.95,7005.0,175.5342,152.0
12:03:45,7022.95,7010.0,468.8071,298.0
12:03:45,7022.95,7015.0,282.3413,251.0
12:03:45,7022.95,7020.0,307.6339,604.0
12:03:45,7022.95,7025.0,1008.1138,366.0
12:03:45,7022.95,7030.0,422.2296,855.0
12:03:45,7022.95,7035.0,-107.7288,512.0
12:03:45,7022.95,7040.0,727.4612,801.0
12:03:45,7022.95,7045.0,-9.9978,470.0
12:03:45,7022.95,7050.0,1089.9894,777.0
12:03:45,7022.95,7055.0,92.4133,319.0
12:03:45,7022.95,7060.0,1434.9703,486.0
12:03:45,7022.95,7065.0,42.5403,478.0
12:03:45,7022.95,7070.0,1156.9239,706.0
12:03:45,7022.95,7075.0,332.7325,642.0
12:03:45,7022.95,7080.0,102.8827,605.0
12:03:45,7022.95,7085.0,51.763,386.0
12:03:45,7022.95,7090.0,106.2017,546.0
12:03:45,7022.95,7095.0,33.3814,206.0
12:07:02,7022.95,6950.0,147.0458,558.0
12:07:02,7022.95,6955.0,19.6063,267.0
12:07:02,7022.95,6960.0,251.0924,274.0
12:07:02,7022.95,6965.0,51.3413,161.0
12:07:02,7022.95,6970.0,77.1406,390.0
12:07:02,7022.95,6975.0,127.7682,321.0
12:07:02,7022.95,6980.0,99.4028,289.0
12:07:02,7022.95,6985.0,62.8774,274.0
12:07:02,7022.95,6990.0,188.333,281.0
12:07:02,7022.95,6995.0,44.2951,183.0
12:07:02,7022.95,7000.0,754.8359,1386.0
12:07:02,7022.95,7005.0,175.5342,223.0
12:07:02,7022.95,7010.0,468.8071,458.0
12:07:02,7022.95,7015.0,282.3413,405.0
12:07:02,7022.95,7020.0,307.6339,884.0
12:07:02,7022.95,7025.0,1008.1138,665.0
12:07:02,7022.95,7030.0,422.2296,1678.0
12:07:02,7022.95,7035.0,-135.3654,895.0
12:07:02,7022.95,7040.0,727.4612,1289.0
12:07:02,7022.95,7045.0,-23.6791,700.0
12:07:02,7022.95,7050.0,1089.9894,1290.0
12:07:02,7022.95,7055.0,91.9269,534.0
12:07:02,7022.95,7060.0,1434.9703,1079.0
12:07:02,7022.95,7065.0,42.5403,873.0
12:07:02,7022.95,7070.0,1156.2049,1169.0
12:07:02,7022.95,7075.0,332.7325,1009.0
12:07:02,7022.95,7080.0,102.6153,850.0
12:07:02,7022.95,7085.0,51.763,500.0
12:07:02,7022.95,7090.0,106.2017,764.0
12:07:02,7022.95,7095.0,50.7202,313.0
12:11:35,7022.95,6950.0,147.0458,558.0
12:11:35,7022.95,6955.0,19.6063,267.0
12:11:35,7022.95,6960.0,251.0924,274.0
12:11:35,7022.95,6965.0,51.3413,161.0
12:11:35,7022.95,6970.0,77.1406,390.0
12:11:35,7022.95,6975.0,127.7682,321.0
12:11:35,7022.95,6980.0,99.4028,289.0
12:11:35,7022.95,6985.0,62.8774,274.0
12:11:35,7022.95,6990.0,188.333,281.0
12:11:35,7022.95,6995.0,44.2951,183.0
12:11:35,7022.95,7000.0,754.8359,1386.0
12:11:35,7022.95,7005.0,175.5342,223.0
12:11:35,7022.95,7010.0,468.8071,458.0
12:11:35,7022.95,7015.0,282.3413,405.0
12:11:35,7022.95,7020.0,307.6339,884.0
12:11:35,7022.95,7025.0,1008.1138,668.0
12:11:35,7022.95,7030.0,422.2296,1678.0
12:11:35,7022.95,7035.0,-135.3654,895.0
12:11:35,7022.95,7040.0,727.4612,1289.0
12:11:35,7022.95,7045.0,-23.6791,700.0
12:11:35,7022.95,7050.0,1089.9894,1290.0
12:11:35,7022.95,7055.0,91.9269,534.0
12:11:35,7022.95,7060.0,1434.9703,1079.0
12:11:35,7022.95,7065.0,42.5403,873.0
12:11:35,7022.95,7070.0,1156.2049,1169.0
12:11:35,7022.95,7075.0,332.7325,1009.0
12:11:35,7022.95,7080.0,102.6153,850.0
12:11:35,7022.95,7085.0,51.763,500.0
12:11:35,7022.95,7090.0,106.2017,764.0
12:11:35,7022.95,7095.0,50.7202,313.0
12:13:44,7022.95,6950.0,147.0458,559.0
12:13:44,7022.95,6955.0,19.6063,271.0
12:13:44,7022.95,6960.0,251.0924,277.0
12:13:44,7022.95,6965.0,51.3413,161.0
12:13:44,7022.95,6970.0,77.1406,394.0
12:13:44,7022.95,6975.0,127.7682,322.0
12:13:44,7022.95,6980.0,99.4028,290.0
12:13:44,7022.95,6985.0,62.8774,274.0
12:13:44,7022.95,6990.0,188.333,282.0
12:13:44,7022.95,6995.0,44.2951,195.0
12:13:44,7022.95,7000.0,754.8359,1404.0
12:13:44,7022.95,7005.0,175.5342,224.0
12:13:44,7022.95,7010.0,468.8071,459.0
12:13:44,7022.95,7015.0,282.3413,407.0
12:13:44,7022.95,7020.0,307.6339,891.0
12:13:44,7022.95,7025.0,1008.1138,679.0
12:13:44,7022.95,7030.0,422.2296,1710.0
12:13:44,7022.95,7035.0,-135.8868,904.0
12:13:44,7022.95,7040.0,727.4612,1292.0
12:13:44,7022.95,7045.0,-23.6791,708.0
12:13:44,7022.95,7050.0,1089.9894,1303.0
12:13:44,7022.95,7055.0,90.4678,543.0
12:13:44,7022.95,7060.0,1434.9703,1100.0
12:13:44,7022.95,7065.0,42.5403,882.0
12:13:44,7022.95,7070.0,1156.2049,1176.0
12:13:44,7022.95,7075.0,332.7325,1028.0
12:13:44,7022.95,7080.0,102.6153,860.0
12:13:44,7022.95,7085.0,51.763,501.0
12:13:44,7022.95,7090.0,106.2017,766.0
12:13:44,7022.95,7095.0,50.8823,314.0
12:17:14,7022.95,6950.0,147.0458,559.0
12:17:14,7022.95,6955.0,19.6063,276.0
12:17:14,7022.95,6960.0,251.0924,278.0
12:17:14,7022.95,6965.0,51.3413,161.0
12:17:14,7022.95,6970.0,77.1406,394.0
12:17:14,7022.95,6975.0,127.7682,323.0
12:17:14,7022.95,6980.0,99.4028,290.0
12:17:14,7022.95,6985.0,62.8774,275.0
12:17:14,7022.95,6990.0,188.333,281.0
12:17:14,7022.95,6995.0,44.2951,196.0
12:17:14,7022.95,7000.0,754.8359,1437.0
12:17:14,7022.95,7005.0,175.5342,254.0
12:17:14,7022.95,7010.0,468.8071,460.0
12:17:14,7022.95,7015.0,282.3413,408.0
12:17:14,7022.95,7020.0,307.6339,908.0
12:17:14,7022.95,7025.0,1008.1138,679.0
12:17:14,7022.95,7030.0,422.2296,1711.0
12:17:14,7022.95,7035.0,-137.9726,908.0
12:17:14,7022.95,7040.0,727.4612,1293.0
12:17:14,7022.95,7045.0,-25.7839,712.0
12:17:14,7022.95,7050.0,1089.9894,1304.0
12:17:14,7022.95,7055.0,90.4678,544.0
12:17:14,7022.95,7060.0,1434.9703,1132.0
12:17:14,7022.95,7065.0,42.5403,889.0
12:17:14,7022.95,7070.0,1156.2049,1184.0
12:17:14,7022.95,7075.0,332.7325,1042.0
12:17:14,7022.95,7080.0,102.6153,868.0
12:17:14,7022.95,7085.0,51.763,503.0
12:17:14,7022.95,7090.0,106.2017,773.0
12:17:14,7022.95,7095.0,54.2852,335.0
12:20:26,7022.95,6950.0,147.0458,559.0
12:20:26,7022.95,6955.0,19.6063,276.0
12:20:26,7022.95,6960.0,251.0924,278.0
12:20:26,7022.95,6965.0,51.3413,161.0
12:20:26,7022.95,6970.0,77.1406,394.0
12:20:26,7022.95,6975.0,127.7682,323.0
12:20:26,7022.95,6980.0,99.4028,290.0
12:20:26,7022.95,6985.0,62.8774,275.0
12:20:26,7022.95,6990.0,188.333,281.0
12:20:26,7022.95,6995.0,44.2951,196.0
12:20:26,7022.95,7000.0,754.8359,1437.0
12:20:26,7022.95,7005.0,175.5342,254.0
12:20:26,7022.95,7010.0,468.8071,460.0
12:20:26,7022.95,7015.0,282.3413,408.0
12:20:26,7022.95,7020.0,307.6339,912.0
12:20:26,7022.95,7025.0,1008.1138,684.0
12:20:26,7022.95,7030.0,422.2296,1713.0
12:20:26,7022.95,7035.0,-137.9726,908.0
12:20:26,7022.95,7040.0,727.4612,1293.0
12:20:26,7022.95,7045.0,-25.7839,712.0
12:20:26,7022.95,7050.0,1089.9894,1304.0
12:20:26,7022.95,7055.0,90.4678,544.0
12:20:26,7022.95,7060.0,1434.9703,1132.0
12:20:26,7022.95,7065.0,42.5403,889.0
12:20:26,7022.95,7070.0,1156.2049,1184.0
12:20:26,7022.95,7075.0,332.7325,1042.0
12:20:26,7022.95,7080.0,102.6153,868.0
12:20:26,7022.95,7085.0,51.763,503.0
12:20:26,7022.95,7090.0,106.2017,773.0
12:20:26,7022.95,7095.0,54.2852,335.0
12:22:36,7022.95,6950.0,173.0374,560.0
12:22:36,7022.95,6955.0,22.755,277.0
12:22:36,7022.95,6960.0,291.4497,280.0
12:22:36,7022.95,6965.0,59.4138,161.0
12:22:36,7022.95,6970.0,90.715,394.0
12:22:36,7022.95,6975.0,143.8813,323.0
12:22:36,7022.95,6980.0,112.1049,290.0
12:22:36,7022.95,6985.0,70.8385,275.0
12:22:36,7022.95,6990.0,217.0187,281.0
12:22:36,7022.95,6995.0,51.0578,191.0
12:22:36,7022.95,7000.0,861.3075,1440.0
12:22:36,7022.95,7005.0,201.099,254.0
12:22:36,7022.95,7010.0,533.8105,460.0
12:22:36,7022.95,7015.0,320.1462,409.0
12:22:36,7022.95,7020.0,307.6339,914.0
12:22:36,7022.95,7025.0,1008.1138,685.0
12:22:36,7022.95,7030.0,455.4511,1803.0
12:22:36,7022.95,7035.0,-145.0871,909.0
12:22:36,7022.95,7040.0,735.9089,1304.0
12:22:36,7022.95,7045.0,-23.0484,709.0
12:22:36,7022.95,7050.0,1038.2341,1307.0
12:22:36,7022.95,7055.0,73.0379,583.0
12:22:36,7022.95,7060.0,1265.711,1176.0
12:22:36,7022.95,7065.0,36.8054,892.0
12:22:36,7022.95,7070.0,975.4874,1222.0
12:22:36,7022.95,7075.0,281.5701,1046.0
12:22:36,7022.95,7080.0,81.9713,871.0
12:22:36,7022.95,7085.0,41.0005,503.0
12:22:36,7022.95,7090.0,84.487,813.0
12:22:36,7022.95,7095.0,44.0354,340.0
12:26:16,7022.95,2600.0,-0.0,0.0
12:26:16,7022.95,2700.0,-0.0,0.0
12:26:16,7022.95,2800.0,-0.0,0.0
12:26:16,7022.95,2900.0,-0.0,0.0
12:26:16,7022.95,3000.0,-0.0,0.0
12:26:16,7022.95,3100.0,-0.0,0.0
12:26:16,7022.95,3200.0,-0.0,0.0
12:26:16,7022.95,3300.0,-0.0,0.0
12:26:16,7022.95,3400.0,-0.0,0.0
12:26:16,7022.95,3450.0,-0.0,0.0
12:26:16,7022.95,3500.0,-0.0,0.0
12:26:16,7022.95,3550.0,-0.0,0.0
12:26:16,7022.95,3600.0,-0.0,0.0
12:26:16,7022.95,3650.0,-0.0,0.0
12:26:16,7022.95,3700.0,-0.0,0.0
12:26:16,7022.95,4150.0,0.0,0.0
12:26:16,7022.95,4450.0,-0.0,0.0
12:26:16,7022.95,4475.0,-0.0,0.0
12:26:16,7022.95,4500.0,-0.0,0.0
12:26:16,7022.95,4525.0,-0.0,0.0
12:26:16,7022.95,4550.0,-0.0,0.0
12:26:16,7022.95,4575.0,-0.0,0.0
12:26:16,7022.95,4600.0,-0.0,0.0
12:26:16,7022.95,4625.0,-0.0,0.0
12:26:16,7022.95,4650.0,-0.0,0.0
12:26:16,7022.95,4675.0,-0.0,0.0
12:26:16,7022.95,4700.0,-0.0,0.0
12:26:16,7022.95,4725.0,-0.0,0.0
12:26:16,7022.95,4750.0,-0.0,0.0
12:26:16,7022.95,4775.0,-0.0,0.0
12:26:16,7022.95,4800.0,-0.0,0.0
12:26:16,7022.95,5100.0,-0.0,0.0
12:26:16,7022.95,5125.0,-0.0,0.0
12:26:16,7022.95,5150.0,-0.0,0.0
12:26:16,7022.95,5175.0,-0.0,0.0
12:26:16,7022.95,5200.0,-0.0,0.0
12:26:16,7022.95,5225.0,-0.0,0.0
12:26:16,7022.95,5250.0,-0.0,0.0
12:26:16,7022.95,5275.0,-0.0,0.0
12:26:16,7022.95,5300.0,-0.0,0.0
12:26:16,7022.95,5325.0,0.0,0.0
12:26:16,7022.95,5350.0,0.0,0.0
12:26:16,7022.95,5375.0,0.0,0.0
12:26:16,7022.95,5500.0,0.0,1.0
12:26:16,7022.95,5600.0,-0.0,0.0
12:26:16,7022.95,5625.0,-0.0,0.0
12:26:16,7022.95,5630.0,0.0,0.0
12:26:16,7022.95,5650.0,-0.0,0.0
12:26:16,7022.95,5675.0,-0.0,0.0
12:26:16,7022.95,5700.0,-0.0,0.0
12:26:16,7022.95,5720.0,-0.0,0.0
12:26:16,7022.95,5725.0,-0.0,0.0
12:26:16,7022.95,5730.0,-0.0,0.0
12:26:16,7022.95,5740.0,-0.0,0.0
12:26:16,7022.95,5750.0,-0.0,0.0
12:26:16,7022.95,5760.0,-0.0,0.0
12:26:16,7022.95,5770.0,-0.0,0.0
12:26:16,7022.95,5775.0,0.0,0.0
12:26:16,7022.95,5780.0,-0.0,0.0
12:26:16,7022.95,5790.0,-0.0,0.0
12:26:16,7022.95,5800.0,-0.0,0.0
12:26:16,7022.95,5810.0,-0.0,0.0
12:26:16,7022.95,5820.0,-0.0,0.0
12:26:16,7022.95,5825.0,-0.0,0.0
12:26:16,7022.95,5830.0,-0.0,0.0
12:26:16,7022.95,5840.0,-0.0,0.0
12:26:16,7022.95,5850.0,-0.0,0.0
12:26:16,7022.95,5860.0,-0.0,0.0
12:26:16,7022.95,5870.0,-0.0,0.0
12:26:16,7022.95,5875.0,-0.0,0.0
12:26:16,7022.95,5880.0,-0.0,0.0
12:26:16,7022.95,5890.0,-0.0,0.0
12:26:16,7022.95,5895.0,0.0,0.0
12:26:16,7022.95,5900.0,-0.0,0.0
12:26:16,7022.95,5910.0,-0.0,0.0
12:26:16,7022.95,5920.0,-0.0001,0.0
12:26:16,7022.95,5925.0,-0.0,0.0
12:26:16,7022.95,5930.0,-0.0,0.0
12:26:16,7022.95,5940.0,-0.0,0.0
12:26:16,7022.95,5960.0,-0.0,0.0
12:26:16,7022.95,5970.0,-0.0001,0.0
12:26:16,7022.95,5975.0,-0.0,0.0
12:26:16,7022.95,5980.0,-0.0,0.0
12:26:16,7022.95,5990.0,-0.0,0.0
12:26:16,7022.95,6000.0,-0.0,0.0
12:26:16,7022.95,6010.0,-0.0,0.0
12:26:16,7022.95,6020.0,-0.0,0.0
12:26:16,7022.95,6025.0,-0.0,0.0
12:26:16,7022.95,6030.0,-0.0,0.0
12:26:16,7022.95,6035.0,-0.0,0.0
12:26:16,7022.95,6040.0,-0.0,0.0
12:26:16,7022.95,6050.0,-0.0,0.0
12:26:16,7022.95,6060.0,-0.0,0.0
12:26:16,7022.95,6070.0,-0.0,1.0
12:26:16,7022.95,6075.0,-0.0,0.0
12:26:16,7022.95,6080.0,-0.0,0.0
12:26:16,7022.95,6090.0,-0.0,0.0
12:26:16,7022.95,6100.0,-0.0,0.0
12:26:16,7022.95,6110.0,0.0,0.0
12:26:16,7022.95,6120.0,-0.0,0.0
12:26:16,7022.95,6125.0,-0.0,0.0
12:26:16,7022.95,6130.0,-0.0,0.0
12:26:16,7022.95,6140.0,-0.0,0.0
12:26:16,7022.95,6150.0,-0.0,0.0
12:26:16,7022.95,6160.0,-0.0,0.0
12:26:16,7022.95,6165.0,-0.0013,0.0
12:26:16,7022.95,6170.0,0.0,0.0
12:26:16,7022.95,6175.0,-0.0,0.0
12:26:16,7022.95,6180.0,0.0,0.0
12:26:16,7022.95,6190.0,-0.0,0.0
12:26:16,7022.95,6200.0,-0.0,0.0
12:26:16,7022.95,6210.0,-0.0,0.0
12:26:16,7022.95,6220.0,-0.0,0.0
12:26:16,7022.95,6225.0,-0.0,0.0
12:26:16,7022.95,6230.0,-0.0,0.0
12:26:16,7022.95,6240.0,-0.0,0.0
12:26:16,7022.95,6250.0,-0.0,0.0
12:26:16,7022.95,6260.0,-0.0,0.0
12:26:16,7022.95,6270.0,-0.0,0.0
12:26:16,7022.95,6275.0,-0.0,0.0
12:26:16,7022.95,6280.0,-0.0,0.0
