Timestamp,Spot,Strike,NetGEX,Volume
00:44:03,7137.9,6755.0,0.0,229.0
00:44:03,7137.9,6760.0,0.0,54.0
00:44:03,7137.9,6765.0,0.0,76.0
00:44:03,7137.9,6770.0,0.0,53.0
00:44:03,7137.9,6775.0,0.0,3155.0
00:44:03,7137.9,6780.0,0.0,139.0
00:44:03,7137.9,6785.0,0.0,1331.0
00:44:03,7137.9,6790.0,0.0,21.0
00:44:03,7137.9,6795.0,0.0,15.0
00:44:03,7137.9,6800.0,0.0,3975.0
00:44:03,7137.9,6805.0,0.0,86.0
00:44:03,7137.9,6810.0,0.0,528.0
00:44:03,7137.9,6815.0,0.0,393.0
00:44:03,7137.9,6820.0,0.0,134.0
00:44:03,7137.9,6825.0,0.0,3192.0
00:44:03,7137.9,6830.0,0.0,387.0
00:44:03,7137.9,6835.0,0.0,211.0
00:44:03,7137.9,6840.0,0.0,367.0
00:44:03,7137.9,6845.0,0.0,254.0
00:44:03,7137.9,6850.0,1.8242,5135.0
00:44:03,7137.9,6855.0,0.0,207.0
00:44:03,7137.9,6860.0,0.0,172.0
00:44:03,7137.9,6865.0,0.0,1946.0
00:44:03,7137.9,6870.0,0.0,301.0
00:44:03,7137.9,6875.0,0.0,4286.0
00:44:03,7137.9,6880.0,0.0,6571.0
00:44:03,7137.9,6885.0,0.0,2010.0
00:44:03,7137.9,6890.0,0.0,6781.0
00:44:03,7137.9,6895.0,0.0,472.0
00:44:03,7137.9,6900.0,0.0,4917.0
00:44:03,7137.9,6905.0,0.0,2124.0
00:44:03,7137.9,6910.0,0.0,976.0
00:44:03,7137.9,6915.0,0.0,535.0
00:44:03,7137.9,6920.0,0.0,1725.0
00:44:03,7137.9,6925.0,6.0105,3971.0
00:44:03,7137.9,6930.0,0.0,2743.0
00:44:03,7137.9,6935.0,0.0,1555.0
00:44:03,7137.9,6940.0,0.0,1666.0
00:44:03,7137.9,6945.0,0.0,1131.0
00:44:03,7137.9,6950.0,15.3315,5362.0
00:44:03,7137.9,6955.0,0.0,1075.0
00:44:03,7137.9,6960.0,0.0,1670.0
00:44:03,7137.9,6965.0,0.0,804.0
00:44:03,7137.9,6970.0,0.0,3591.0
00:44:03,7137.9,6975.0,0.0,3264.0
00:44:03,7137.9,6980.0,0.0,3661.0
00:44:03,7137.9,6985.0,0.0,2489.0
00:44:03,7137.9,6990.0,0.0,2650.0
00:44:03,7137.9,6995.0,0.0,1757.0
00:44:03,7137.9,7000.0,22.8435,6364.0
00:44:03,7137.9,7005.0,0.0,1774.0
00:44:03,7137.9,7010.0,0.0,2219.0
00:44:03,7137.9,7015.0,0.0,1868.0
00:44:03,7137.9,7020.0,0.0,4773.0
00:44:03,7137.9,7025.0,0.0,3877.0
00:44:03,7137.9,7030.0,0.0,6954.0
00:44:03,7137.9,7035.0,-33.8861,2892.0
00:44:03,7137.9,7040.0,-18.3293,3291.0
00:44:03,7137.9,7045.0,-12.2072,3209.0
00:44:03,7137.9,7050.0,-21.854,4710.0
00:44:03,7137.9,7055.0,-7.1602,3755.0
00:44:03,7137.9,7060.0,-52.1639,2875.0
00:44:03,7137.9,7065.0,2.2694,1705.0
00:44:03,7137.9,7070.0,-8.1855,2671.0
00:44:03,7137.9,7075.0,-6.0403,2664.0
00:44:03,7137.9,7080.0,-19.1052,3183.0
00:44:03,7137.9,7085.0,-25.3779,2700.0
00:44:03,7137.9,7090.0,-243.8607,4596.0
00:44:03,7137.9,7095.0,-2.1449,2289.0
00:44:03,7137.9,7100.0,343.4929,6862.0
00:44:03,7137.9,7105.0,7.4158,2138.0
00:44:03,7137.9,7110.0,76.0087,3078.0
00:44:03,7137.9,7115.0,20.1352,3150.0
00:44:03,7137.9,7120.0,478.5857,9907.0
00:44:03,7137.9,7125.0,123.3874,8653.0
00:44:03,7137.9,7130.0,155.078,8850.0
00:44:03,7137.9,7135.0,88.1617,5349.0
00:44:03,7137.9,7140.0,138.2229,4560.0
00:44:03,7137.9,7145.0,181.8217,3569.0
00:44:03,7137.9,7150.0,478.3109,10651.0
00:44:03,7137.9,7155.0,134.2919,2933.0
00:44:03,7137.9,7160.0,233.64,3799.0
00:44:03,7137.9,7165.0,105.2989,3190.0
00:44:03,7137.9,7170.0,131.1276,5190.0
00:44:03,7137.9,7175.0,306.0745,3842.0
00:44:03,7137.9,7180.0,432.3607,5489.0
00:44:03,7137.9,7185.0,123.4321,2962.0
00:44:03,7137.9,7190.0,341.5101,3894.0
00:44:03,7137.9,7195.0,94.2435,2383.0
00:44:03,7137.9,7200.0,265.2853,8858.0
00:44:03,7137.9,7205.0,0.0,2984.0
00:44:03,7137.9,7210.0,0.0,4407.0
00:44:03,7137.9,7215.0,0.0,2808.0
00:44:03,7137.9,7220.0,0.0,3121.0
00:44:03,7137.9,7225.0,0.0,1873.0
00:44:03,7137.9,7230.0,0.0,3418.0
00:44:03,7137.9,7235.0,0.0,758.0
00:44:03,7137.9,7240.0,0.0,13089.0
00:44:03,7137.9,7245.0,0.0,580.0
00:44:03,7137.9,7250.0,0.0,10303.0
00:44:03,7137.9,7255.0,0.0,804.0
00:44:03,7137.9,7260.0,0.0,419.0
00:44:03,7137.9,7265.0,0.0,209.0
00:44:03,7137.9,7270.0,0.0,586.0
00:44:03,7137.9,7275.0,0.0,1159.0
00:44:03,7137.9,7280.0,0.0,301.0
00:44:03,7137.9,7285.0,0.0,627.0
00:44:03,7137.9,7290.0,0.0,157.0
00:44:03,7137.9,7295.0,0.0,156.0
00:44:03,7137.9,7300.0,25.2169,1396.0
00:44:03,7137.9,7305.0,0.0,63.0
00:44:03,7137.9,7310.0,0.0,68.0
00:44:03,7137.9,7315.0,0.0,1078.0
00:44:03,7137.9,7320.0,0.0,29.0
00:44:03,7137.9,7325.0,0.0,13074.0
00:44:03,7137.9,7330.0,0.0,1137.0
00:44:03,7137.9,7335.0,0.0,7293.0
00:44:03,7137.9,7340.0,0.0,107.0
00:44:03,7137.9,7350.0,0.0,688.0
00:44:03,7137.9,7360.0,0.0,155.0
00:44:03,7137.9,7370.0,0.0,262.0
00:44:03,7137.9,7375.0,0.0,836.0
00:44:03,7137.9,7380.0,0.0,167.0
00:44:03,7137.9,7390.0,0.0,118.0
00:44:03,7137.9,7410.0,0.0,236.0
00:44:03,7137.9,7425.0,0.0,658.0
00:44:03,7137.9,7450.0,0.0,681.0
00:44:03,7137.9,7475.0,0.0,206.0
00:44:03,7137.9,7500.0,0.0,671.0
00:44:03,7137.9,7525.0,0.0,976.0
00:44:03,7137.9,7550.0,0.0,790.0
00:44:03,7137.9,7575.0,0.0,760.0
00:49:03,7137.9,6520.0,0.0,14.0
00:49:03,7137.9,6540.0,0.0,228.0
00:49:03,7137.9,6545.0,0.0,117.0
00:49:03,7137.9,6550.0,0.0,320.0
00:49:03,7137.9,6555.0,0.0,2.0
00:49:03,7137.9,6560.0,0.0,54.0
00:49:03,7137.9,6565.0,0.0,113.0
00:49:03,7137.9,6570.0,0.0,14.0
00:49:03,7137.9,6575.0,0.0,141.0
00:49:03,7137.9,6580.0,0.0,34.0
00:49:03,7137.9,6585.0,0.0,33.0
00:49:03,7137.9,6590.0,0.0,14.0
00:49:03,7137.9,6595.0,0.0,23.0
00:49:03,7137.9,6600.0,0.0,205.0
00:49:03,7137.9,6605.0,0.0,25.0
00:49:03,7137.9,6610.0,0.0,82.0
00:49:03,7137.9,6625.0,0.0,23.0
00:49:03,7137.9,6630.0,0.0,35.0
00:49:03,7137.9,6635.0,0.0,100.0
00:49:03,7137.9,6640.0,0.0,1.0
00:49:03,7137.9,6645.0,0.0,14.0
00:49:03,7137.9,6650.0,0.0,406.0
00:49:03,7137.9,6655.0,0.0,57.0
00:49:03,7137.9,6660.0,0.0,40.0
00:49:03,7137.9,6665.0,0.0,41.0
00:49:03,7137.9,6670.0,0.0,115.0
00:49:03,7137.9,6675.0,0.0,268.0
00:49:03,7137.9,6680.0,0.0,20.0
00:49:03,7137.9,6685.0,0.0,66.0
00:49:03,7137.9,6690.0,0.0,64.0
00:49:03,7137.9,6700.0,0.0,654.0
00:49:03,7137.9,6705.0,0.0,197.0
00:49:03,7137.9,6710.0,0.0,51.0
00:49:03,7137.9,6715.0,0.0,62.0
00:49:03,7137.9,6720.0,0.0,59.0
00:49:03,7137.9,6725.0,0.0,377.0
00:49:03,7137.9,6730.0,0.0,49.0
00:49:03,7137.9,6735.0,0.0,262.0
00:49:03,7137.9,6740.0,0.0,58.0
00:49:03,7137.9,6745.0,0.0,46.0
00:49:03,7137.9,6750.0,0.0,3552.0
00:49:03,7137.9,6755.0,0.0,229.0
00:49:03,7137.9,6760.0,0.0,54.0
00:49:03,7137.9,6765.0,0.0,76.0
00:49:03,7137.9,6770.0,0.0,53.0
00:49:03,7137.9,6775.0,0.0,3155.0
00:49:03,7137.9,6780.0,0.0,139.0
00:49:03,7137.9,6785.0,0.0,1331.0
00:49:03,7137.9,6790.0,0.0,21.0
00:49:03,7137.9,6795.0,0.0,15.0
00:49:03,7137.9,6800.0,0.0,3975.0
00:49:03,7137.9,6805.0,0.0,86.0
00:49:03,7137.9,6810.0,0.0,528.0
00:49:03,7137.9,6815.0,0.0,393.0
00:49:03,7137.9,6820.0,0.0,134.0
00:49:03,7137.9,6825.0,0.7865,3192.0
00:49:03,7137.9,6830.0,0.0,387.0
00:49:03,7137.9,6835.0,0.0,211.0
00:49:03,7137.9,6840.0,0.0,367.0
00:49:03,7137.9,6845.0,0.0,254.0
00:49:03,7137.9,6850.0,1.8242,5135.0
00:49:03,7137.9,6855.0,0.0,207.0
00:49:03,7137.9,6860.0,0.0,172.0
00:49:03,7137.9,6865.0,0.0,1946.0
00:49:03,7137.9,6870.0,0.0,301.0
00:49:03,7137.9,6875.0,1.2122,4286.0
00:49:03,7137.9,6880.0,0.0,6571.0
00:49:03,7137.9,6885.0,0.0,2010.0
00:49:03,7137.9,6890.0,0.0,6781.0
00:49:03,7137.9,6895.0,0.0,472.0
00:49:03,7137.9,6900.0,2.8379,4917.0
00:49:03,7137.9,6905.0,0.0,2124.0
00:49:03,7137.9,6910.0,0.0,976.0
00:49:03,7137.9,6915.0,0.0,535.0
00:49:03,7137.9,6920.0,0.0,1725.0
00:49:03,7137.9,6925.0,6.0105,3971.0
00:49:03,7137.9,6930.0,0.0,2743.0
00:49:03,7137.9,6935.0,0.0,1555.0
00:49:03,7137.9,6940.0,0.0,1666.0
00:49:03,7137.9,6945.0,0.0,1131.0
00:49:03,7137.9,6950.0,15.3315,5362.0
00:49:03,7137.9,6955.0,0.0,1075.0
00:49:03,7137.9,6960.0,0.0,1670.0
00:49:03,7137.9,6965.0,0.0,804.0
00:49:03,7137.9,6970.0,0.0,3591.0
00:49:03,7137.9,6975.0,0.0,3264.0
00:49:03,7137.9,6980.0,0.0,3661.0
00:49:03,7137.9,6985.0,0.0,2489.0
00:49:03,7137.9,6990.0,0.0,2650.0
00:49:03,7137.9,6995.0,0.0,1757.0
00:49:03,7137.9,7000.0,22.8435,6364.0
00:49:03,7137.9,7005.0,0.0,1774.0
00:49:03,7137.9,7010.0,0.0,2219.0
00:49:03,7137.9,7015.0,0.0,1868.0
00:49:03,7137.9,7020.0,0.0,4773.0
00:49:03,7137.9,7025.0,0.0,3877.0
00:49:03,7137.9,7030.0,0.0,6954.0
00:49:03,7137.9,7035.0,-33.8861,2892.0
00:49:03,7137.9,7040.0,-18.3293,3291.0
00:49:03,7137.9,7045.0,-12.2072,3209.0
00:49:03,7137.9,7050.0,-21.854,4710.0
00:49:03,7137.9,7055.0,-7.1602,3755.0
00:49:03,7137.9,7060.0,-52.1639,2875.0
00:49:03,7137.9,7065.0,2.2694,1705.0
00:49:03,7137.9,7070.0,-8.1855,2671.0
00:49:03,7137.9,7075.0,-6.0403,2664.0
00:49:03,7137.9,7080.0,-19.1052,3183.0
00:49:03,7137.9,7085.0,-25.3779,2700.0
00:49:03,7137.9,7090.0,-243.8607,4596.0
00:49:03,7137.9,7095.0,-2.1449,2289.0
00:49:03,7137.9,7100.0,343.4929,6862.0
00:49:03,7137.9,7105.0,7.4158,2138.0
00:49:03,7137.9,7110.0,76.0087,3078.0
00:49:03,7137.9,7115.0,20.1352,3150.0
00:49:03,7137.9,7120.0,478.5857,9907.0
00:49:03,7137.9,7125.0,123.3874,8653.0
00:49:03,7137.9,7130.0,155.078,8850.0
00:49:03,7137.9,7135.0,88.1617,5349.0
00:49:03,7137.9,7140.0,138.2229,4560.0
00:49:03,7137.9,7145.0,181.8217,3569.0
00:49:03,7137.9,7150.0,478.3109,10651.0
00:49:03,7137.9,7155.0,134.2919,3272.0
00:49:03,7137.9,7160.0,233.64,3799.0
00:49:03,7137.9,7165.0,105.2989,3190.0
00:49:03,7137.9,7170.0,131.1276,5190.0
00:49:03,7137.9,7175.0,306.0745,3842.0
00:49:03,7137.9,7180.0,432.3607,5489.0
00:49:03,7137.9,7185.0,123.4321,2962.0
00:49:03,7137.9,7190.0,341.5101,3894.0
00:49:03,7137.9,7195.0,94.2435,2383.0
00:49:03,7137.9,7200.0,265.2853,8858.0
00:49:03,7137.9,7205.0,0.0,2984.0
00:49:03,7137.9,7210.0,0.0,4407.0
00:49:03,7137.9,7215.0,0.0,2808.0
00:49:03,7137.9,7220.0,0.0,3121.0
00:49:03,7137.9,7225.0,0.0,1873.0
00:49:03,7137.9,7230.0,0.0,3418.0
00:49:03,7137.9,7235.0,0.0,758.0
00:49:03,7137.9,7240.0,0.0,13089.0
00:49:03,7137.9,7245.0,0.0,580.0
00:49:03,7137.9,7250.0,0.0,10303.0
00:49:03,7137.9,7255.0,0.0,804.0
00:49:03,7137.9,7260.0,0.0,419.0
00:49:03,7137.9,7265.0,0.0,209.0
00:49:03,7137.9,7270.0,0.0,586.0
00:49:03,7137.9,7275.0,0.0,1159.0
00:49:03,7137.9,7280.0,0.0,301.0
00:49:03,7137.9,7285.0,0.0,627.0
00:49:03,7137.9,7290.0,0.0,157.0
00:49:03,7137.9,7295.0,0.0,156.0
00:49:03,7137.9,7300.0,25.2169,1396.0
00:49:03,7137.9,7305.0,0.0,63.0
00:49:03,7137.9,7310.0,0.0,68.0
00:49:03,7137.9,7315.0,0.0,1078.0
00:49:03,7137.9,7320.0,0.0,29.0
00:49:03,7137.9,7325.0,0.0,13074.0
00:49:03,7137.9,7330.0,0.0,1137.0
00:49:03,7137.9,7335.0,0.0,7293.0
00:49:03,7137.9,7340.0,0.0,107.0
00:49:03,7137.9,7350.0,0.0,688.0
00:49:03,7137.9,7360.0,0.0,155.0
00:49:03,7137.9,7370.0,0.0,262.0
00:49:03,7137.9,7375.0,0.0,836.0
00:49:03,7137.9,7380.0,0.0,167.0
00:49:03,7137.9,7390.0,0.0,118.0
00:49:03,7137.9,7410.0,0.0,236.0
00:49:03,7137.9,7425.0,0.0,658.0
00:49:03,7137.9,7450.0,0.0,681.0
00:49:03,7137.9,7475.0,0.0,206.0
00:49:03,7137.9,7500.0,0.0,671.0
00:49:03,7137.9,7525.0,0.0,976.0
00:49:03,7137.9,7550.0,0.0,790.0
00:49:03,7137.9,7575.0,0.0,760.0
00:54:03,7137.9,6340.0,0.0,1.0
00:54:03,7137.9,6370.0,0.0,96.0
00:54:03,7137.9,6380.0,0.0,41.0
00:54:03,7137.9,6390.0,0.0,81.0
00:54:03,7137.9,6410.0,0.0,53.0
00:54:03,7137.9,6420.0,0.0,15.0
00:54:03,7137.9,6430.0,0.0,5.0
00:54:03,7137.9,6440.0,0.0,6.0
00:54:03,7137.9,6455.0,0.0,10.0
00:54:03,7137.9,6460.0,0.0,10.0
00:54:03,7137.9,6465.0,0.0,10.0
00:54:03,7137.9,6470.0,0.0,1.0
00:54:03,7137.9,6495.0,0.0,1.0
00:54:03,7137.9,6500.0,0.0,120.0
00:54:03,7137.9,6505.0,0.0,123.0
00:54:03,7137.9,6515.0,0.0,40.0
00:54:03,7137.9,6520.0,0.0,19.0
00:54:03,7137.9,6525.0,0.0,238.0
00:54:03,7137.9,6530.0,0.0,590.0
00:54:03,7137.9,6535.0,0.0,153.0
00:54:03,7137.9,6540.0,0.0,211.0
00:54:03,7137.9,6545.0,0.0,117.0
00:54:03,7137.9,6550.0,0.0,319.0
00:54:03,7137.9,6555.0,0.0,2.0
00:54:03,7137.9,6560.0,0.0,54.0
00:54:03,7137.9,6565.0,0.0,64.0
00:54:03,7137.9,6570.0,0.0,14.0
00:54:03,7137.9,6575.0,0.0,141.0
00:54:03,7137.9,6580.0,0.0,34.0
00:54:03,7137.9,6585.0,0.0,33.0
00:54:03,7137.9,6590.0,0.0,14.0
00:54:03,7137.9,6595.0,0.0,23.0
00:54:03,7137.9,6600.0,0.0,195.0
00:54:03,7137.9,6605.0,0.0,24.0
00:54:03,7137.9,6610.0,0.0,82.0
00:54:03,7137.9,6625.0,0.0,22.0
00:54:03,7137.9,6630.0,0.0,35.0
00:54:03,7137.9,6635.0,0.0,100.0
00:54:03,7137.9,6640.0,0.0,1.0
00:54:03,7137.9,6645.0,0.0,14.0
00:54:03,7137.9,6650.0,0.0,406.0
00:54:03,7137.9,6655.0,0.0,47.0
00:54:03,7137.9,6660.0,0.0,38.0
00:54:03,7137.9,6665.0,0.0,41.0
00:54:03,7137.9,6670.0,0.0,115.0
00:54:03,7137.9,6675.0,0.0,268.0
00:54:03,7137.9,6680.0,0.0,19.0
00:54:03,7137.9,6685.0,0.0,66.0
00:54:03,7137.9,6690.0,0.0,62.0
00:54:03,7137.9,6700.0,0.8025,653.0
00:54:03,7137.9,6705.0,0.0,197.0
00:54:03,7137.9,6710.0,0.0,45.0
00:54:03,7137.9,6715.0,0.0,62.0
00:54:03,7137.9,6720.0,0.0,57.0
00:54:03,7137.9,6725.0,0.3413,374.0
00:54:03,7137.9,6730.0,0.0,49.0
00:54:03,7137.9,6735.0,0.0,262.0
00:54:03,7137.9,6740.0,0.0,58.0
00:54:03,7137.9,6745.0,0.0,46.0
00:54:03,7137.9,6750.0,1.3537,3552.0
00:54:03,7137.9,6755.0,0.0,229.0
00:54:03,7137.9,6760.0,0.0,54.0
00:54:03,7137.9,6765.0,0.0,76.0
00:54:03,7137.9,6770.0,0.0,53.0
00:54:03,7137.9,6775.0,0.0,3155.0
00:54:03,7137.9,6780.0,0.0,139.0
00:54:03,7137.9,6785.0,0.0,1331.0
00:54:03,7137.9,6790.0,0.0,21.0
00:54:03,7137.9,6795.0,0.0,15.0
00:54:03,7137.9,6800.0,0.0,3975.0
00:54:03,7137.9,6805.0,0.0,86.0
00:54:03,7137.9,6810.0,0.0,528.0
00:54:03,7137.9,6815.0,0.0,393.0
00:54:03,7137.9,6820.0,0.0,134.0
00:54:03,7137.9,6825.0,0.7865,3192.0
00:54:03,7137.9,6830.0,0.0,387.0
00:54:03,7137.9,6835.0,0.0,211.0
00:54:03,7137.9,6840.0,0.0,367.0
00:54:03,7137.9,6845.0,0.0,254.0
00:54:03,7137.9,6850.0,1.8242,5135.0
00:54:03,7137.9,6855.0,0.0,207.0
00:54:03,7137.9,6860.0,0.0,172.0
00:54:03,7137.9,6865.0,0.0,1946.0
00:54:03,7137.9,6870.0,0.0,301.0
00:54:03,7137.9,6875.0,1.2122,4286.0
00:54:03,7137.9,6880.0,0.0,6571.0
00:54:03,7137.9,6885.0,0.0,2010.0
00:54:03,7137.9,6890.0,0.0,6781.0
00:54:03,7137.9,6895.0,0.0,472.0
00:54:03,7137.9,6900.0,2.8379,4917.0
00:54:03,7137.9,6905.0,0.0,2124.0
00:54:03,7137.9,6910.0,0.0,976.0
00:54:03,7137.9,6915.0,0.0,535.0
00:54:03,7137.9,6920.0,0.0,1725.0
00:54:03,7137.9,6925.0,6.0105,3971.0
00:54:03,7137.9,6930.0,0.0,2743.0
00:54:03,7137.9,6935.0,0.0,1555.0
00:54:03,7137.9,6940.0,0.0,1666.0
00:54:03,7137.9,6945.0,0.0,1131.0
00:54:03,7137.9,6950.0,15.3315,5362.0
00:54:03,7137.9,6955.0,0.0,1075.0
00:54:03,7137.9,6960.0,0.0,1670.0
00:54:03,7137.9,6965.0,0.0,804.0
00:54:03,7137.9,6970.0,0.0,3591.0
00:54:03,7137.9,6975.0,0.0,3264.0
00:54:03,7137.9,6980.0,0.0,3661.0
00:54:03,7137.9,6985.0,0.0,2489.0
00:54:03,7137.9,6990.0,0.0,2650.0
00:54:03,7137.9,6995.0,0.0,1757.0
00:54:03,7137.9,7000.0,22.8435,6364.0
00:54:03,7137.9,7005.0,0.0,1774.0
00:54:03,7137.9,7010.0,0.0,2219.0
00:54:03,7137.9,7015.0,0.0,1868.0
00:54:03,7137.9,7020.0,0.0,4773.0
00:54:03,7137.9,7025.0,0.0,3877.0
00:54:03,7137.9,7030.0,0.0,6954.0
00:54:03,7137.9,7035.0,-33.8861,2892.0
00:54:03,7137.9,7040.0,-18.3293,3291.0
00:54:03,7137.9,7045.0,-12.2072,3209.0
00:54:03,7137.9,7050.0,-21.854,4710.0
00:54:03,7137.9,7055.0,-7.1602,3755.0
00:54:03,7137.9,7060.0,-52.1639,2875.0
00:54:03,7137.9,7065.0,2.2694,1705.0
00:54:03,7137.9,7070.0,-8.1855,2671.0
00:54:03,7137.9,7075.0,-6.0403,2664.0
00:54:03,7137.9,7080.0,-19.1052,3183.0
00:54:03,7137.9,7085.0,-25.3779,2700.0
00:54:03,7137.9,7090.0,-243.8607,4596.0
00:54:03,7137.9,7095.0,-2.1449,2809.0
00:54:03,7137.9,7100.0,343.4929,8255.0
00:54:03,7137.9,7105.0,7.4158,3007.0
00:54:03,7137.9,7110.0,76.0087,4578.0
00:54:03,7137.9,7115.0,20.1352,5372.0
00:54:03,7137.9,7120.0,478.5857,9907.0
00:54:03,7137.9,7125.0,123.3874,8653.0
00:54:03,7137.9,7130.0,155.078,8850.0
00:54:03,7137.9,7135.0,88.1617,5349.0
00:54:03,7137.9,7140.0,138.2229,4560.0
00:54:03,7137.9,7145.0,181.8217,3569.0
00:54:03,7137.9,7150.0,478.3109,10651.0
00:54:03,7137.9,7155.0,134.2919,3272.0
00:54:03,7137.9,7160.0,233.64,3987.0
00:54:03,7137.9,7165.0,105.2989,3255.0
00:54:03,7137.9,7170.0,131.1276,5190.0
00:54:03,7137.9,7175.0,306.0745,3842.0
00:54:03,7137.9,7180.0,432.3607,5489.0
00:54:03,7137.9,7185.0,123.4321,2962.0
00:54:03,7137.9,7190.0,341.5101,3894.0
00:54:03,7137.9,7195.0,94.2435,2383.0
00:54:03,7137.9,7200.0,265.2853,8858.0
00:54:03,7137.9,7205.0,0.0,2984.0
00:54:03,7137.9,7210.0,0.0,4407.0
00:54:03,7137.9,7215.0,0.0,2808.0
00:54:03,7137.9,7220.0,0.0,3121.0
00:54:03,7137.9,7225.0,0.0,1873.0
00:54:03,7137.9,7230.0,0.0,3418.0
00:54:03,7137.9,7235.0,0.0,758.0
00:54:03,7137.9,7240.0,0.0,13089.0
00:54:03,7137.9,7245.0,0.0,580.0
00:54:03,7137.9,7250.0,0.0,10303.0
00:54:03,7137.9,7255.0,0.0,804.0
00:54:03,7137.9,7260.0,0.0,419.0
00:54:03,7137.9,7265.0,0.0,209.0
00:54:03,7137.9,7270.0,0.0,586.0
00:54:03,7137.9,7275.0,0.0,1159.0
00:54:03,7137.9,7280.0,0.0,301.0
00:54:03,7137.9,7285.0,0.0,627.0
00:54:03,7137.9,7290.0,0.0,157.0
00:54:03,7137.9,7295.0,0.0,156.0
00:54:03,7137.9,7300.0,25.2169,1396.0
00:54:03,7137.9,7305.0,0.0,63.0
00:54:03,7137.9,7310.0,0.0,68.0
00:54:03,7137.9,7315.0,0.0,1078.0
00:54:03,7137.9,7320.0,0.0,29.0
00:54:03,7137.9,7325.0,0.0,13074.0
00:54:03,7137.9,7330.0,0.0,1137.0
00:54:03,7137.9,7335.0,0.0,7293.0
00:54:03,7137.9,7340.0,0.0,107.0
00:54:03,7137.9,7350.0,0.0,688.0
00:54:03,7137.9,7360.0,0.0,155.0
00:54:03,7137.9,7370.0,0.0,262.0
00:54:03,7137.9,7375.0,0.0,836.0
00:54:03,7137.9,7380.0,0.0,167.0
00:54:03,7137.9,7390.0,0.0,118.0
00:54:03,7137.9,7410.0,0.0,236.0
00:54:03,7137.9,7425.0,0.0,658.0
00:54:03,7137.9,7450.0,0.0,681.0
00:54:03,7137.9,7475.0,0.0,206.0
00:54:03,7137.9,7500.0,0.0,671.0
00:54:03,7137.9,7525.0,0.0,976.0
00:54:03,7137.9,7550.0,0.0,790.0
00:54:03,7137.9,7575.0,0.0,785.0
00:59:03,7137.9,5650.0,0.0,1.0
00:59:03,7137.9,6075.0,0.0,7.0
00:59:03,7137.9,6150.0,0.0,87.0
00:59:03,7137.9,6170.0,0.0,3.0
00:59:03,7137.9,6180.0,0.0,25.0
00:59:03,7137.9,6190.0,0.0,183.0
00:59:03,7137.9,6210.0,0.0,79.0
00:59:03,7137.9,6220.0,0.0,27.0
00:59:03,7137.9,6230.0,0.0,54.0
00:59:03,7137.9,6240.0,0.0,84.0
00:59:03,7137.9,6290.0,0.0,40.0
00:59:03,7137.9,6320.0,0.0,6.0
00:59:03,7137.9,6340.0,0.0,1.0
00:59:03,7137.9,6370.0,0.0,96.0
00:59:03,7137.9,6380.0,0.0,41.0
00:59:03,7137.9,6390.0,0.0,81.0
00:59:03,7137.9,6410.0,0.0,53.0
00:59:03,7137.9,6420.0,0.0,15.0
00:59:03,7137.9,6430.0,0.0,5.0
00:59:03,7137.9,6440.0,0.0,6.0
00:59:03,7137.9,6455.0,0.0,10.0
00:59:03,7137.9,6460.0,0.0,10.0
00:59:03,7137.9,6465.0,0.0,10.0
00:59:03,7137.9,6470.0,0.0,1.0
00:59:03,7137.9,6495.0,0.0,1.0
00:59:03,7137.9,6500.0,0.0,120.0
00:59:03,7137.9,6505.0,0.0,123.0
00:59:03,7137.9,6515.0,0.0,40.0
00:59:03,7137.9,6520.0,0.0,19.0
00:59:03,7137.9,6525.0,0.0,238.0
00:59:03,7137.9,6530.0,0.0,590.0
00:59:03,7137.9,6535.0,0.0,153.0
00:59:03,7137.9,6540.0,0.0,211.0
00:59:03,7137.9,6545.0,0.0,117.0
00:59:03,7137.9,6550.0,0.0,319.0
00:59:03,7137.9,6555.0,0.0,2.0
00:59:03,7137.9,6560.0,0.0,54.0
00:59:03,7137.9,6565.0,0.0,64.0
00:59:03,7137.9,6570.0,0.0,14.0
00:59:03,7137.9,6575.0,0.0,141.0
00:59:03,7137.9,6580.0,0.0,34.0
00:59:03,7137.9,6585.0,0.0,33.0
00:59:03,7137.9,6590.0,0.0,14.0
00:59:03,7137.9,6595.0,0.0,23.0
00:59:03,7137.9,6600.0,0.0,195.0
00:59:03,7137.9,6605.0,0.0,24.0
00:59:03,7137.9,6610.0,0.0,82.0
00:59:03,7137.9,6625.0,0.0,22.0
00:59:03,7137.9,6630.0,0.0,35.0
00:59:03,7137.9,6635.0,0.0,100.0
00:59:03,7137.9,6640.0,0.0,1.0
00:59:03,7137.9,6645.0,0.0,14.0
00:59:03,7137.9,6650.0,0.0,406.0
00:59:03,7137.9,6655.0,0.0,47.0
00:59:03,7137.9,6660.0,0.0,38.0
00:59:03,7137.9,6665.0,0.0,41.0
00:59:03,7137.9,6670.0,0.0,115.0
00:59:03,7137.9,6675.0,0.0,268.0
00:59:03,7137.9,6680.0,0.0,19.0
00:59:03,7137.9,6685.0,0.0,66.0
00:59:03,7137.9,6690.0,0.0,62.0
00:59:03,7137.9,6700.0,0.8025,653.0
00:59:03,7137.9,6705.0,0.0,197.0
00:59:03,7137.9,6710.0,0.0,45.0
00:59:03,7137.9,6715.0,0.0,62.0
00:59:03,7137.9,6720.0,0.0,57.0
00:59:03,7137.9,6725.0,0.3413,374.0
00:59:03,7137.9,6730.0,0.0,49.0
