Timestamp,Spot,Strike,NetGEX,Volume
09:45:38,6967.38,6975.0,874.5657,545.0
09:45:38,6967.38,6980.0,824.9535,634.0
09:45:38,6967.38,6985.0,-3.4816,714.0
09:45:38,6967.38,6990.0,258.9117,558.0
09:45:38,6967.38,6995.0,201.0463,423.0
09:45:38,6967.38,7000.0,881.126,1762.0
09:45:38,6967.38,7005.0,69.5171,278.0
09:45:38,6967.38,7010.0,220.2428,972.0
09:45:38,6967.38,7015.0,34.3353,418.0
09:45:38,6967.38,7020.0,180.4641,815.0
09:45:38,6967.38,7025.0,232.9759,655.0
09:45:38,6967.38,7030.0,33.4866,316.0
09:45:38,6967.38,7035.0,30.6668,273.0
09:45:38,6967.38,7040.0,37.2379,833.0
09:47:47,6967.38,6895.0,89.5217,222.0
09:47:47,6967.38,6900.0,409.0839,891.0
09:47:47,6967.38,6905.0,109.2233,898.0
09:47:47,6967.38,6910.0,106.4161,499.0
09:47:47,6967.38,6915.0,101.0277,451.0
09:47:47,6967.38,6920.0,470.4162,439.0
09:47:47,6967.38,6925.0,667.1568,180.0
09:47:47,6967.38,6930.0,216.6505,242.0
09:47:47,6967.38,6935.0,106.266,794.0
09:47:47,6967.38,6940.0,251.9009,617.0
09:47:47,6967.38,6945.0,146.5726,435.0
09:47:47,6967.38,6950.0,1268.8646,661.0
09:47:47,6967.38,6955.0,103.0894,297.0
09:47:47,6967.38,6960.0,452.2159,658.0
09:47:47,6967.38,6965.0,-202.5964,1058.0
09:47:47,6967.38,6970.0,379.646,1085.0
09:47:47,6967.38,6975.0,874.5657,548.0
09:47:47,6967.38,6980.0,824.9535,637.0
09:47:47,6967.38,6985.0,-3.4816,715.0
09:47:47,6967.38,6990.0,258.9117,562.0
09:47:47,6967.38,6995.0,201.0463,425.0
09:47:47,6967.38,7000.0,881.126,1773.0
09:47:47,6967.38,7005.0,69.5171,280.0
09:47:47,6967.38,7010.0,220.2428,974.0
09:47:47,6967.38,7015.0,34.423,422.0
09:47:47,6967.38,7020.0,180.4641,820.0
09:47:47,6967.38,7025.0,232.9633,661.0
09:47:47,6967.38,7030.0,33.4866,317.0
09:47:47,6967.38,7035.0,30.6668,273.0
09:47:47,6967.38,7040.0,37.2379,834.0
09:49:57,6967.38,6895.0,89.5217,224.0
09:49:57,6967.38,6900.0,409.0839,906.0
09:49:57,6967.38,6905.0,109.2233,898.0
09:49:57,6967.38,6910.0,106.4161,501.0
09:49:57,6967.38,6915.0,101.0277,453.0
09:49:57,6967.38,6920.0,470.4162,443.0
09:49:57,6967.38,6925.0,667.1568,180.0
09:49:57,6967.38,6930.0,216.6505,245.0
09:49:57,6967.38,6935.0,106.266,797.0
09:49:57,6967.38,6940.0,251.9009,617.0
09:49:57,6967.38,6945.0,146.5726,436.0
09:49:57,6967.38,6950.0,1268.8646,663.0
09:49:57,6967.38,6955.0,102.64,298.0
09:49:57,6967.38,6960.0,452.2159,662.0
09:49:57,6967.38,6965.0,-207.8155,1070.0
09:49:57,6967.38,6970.0,379.646,1093.0
09:49:57,6967.38,6975.0,874.5657,549.0
09:49:57,6967.38,6980.0,824.0424,645.0
09:49:57,6967.38,6985.0,-3.4816,715.0
09:49:57,6967.38,6990.0,258.9117,583.0
09:49:57,6967.38,6995.0,201.0463,408.0
09:49:57,6967.38,7000.0,881.126,1824.0
09:49:57,6967.38,7005.0,69.5171,283.0
09:49:57,6967.38,7010.0,220.2428,997.0
09:49:57,6967.38,7015.0,34.423,423.0
09:49:57,6967.38,7020.0,180.4641,844.0
09:49:57,6967.38,7025.0,232.9633,661.0
09:49:57,6967.38,7030.0,33.4866,317.0
09:49:57,6967.38,7035.0,33.1381,295.0
09:49:57,6967.38,7040.0,37.2379,836.0
09:52:06,6967.38,6895.0,89.5217,235.0
09:52:06,6967.38,6900.0,409.0839,912.0
09:52:06,6967.38,6905.0,109.2233,907.0
09:52:06,6967.38,6910.0,106.4161,503.0
09:52:06,6967.38,6915.0,101.0277,455.0
09:52:06,6967.38,6920.0,470.4162,442.0
09:52:06,6967.38,6925.0,667.1568,181.0
09:52:06,6967.38,6930.0,216.6505,245.0
09:52:06,6967.38,6935.0,106.266,797.0
09:52:06,6967.38,6940.0,251.9009,620.0
09:52:06,6967.38,6945.0,146.5726,436.0
09:52:06,6967.38,6950.0,1268.8646,664.0
09:52:06,6967.38,6955.0,102.64,298.0
09:52:06,6967.38,6960.0,452.2159,664.0
09:52:06,6967.38,6965.0,-208.7644,1075.0
09:52:06,6967.38,6970.0,379.646,1098.0
09:52:06,6967.38,6975.0,874.5657,550.0
09:52:06,6967.38,6980.0,823.5869,649.0
09:52:06,6967.38,6985.0,-3.4816,715.0
09:52:06,6967.38,6990.0,258.9117,590.0
09:52:06,6967.38,6995.0,201.0463,411.0
09:52:06,6967.38,7000.0,881.126,1847.0
09:52:06,6967.38,7005.0,69.5171,285.0
09:52:06,6967.38,7010.0,220.2428,999.0
09:52:06,6967.38,7015.0,38.6884,424.0
09:52:06,6967.38,7020.0,180.4641,849.0
09:52:06,6967.38,7025.0,232.9633,663.0
09:52:06,6967.38,7030.0,33.4866,317.0
09:52:06,6967.38,7035.0,33.1381,295.0
09:52:06,6967.38,7040.0,37.2379,837.0
09:54:16,6967.38,6895.0,89.5217,235.0
09:54:16,6967.38,6900.0,409.0839,915.0
09:54:16,6967.38,6905.0,109.2233,907.0
09:54:16,6967.38,6910.0,106.4161,503.0
09:54:16,6967.38,6915.0,101.0277,456.0
09:54:16,6967.38,6920.0,470.4162,443.0
09:54:16,6967.38,6925.0,667.1568,194.0
09:54:16,6967.38,6930.0,216.6505,246.0
09:54:16,6967.38,6935.0,101.8524,810.0
09:54:16,6967.38,6940.0,251.9009,620.0
09:54:16,6967.38,6945.0,146.5726,437.0
09:54:16,6967.38,6950.0,1268.8646,665.0
09:54:16,6967.38,6955.0,102.64,298.0
09:54:16,6967.38,6960.0,452.2159,669.0
09:54:16,6967.38,6965.0,-208.7644,1076.0
09:54:16,6967.38,6970.0,379.646,1106.0
09:54:16,6967.38,6975.0,874.5657,551.0
09:54:16,6967.38,6980.0,823.5869,653.0
09:54:16,6967.38,6985.0,-3.4816,715.0
09:54:16,6967.38,6990.0,258.9117,594.0
09:54:16,6967.38,6995.0,201.0463,442.0
09:54:16,6967.38,7000.0,881.126,1855.0
09:54:16,6967.38,7005.0,69.5171,286.0
09:54:16,6967.38,7010.0,220.2428,1001.0
09:54:16,6967.38,7015.0,38.6884,426.0
09:54:16,6967.38,7020.0,180.4641,852.0
09:54:16,6967.38,7025.0,232.9633,665.0
09:54:16,6967.38,7030.0,33.4866,320.0
09:54:16,6967.38,7035.0,33.1381,295.0
09:54:16,6967.38,7040.0,37.2379,838.0
09:56:25,6967.38,6895.0,89.5217,235.0
09:56:25,6967.38,6900.0,409.0839,916.0
09:56:25,6967.38,6905.0,109.2233,908.0
09:56:25,6967.38,6910.0,106.4161,506.0
09:56:25,6967.38,6915.0,101.0277,457.0
09:56:25,6967.38,6920.0,470.4162,457.0
09:56:25,6967.38,6925.0,667.1568,198.0
09:56:25,6967.38,6930.0,216.6505,247.0
09:56:25,6967.38,6935.0,101.8524,810.0
09:56:25,6967.38,6940.0,251.9009,620.0
09:56:25,6967.38,6945.0,146.5726,441.0
09:56:25,6967.38,6950.0,1268.8646,666.0
09:56:25,6967.38,6955.0,98.1454,308.0
09:56:25,6967.38,6960.0,452.2159,681.0
09:56:25,6967.38,6965.0,-211.1368,1083.0
09:56:25,6967.38,6970.0,379.646,1115.0
09:56:25,6967.38,6975.0,874.5657,560.0
09:56:25,6967.38,6980.0,823.5869,655.0
09:56:25,6967.38,6985.0,-3.4816,717.0
09:56:25,6967.38,6990.0,258.9117,595.0
09:56:25,6967.38,6995.0,201.0463,443.0
09:56:25,6967.38,7000.0,881.126,1863.0
09:56:25,6967.38,7005.0,69.5171,290.0
09:56:25,6967.38,7010.0,220.2428,1005.0
09:56:25,6967.38,7015.0,38.6884,427.0
09:56:25,6967.38,7020.0,180.4641,852.0
09:56:25,6967.38,7025.0,232.9633,665.0
09:56:25,6967.38,7030.0,33.4866,326.0
09:56:25,6967.38,7035.0,49.8756,444.0
09:56:25,6967.38,7040.0,37.2379,838.0
09:58:35,6967.38,6895.0,89.5217,235.0
09:58:35,6967.38,6900.0,409.0839,920.0
09:58:35,6967.38,6905.0,109.2233,909.0
09:58:35,6967.38,6910.0,106.4161,507.0
09:58:35,6967.38,6915.0,101.0277,458.0
09:58:35,6967.38,6920.0,470.4162,456.0
09:58:35,6967.38,6925.0,667.1568,201.0
09:58:35,6967.38,6930.0,216.6505,253.0
09:58:35,6967.38,6935.0,101.8524,810.0
09:58:35,6967.38,6940.0,251.9009,620.0
09:58:35,6967.38,6945.0,146.5726,444.0
09:58:35,6967.38,6950.0,1268.8646,668.0
09:58:35,6967.38,6955.0,98.1454,312.0
09:58:35,6967.38,6960.0,452.2159,682.0
09:58:35,6967.38,6965.0,-212.5602,1087.0
09:58:35,6967.38,6970.0,379.646,1122.0
09:58:35,6967.38,6975.0,874.5657,561.0
09:58:35,6967.38,6980.0,823.1314,657.0
09:58:35,6967.38,6985.0,-3.4816,721.0
09:58:35,6967.38,6990.0,258.9117,595.0
09:58:35,6967.38,6995.0,201.0463,444.0
09:58:35,6967.38,7000.0,881.126,1879.0
09:58:35,6967.38,7005.0,69.5171,292.0
09:58:35,6967.38,7010.0,220.2428,1006.0
09:58:35,6967.38,7015.0,37.5692,428.0
09:58:35,6967.38,7020.0,180.4641,852.0
09:58:35,6967.38,7025.0,232.9633,666.0
09:58:35,6967.38,7030.0,33.4866,326.0
09:58:35,6967.38,7035.0,44.4837,396.0
09:58:35,6967.38,7040.0,37.2379,839.0
10:00:45,6967.38,6895.0,89.5217,241.0
10:00:45,6967.38,6900.0,409.0839,947.0
10:00:45,6967.38,6905.0,109.2233,912.0
10:00:45,6967.38,6910.0,106.4161,516.0
10:00:45,6967.38,6915.0,101.0277,477.0
10:00:45,6967.38,6920.0,470.4162,459.0
10:00:45,6967.38,6925.0,667.1568,202.0
10:00:45,6967.38,6930.0,216.6505,255.0
10:00:45,6967.38,6935.0,101.5129,811.0
10:00:45,6967.38,6940.0,251.9009,622.0
10:00:45,6967.38,6945.0,146.5726,447.0
10:00:45,6967.38,6950.0,1268.8646,674.0
10:00:45,6967.38,6955.0,97.6959,313.0
10:00:45,6967.38,6960.0,452.2159,682.0
10:00:45,6967.38,6965.0,-213.0346,1091.0
10:00:45,6967.38,6970.0,379.646,1124.0
10:00:45,6967.38,6975.0,874.5657,561.0
10:00:45,6967.38,6980.0,821.3093,663.0
10:00:45,6967.38,6985.0,-3.4816,721.0
10:00:45,6967.38,6990.0,258.9117,594.0
10:00:45,6967.38,6995.0,201.0463,467.0
10:00:45,6967.38,7000.0,881.126,1912.0
10:00:45,6967.38,7005.0,69.5171,292.0
10:00:45,6967.38,7010.0,220.2428,1007.0
10:00:45,6967.38,7015.0,37.5692,429.0
10:00:45,6967.38,7020.0,180.4641,853.0
10:00:45,6967.38,7025.0,232.9633,673.0
10:00:45,6967.38,7030.0,33.4866,326.0
10:00:45,6967.38,7035.0,44.4837,396.0
10:00:45,6967.38,7040.0,37.2379,839.0
10:02:54,6967.38,6895.0,89.5217,245.0
10:02:54,6967.38,6900.0,409.0839,970.0
10:02:54,6967.38,6905.0,109.2233,929.0
10:02:54,6967.38,6910.0,106.4161,523.0
10:02:54,6967.38,6915.0,101.0277,482.0
10:02:54,6967.38,6920.0,470.4162,468.0
10:02:54,6967.38,6925.0,667.1568,205.0
10:02:54,6967.38,6930.0,216.6505,256.0
10:02:54,6967.38,6935.0,100.1549,815.0
10:02:54,6967.38,6940.0,251.9009,625.0
10:02:54,6967.38,6945.0,146.5726,454.0
10:02:54,6967.38,6950.0,1268.8646,675.0
10:02:54,6967.38,6955.0,97.2465,314.0
10:02:54,6967.38,6960.0,452.2159,683.0
10:02:54,6967.38,6965.0,-214.458,1100.0
10:02:54,6967.38,6970.0,379.646,1133.0
10:02:54,6967.38,6975.0,874.5657,568.0
10:02:54,6967.38,6980.0,821.3093,664.0
10:02:54,6967.38,6985.0,-5.2224,727.0
10:02:54,6967.38,6990.0,258.9117,602.0
10:02:54,6967.38,6995.0,201.0463,474.0
10:02:54,6967.38,7000.0,881.126,1925.0
10:02:54,6967.38,7005.0,69.5171,295.0
10:02:54,6967.38,7010.0,220.2428,1009.0
10:02:54,6967.38,7015.0,36.8683,430.0
10:02:54,6967.38,7020.0,180.4641,856.0
10:02:54,6967.38,7025.0,232.9633,674.0
10:02:54,6967.38,7030.0,33.4866,326.0
10:02:54,6967.38,7035.0,55.6046,499.0
10:02:54,6967.38,7040.0,37.2379,839.0
10:05:04,6967.38,6895.0,89.5217,247.0
10:05:04,6967.38,6900.0,409.0839,976.0
10:05:04,6967.38,6905.0,109.2233,1000.0
10:05:04,6967.38,6910.0,106.4161,526.0
10:05:04,6967.38,6915.0,101.0277,487.0
10:05:04,6967.38,6920.0,470.4162,482.0
10:05:04,6967.38,6925.0,667.1568,207.0
10:05:04,6967.38,6930.0,216.6505,259.0
10:05:04,6967.38,6935.0,99.4759,817.0
10:05:04,6967.38,6940.0,251.9009,630.0
10:05:04,6967.38,6945.0,146.5726,464.0
10:05:04,6967.38,6950.0,1268.8646,685.0
10:05:04,6967.38,6955.0,97.2465,314.0
10:05:04,6967.38,6960.0,452.2159,687.0
10:05:04,6967.38,6965.0,-215.8814,1103.0
10:05:04,6967.38,6970.0,379.646,1139.0
10:05:04,6967.38,6975.0,874.5657,570.0
10:05:04,6967.38,6980.0,821.3093,665.0
10:05:04,6967.38,6985.0,-6.5281,733.0
10:05:04,6967.38,6990.0,258.9117,607.0
10:05:04,6967.38,6995.0,201.0463,474.0
10:05:04,6967.38,7000.0,881.126,1976.0
10:05:04,6967.38,7005.0,69.5171,299.0
10:05:04,6967.38,7010.0,220.2428,1016.0
10:05:04,6967.38,7015.0,36.8683,433.0
10:05:04,6967.38,7020.0,180.4641,856.0
10:05:04,6967.38,7025.0,232.9633,674.0
10:05:04,6967.38,7030.0,33.4866,327.0
10:05:04,6967.38,7035.0,55.7169,500.0
10:05:04,6967.38,7040.0,37.2379,839.0
10:11:26,6967.38,6895.0,89.5217,247.0
10:11:26,6967.38,6900.0,409.0839,976.0
10:11:26,6967.38,6905.0,109.2233,1000.0
10:11:26,6967.38,6910.0,106.4161,526.0
10:11:26,6967.38,6915.0,101.0277,487.0
10:11:26,6967.38,6920.0,470.4162,482.0
10:11:26,6967.38,6925.0,667.1568,207.0
10:11:26,6967.38,6930.0,216.6505,259.0
10:11:26,6967.38,6935.0,99.4759,817.0
10:11:26,6967.38,6940.0,251.9009,630.0
10:11:26,6967.38,6945.0,146.5726,464.0
10:11:26,6967.38,6950.0,1268.8646,685.0
10:11:26,6967.38,6955.0,97.2465,314.0
10:11:26,6967.38,6960.0,452.2159,687.0
10:11:26,6967.38,6965.0,-215.8814,1103.0
10:11:26,6967.38,6970.0,379.646,1139.0
10:11:26,6967.38,6975.0,874.5657,570.0
10:11:26,6967.38,6980.0,821.3093,665.0
10:11:26,6967.38,6985.0,-6.5281,733.0
10:11:26,6967.38,6990.0,258.9117,607.0
10:11:26,6967.38,6995.0,201.0463,474.0
10:11:26,6967.38,7000.0,881.126,1976.0
10:11:26,6967.38,7005.0,69.5171,299.0
10:11:26,6967.38,7010.0,220.2428,1016.0
10:11:26,6967.38,7015.0,36.8683,433.0
10:11:26,6967.38,7020.0,180.4641,856.0
10:11:26,6967.38,7025.0,232.9633,674.0
10:11:26,6967.38,7030.0,33.4866,327.0
10:11:26,6967.38,7035.0,55.7169,500.0
10:11:26,6967.38,7040.0,37.2379,839.0
10:13:36,6967.38,6895.0,89.5217,250.0
10:13:36,6967.38,6900.0,409.0839,992.0
10:13:36,6967.38,6905.0,109.2233,1004.0
10:13:36,6967.38,6910.0,106.4161,561.0
10:13:36,6967.38,6915.0,97.5756,497.0
10:13:36,6967.38,6920.0,457.8338,490.0
10:13:36,6967.38,6925.0,667.1568,209.0
10:13:36,6967.38,6930.0,216.6505,264.0
10:13:36,6967.38,6935.0,99.1363,818.0
10:13:36,6967.38,6940.0,251.9009,631.0
10:13:36,6967.38,6945.0,146.5667,483.0
10:13:36,6967.38,6950.0,1268.8646,696.0
10:13:36,6967.38,6955.0,94.9992,319.0
10:13:36,6967.38,6960.0,452.1954,704.0
10:13:36,6967.38,6965.0,-222.0495,1120.0
10:13:36,6967.38,6970.0,379.313,1159.0
10:13:36,6967.38,6975.0,874.5657,572.0
10:13:36,6967.38,6980.0,811.7352,674.0
10:13:36,6967.38,6985.0,-6.5281,738.0
10:13:36,6967.38,6990.0,258.9117,635.0
10:13:36,6967.38,6995.0,201.0463,478.0
10:13:36,6967.38,7000.0,881.126,2106.0
10:13:36,6967.38,7005.0,69.5171,306.0
10:13:36,6967.38,7010.0,226.434,1038.0
10:13:36,6967.38,7015.0,35.4503,443.0
10:13:36,6967.38,7020.0,180.4641,862.0
10:13:36,6967.38,7025.0,232.9633,686.0
10:13:36,6967.38,7030.0,33.4866,330.0
10:13:36,6967.38,7035.0,61.3335,550.0
10:13:36,6967.38,7040.0,37.2379,845.0
10:15:45,6967.38,6895.0,89.5217,250.0
10:15:45,6967.38,6900.0,409.0839,997.0
10:15:45,6967.38,6905.0,109.4871,1007.0
10:15:45,6967.38,6910.0,106.4161,563.0
10:15:45,6967.38,6915.0,97.5756,501.0
10:15:45,6967.38,6920.0,457.8338,492.0
10:15:45,6967.38,6925.0,667.1568,209.0
10:15:45,6967.38,6930.0,216.6505,264.0
10:15:45,6967.38,6935.0,98.4573,820.0
10:15:45,6967.38,6940.0,251.9009,631.0
10:15:45,6967.38,6945.0,146.5722,483.0
10:15:45,6967.38,6950.0,1268.8646,699.0
10:15:45,6967.38,6955.0,94.5497,326.0
10:15:45,6967.38,6960.0,452.1959,707.0
10:15:45,6967.38,6965.0,-222.9984,1122.0
10:15:45,6967.38,6970.0,379.3246,1162.0
10:15:45,6967.38,6975.0,874.5657,579.0
10:15:45,6967.38,6980.0,811.7823,678.0
10:15:45,6967.38,6985.0,-7.3985,743.0
10:15:45,6967.38,6990.0,258.9117,635.0
10:15:45,6967.38,6995.0,201.0463,480.0
10:15:45,6967.38,7000.0,881.126,2106.0
10:15:45,6967.38,7005.0,69.5171,306.0
10:15:45,6967.38,7010.0,226.434,1041.0
10:15:45,6967.38,7015.0,35.4503,445.0
10:15:45,6967.38,7020.0,180.4641,863.0
10:15:45,6967.38,7025.0,232.9633,686.0
10:15:45,6967.38,7030.0,33.4866,330.0
10:15:45,6967.38,7035.0,61.3335,550.0
10:15:45,6967.38,7040.0,37.2379,845.0
10:17:55,6967.38,6895.0,89.5217,250.0
10:17:55,6967.38,6900.0,409.0839,1000.0
10:17:55,6967.38,6905.0,109.5837,1007.0
10:17:55,6967.38,6910.0,106.4161,564.0
10:17:55,6967.38,6915.0,94.6776,500.0
10:17:55,6967.38,6920.0,446.5061,494.0
10:17:55,6967.38,6925.0,667.1568,208.0
10:17:55,6967.38,6930.0,216.6505,264.0
10:17:55,6967.38,6935.0,98.4573,820.0
10:17:55,6967.38,6940.0,251.9009,632.0
10:17:55,6967.38,6945.0,146.5722,485.0
10:17:55,6967.38,6950.0,1268.8646,700.0
10:17:55,6967.38,6955.0,94.5497,326.0
10:17:55,6967.38,6960.0,452.1986,707.0
10:17:55,6967.38,6965.0,-223.4728,1123.0
10:17:55,6967.38,6970.0,379.3471,1163.0
10:17:55,6967.38,6975.0,874.5657,579.0
10:17:55,6967.38,6980.0,811.7823,678.0
10:17:55,6967.38,6985.0,-7.3985,743.0
10:17:55,6967.38,6990.0,258.9117,635.0
10:17:55,6967.38,6995.0,201.0463,481.0
10:17:55,6967.38,7000.0,881.126,2107.0
10:17:55,6967.38,7005.0,69.5171,310.0
10:17:55,6967.38,7010.0,226.434,1041.0
10:17:55,6967.38,7015.0,36.8025,445.0
10:17:55,6967.38,7020.0,180.4641,863.0
10:17:55,6967.38,7025.0,232.9633,686.0
10:17:55,6967.38,7030.0,33.4866,331.0
10:17:55,6967.38,7035.0,61.3335,550.0
10:17:55,6967.38,7040.0,37.2379,845.0
10:20:04,6967.38,6895.0,89.5217,251.0
10:20:04,6967.38,6900.0,409.0839,1009.0
10:20:04,6967.38,6905.0,103.4529,1068.0
10:20:04,6967.38,6910.0,106.4547,567.0
10:20:04,6967.38,6915.0,94.6776,505.0
10:20:04,6967.38,6920.0,446.5061,494.0
10:20:04,6967.38,6925.0,667.1568,208.0
10:20:04,6967.38,6930.0,216.6505,271.0
10:20:04,6967.38,6935.0,98.1178,821.0
10:20:04,6967.38,6940.0,251.9009,632.0
10:20:04,6967.38,6945.0,146.5722,494.0
10:20:04,6967.38,6950.0,1268.8646,709.0
10:20:04,6967.38,6955.0,97.5543,328.0
10:20:04,6967.38,6960.0,469.9269,718.0
10:20:04,6967.38,6965.0,-237.4986,1131.0
10:20:04,6967.38,6970.0,396.5022,1169.0
10:20:04,6967.38,6975.0,919.1993,595.0
10:20:04,6967.38,6980.0,809.8142,683.0
10:20:04,6967.38,6985.0,-7.3985,746.0
10:20:04,6967.38,6990.0,258.9117,642.0
10:20:04,6967.38,6995.0,201.0463,482.0
10:20:04,6967.38,7000.0,881.126,2145.0
10:20:04,6967.38,7005.0,69.5171,312.0
10:20:04,6967.38,7010.0,226.434,1054.0
10:20:04,6967.38,7015.0,36.8025,452.0
10:20:04,6967.38,7020.0,180.4641,863.0
10:20:04,6967.38,7025.0,235.047,691.0
10:20:04,6967.38,7030.0,33.4866,333.0
10:20:04,6967.38,7035.0,61.4459,551.0
10:20:04,6967.38,7040.0,37.2379,845.0
10:22:14,6967.38,6895.0,83.9003,251.0
10:22:14,6967.38,6900.0,392.2021,1022.0
10:22:14,6967.38,6905.0,103.4529,1071.0
10:22:14,6967.38,6910.0,101.9985,568.0
10:22:14,6967.38,6915.0,96.6709,506.0
10:22:14,6967.38,6920.0,458.7236,497.0
10:22:14,6967.38,6925.0,656.4323,208.0
10:22:14,6967.38,6930.0,214.0852,272.0
10:22:14,6967.38,6935.0,91.7977,831.0
10:22:14,6967.38,6940.0,253.9994,632.0
10:22:14,6967.38,6945.0,147.6541,494.0
10:22:14,6967.38,6950.0,1268.6364,709.0
10:22:14,6967.38,6955.0,97.1599,328.0
10:22:14,6967.38,6960.0,468.9509,736.0
10:22:14,6967.38,6965.0,-236.7266,1133.0
10:22:14,6967.38,6970.0,396.7314,1171.0
10:22:14,6967.38,6975.0,909.5761,597.0
10:22:14,6967.38,6980.0,859.0777,684.0
10:22:14,6967.38,6985.0,-8.2959,747.0
10:22:14,6967.38,6990.0,272.2712,644.0
10:22:14,6967.38,6995.0,211.3916,484.0
10:22:14,6967.38,7000.0,939.3171,2222.0
10:22:14,6967.38,7005.0,74.1413,312.0
10:22:14,6967.38,7010.0,236.3865,1055.0
10:22:14,6967.38,7015.0,35.5559,455.0
10:22:14,6967.38,7020.0,184.9028,863.0
10:22:14,6967.38,7025.0,236.6999,691.0
10:22:14,6967.38,7030.0,33.2682,333.0
10:22:14,6967.38,7035.0,60.8198,551.0
10:22:14,6967.38,7040.0,36.932,846.0
10:26:19,6967.38,6895.0,83.9003,251.0
10:26:19,6967.38,6900.0,392.2021,1022.0
10:26:19,6967.38,6905.0,103.4529,1071.0
10:26:19,6967.38,6910.0,101.9985,568.0
10:26:19,6967.38,6915.0,96.6709,506.0
10:26:19,6967.38,6920.0,458.7236,497.0
10:26:19,6967.38,6925.0,656.4323,208.0
10:26:19,6967.38,6930.0,214.0852,272.0
10:26:19,6967.38,6935.0,91.7977,831.0
10:26:19,6967.38,6940.0,253.9994,632.0
10:26:19,6967.38,6945.0,147.6541,494.0
10:26:19,6967.38,6950.0,1268.6364,709.0
10:26:19,6967.38,6955.0,97.1599,328.0
10:26:19,6967.38,6960.0,468.9509,736.0
10:26:19,6967.38,6965.0,-236.7266,1133.0
10:26:19,6967.38,6970.0,396.7314,1171.0
10:26:19,6967.38,6975.0,909.5761,597.0
10:26:19,6967.38,6980.0,859.0777,684.0
10:26:19,6967.38,6985.0,-8.2959,747.0
10:26:19,6967.38,6990.0,272.2712,644.0
10:26:19,6967.38,6995.0,211.3916,484.0
10:26:19,6967.38,7000.0,939.3171,2222.0
10:26:19,6967.38,7005.0,74.1413,312.0
10:26:19,6967.38,7010.0,236.3865,1055.0
10:26:19,6967.38,7015.0,35.5559,455.0
10:26:19,6967.38,7020.0,184.9028,863.0
10:26:19,6967.38,7025.0,236.6999,691.0
10:26:19,6967.38,7030.0,33.2682,333.0
10:26:19,6967.38,7035.0,60.8198,551.0
10:26:19,6967.38,7040.0,36.932,846.0
10:28:51,6967.38,6895.0,83.9003,251.0
10:28:51,6967.38,6900.0,392.2021,1043.0
10:28:51,6967.38,6905.0,103.4529,1123.0
10:28:51,6967.38,6910.0,101.9985,572.0
10:28:51,6967.38,6915.0,96.6709,508.0
10:28:51,6967.38,6920.0,458.7236,501.0
10:28:51,6967.38,6925.0,656.4323,209.0
10:28:51,6967.38,6930.0,214.0852,275.0
10:28:51,6967.38,6935.0,91.7977,831.0
10:28:51,6967.38,6940.0,253.9994,632.0
10:28:51,6967.38,6945.0,147.6541,500.0
10:28:51,6967.38,6950.0,1268.6364,721.0
10:28:51,6967.38,6955.0,97.1599,331.0
10:28:51,6967.38,6960.0,468.9509,747.0
10:28:51,6967.38,6965.0,-238.7076,1140.0
10:28:51,6967.38,6970.0,396.7314,1184.0
10:28:51,6967.38,6975.0,909.5761,609.0
10:28:51,6967.38,6980.0,859.0777,691.0
10:28:51,6967.38,6985.0,-8.2959,753.0
10:28:51,6967.38,6990.0,272.2712,649.0
10:28:51,6967.38,6995.0,211.3916,486.0
10:28:51,6967.38,7000.0,939.3171,2270.0
10:28:51,6967.38,7005.0,74.1413,319.0
10:28:51,6967.38,7010.0,236.3865,1112.0
10:28:51,6967.38,7015.0,35.5559,458.0
10:28:51,6967.38,7020.0,184.9028,867.0
10:28:51,6967.38,7025.0,236.6999,693.0
10:28:51,6967.38,7030.0,33.2682,338.0
10:28:51,6967.38,7035.0,60.8198,551.0
10:28:51,6967.38,7040.0,36.932,867.0
10:31:01,6967.38,6895.0,78.3904,253.0
10:31:01,6967.38,6900.0,355.3352,1045.0
10:31:01,6967.38,6905.0,98.1224,1123.0
10:31:01,6967.38,6910.0,95.2011,581.0
10:31:01,6967.38,6915.0,92.0919,512.0
10:31:01,6967.38,6920.0,437.4606,504.0
10:31:01,6967.38,6925.0,627.3862,211.0
10:31:01,6967.38,6930.0,202.9969,282.0
10:31:01,6967.38,6935.0,90.0343,831.0
10:31:01,6967.38,6940.0,242.0223,697.0
10:31:01,6967.38,6945.0,142.3022,564.0
10:31:01,6967.38,6950.0,1235.272,723.0
10:31:01,6967.38,6955.0,93.1234,333.0
10:31:01,6967.38,6960.0,461.4078,754.0
10:31:01,6967.38,6965.0,-244.1503,1153.0
10:31:01,6967.38,6970.0,401.1079,1193.0
10:31:01,6967.38,6975.0,936.2026,636.0
10:31:01,6967.38,6980.0,891.0408,700.0
10:31:01,6967.38,6985.0,-8.224,756.0
10:31:01,6967.38,6990.0,287.0785,651.0
10:31:01,6967.38,6995.0,229.75,488.0
10:31:01,6967.38,7000.0,998.9978,2352.0
10:31:01,6967.38,7005.0,77.7806,331.0
10:31:01,6967.38,7010.0,244.5105,1124.0
10:31:01,6967.38,7015.0,37.9066,464.0
10:31:01,6967.38,7020.0,201.4045,868.0
10:31:01,6967.38,7025.0,257.6906,697.0
10:31:01,6967.38,7030.0,37.1978,353.0
10:31:01,6967.38,7035.0,65.3274,551.0
10:31:01,6967.38,7040.0,39.7838,869.0
10:33:10,6967.38,6895.0,76.5272,253.0
