Timestamp,Spot,Strike,NetGEX,Volume
17:45:22,7584.77,7115,0.0001,21.0
17:45:22,7584.77,7120,-0.0028,20.0
17:45:22,7584.77,7125,-0.0009,20.0
17:45:22,7584.77,7130,0.0002,2.0
17:45:22,7584.77,7135,-0.0003,5.0
17:45:22,7584.77,7140,-0.0006,102.0
17:45:22,7584.77,7145,-0.0027,74.0
17:45:22,7584.77,7150,-0.0185,135.0
17:45:22,7584.77,7155,-0.0003,35.0
17:45:22,7584.77,7160,-0.0007,402.0
17:45:22,7584.77,7165,-0.0011,24.0
17:45:22,7584.77,7170,-0.0026,15.0
17:45:22,7584.77,7175,-0.0119,33.0
17:45:22,7584.77,7180,-0.0021,79.0
17:45:22,7584.77,7185,-0.0042,84.0
17:45:22,7584.77,7190,-0.1101,7.0
17:45:22,7584.77,7195,-0.0086,104.0
17:45:22,7584.77,7200,-0.0635,1983.0
17:45:22,7584.77,7205,-0.007,862.0
17:45:22,7584.77,7210,0.1116,797.0
17:45:22,7584.77,7215,-0.0018,702.0
17:45:22,7584.77,7220,-0.4403,5516.0
17:45:22,7584.77,7225,-0.5939,373.0
17:45:22,7584.77,7230,-0.1335,257.0
17:45:22,7584.77,7235,-0.3219,78.0
17:45:22,7584.77,7240,0.0982,252.0
17:45:22,7584.77,7245,0.0522,475.0
17:45:22,7584.77,7250,-2.4154,438.0
17:45:22,7584.77,7255,0.1543,135.0
17:45:22,7584.77,7260,0.2139,293.0
17:45:22,7584.77,7265,0.2562,526.0
17:45:22,7584.77,7270,0.3729,584.0
17:45:22,7584.77,7275,-0.7473,111.0
17:45:22,7584.77,7280,0.9147,139.0
17:45:22,7584.77,7285,0.4441,106.0
17:45:22,7584.77,7290,0.6771,138.0
17:45:22,7584.77,7295,0.4019,183.0
17:45:22,7584.77,7300,-6.0086,1345.0
17:45:22,7584.77,7305,-0.0,371.0
17:45:22,7584.77,7310,17.2885,187.0
17:45:22,7584.77,7315,-1.1256,490.0
17:45:22,7584.77,7320,-24.1718,5457.0
17:45:22,7584.77,7325,-17.7374,735.0
17:45:22,7584.77,7330,-12.9818,1457.0
17:45:22,7584.77,7335,-9.4953,233.0
17:45:22,7584.77,7340,-2.5561,634.0
17:45:22,7584.77,7345,-10.1703,414.0
17:45:22,7584.77,7350,-38.1626,1188.0
17:45:22,7584.77,7355,-16.5603,284.0
17:45:22,7584.77,7360,-5.9071,286.0
17:45:22,7584.77,7365,-7.6294,375.0
17:45:22,7584.77,7370,-10.8469,1085.0
17:45:22,7584.77,7375,-13.4019,997.0
17:45:22,7584.77,7380,-5.845,1586.0
17:45:22,7584.77,7385,-11.3541,2163.0
17:45:22,7584.77,7390,-27.9924,1362.0
17:45:22,7584.77,7395,-27.4032,1905.0
17:45:22,7584.77,7400,-10.735,4328.0
17:45:22,7584.77,7405,-5.8534,999.0
17:45:22,7584.77,7410,37.8466,1884.0
17:45:22,7584.77,7415,-10.2637,1257.0
17:45:22,7584.77,7420,20.0102,1775.0
17:45:22,7584.77,7425,-9.974,1964.0
17:45:22,7584.77,7430,-24.1078,2427.0
17:45:22,7584.77,7435,-21.032,2488.0
17:45:22,7584.77,7440,-80.895,5149.0
17:45:22,7584.77,7445,-41.9301,3721.0
17:45:22,7584.77,7450,-49.1676,8104.0
17:45:22,7584.77,7455,-29.7683,3625.0
17:45:22,7584.77,7460,-53.6,6806.0
17:45:22,7584.77,7465,-42.0489,4254.0
17:45:22,7584.77,7470,-148.4611,8190.0
17:45:22,7584.77,7475,-42.6675,8806.0
17:45:22,7584.77,7480,-147.3664,9082.0
17:45:22,7584.77,7485,-241.1451,9992.0
17:45:22,7584.77,7490,-132.2379,11413.0
17:45:22,7584.77,7495,-82.3909,11588.0
17:45:22,7584.77,7500,235.7193,25863.0
17:45:22,7584.77,7505,-283.0693,14971.0
17:45:22,7584.77,7510,202.9439,14448.0
17:45:22,7584.77,7515,-73.1721,22178.0
17:45:22,7584.77,7520,79.8251,27537.0
17:45:22,7584.77,7525,32.6841,21046.0
17:45:22,7584.77,7530,-227.891,27641.0
17:45:22,7584.77,7535,-108.8983,26390.0
17:45:22,7584.77,7540,-738.5375,34006.0
17:45:22,7584.77,7545,8.8713,30030.0
17:45:22,7584.77,7550,591.4074,49896.0
17:45:22,7584.77,7555,397.5934,36798.0
17:45:22,7584.77,7560,2335.5162,44940.0
17:45:22,7584.77,7565,616.7501,38312.0
17:45:22,7584.77,7570,1913.5072,52924.0
17:45:22,7584.77,7575,3251.7724,58549.0
17:45:22,7584.77,7580,3092.5244,68872.0
17:45:22,7584.77,7585,4765.098,68357.0
17:45:22,7584.77,7590,2060.8251,67949.0
17:45:22,7584.77,7595,2323.9585,51533.0
17:45:22,7584.77,7600,7340.8622,103310.0
17:45:22,7584.77,7605,2210.8538,46959.0
17:45:22,7584.77,7610,1769.3668,48275.0
17:45:22,7584.77,7615,873.1419,34265.0
17:45:22,7584.77,7620,1983.9326,41086.0
17:45:22,7584.77,7625,1443.2927,29752.0
17:45:22,7584.77,7630,650.7161,32506.0
17:45:22,7584.77,7635,440.5293,22005.0
17:45:22,7584.77,7640,1162.0392,19798.0
17:45:22,7584.77,7645,1108.039,8915.0
17:45:22,7584.77,7650,1360.1781,13982.0
17:45:22,7584.77,7655,99.8055,5938.0
17:45:22,7584.77,7660,134.4512,4585.0
17:45:22,7584.77,7665,59.9956,6979.0
17:45:22,7584.77,7670,206.5225,4663.0
17:45:22,7584.77,7675,80.8651,2513.0
17:45:22,7584.77,7680,124.7037,3624.0
17:45:22,7584.77,7690,108.5675,3565.0
17:45:22,7584.77,7700,131.7244,4276.0
17:45:22,7584.77,7710,37.5679,3005.0
17:45:22,7584.77,7720,26.2362,3653.0
17:45:22,7584.77,7725,22.5293,1482.0
17:45:22,7584.77,7730,43.9791,277.0
17:45:22,7584.77,7740,161.5323,5457.0
17:45:22,7584.77,7750,171.9134,670.0
17:45:22,7584.77,7760,12.5329,3850.0
17:45:22,7584.77,7770,3.7508,2194.0
17:45:22,7584.77,7775,2.8767,1365.0
17:45:22,7584.77,7780,1.3009,2026.0
17:45:22,7584.77,7790,0.7956,1488.0
17:45:22,7584.77,7800,-0.0048,1141.0
17:45:22,7584.77,7810,1.0716,52.0
17:45:22,7584.77,7820,0.7943,90.0
17:45:22,7584.77,7825,0.1629,16.0
17:45:22,7584.77,7830,0.0379,10.0
17:45:22,7584.77,7840,0.0681,1.0
17:45:22,7584.77,7850,0.3814,110.0
17:45:22,7584.77,7860,0.0179,9.0
17:45:22,7584.77,7870,0.0082,0.0
17:45:22,7584.77,7875,0.0115,10.0
17:45:22,7584.77,7880,0.0188,1.0
17:45:22,7584.77,7890,0.0011,0.0
17:45:22,7584.77,7900,0.0,59.0
17:45:22,7584.77,7920,0.0,1.0
17:45:22,7584.77,7925,0.0,2.0
17:45:22,7584.77,7930,0.0,7.0
17:45:22,7584.77,7940,0.0,40.0
17:45:22,7584.77,7950,0.0,10.0
17:45:22,7584.77,7975,0.0,4.0
17:45:22,7584.77,8025,0.0,1.0
17:45:22,7584.77,8100,0.0,17.0
17:45:22,7584.77,8200,0.0,1.0
17:45:22,7584.77,9000,0.0,2.0
17:45:22,7584.77,9200,-0.0,1.0
17:45:22,7584.77,9600,0.0,1.0
17:46:34,7583.11,2400,0.0,3.0
17:46:34,7583.11,4400,-0.0,1.0
17:46:34,7583.11,5400,-0.0,1.0
17:46:34,7583.11,5600,0.0,1.0
17:46:34,7583.11,5710,0.0,30.0
17:46:34,7583.11,5760,-0.0,32.0
17:46:34,7583.11,5775,0.0,6.0
17:46:34,7583.11,5780,-0.0,3.0
17:46:34,7583.11,5820,-0.0,2.0
17:46:34,7583.11,5900,-0.0,1.0
17:46:34,7583.11,5990,-0.0,1.0
17:46:34,7583.11,6000,-0.0,32.0
17:46:34,7583.11,6100,0.0,3.0
17:46:34,7583.11,6350,-0.0,1.0
17:46:34,7583.11,6365,0.0,3.0
17:46:34,7583.11,6375,-0.0,3.0
17:46:34,7583.11,6400,-0.0,3.0
17:46:34,7583.11,6405,0.0,1.0
17:46:34,7583.11,6410,-0.0,1.0
17:46:34,7583.11,6415,0.0,3.0
17:46:34,7583.11,6450,-0.0,3.0
17:46:34,7583.11,6470,-0.0,2.0
17:46:34,7583.11,6500,-0.0,53.0
17:46:34,7583.11,6535,-0.0,1.0
17:46:34,7583.11,6550,0.0,11.0
17:46:34,7583.11,6570,-0.0,6.0
17:46:34,7583.11,6575,0.0,2.0
17:46:34,7583.11,6600,-0.0,52.0
17:46:34,7583.11,6650,-0.0,5.0
17:46:34,7583.11,6660,-0.0,1.0
17:46:34,7583.11,6670,0.0,1.0
17:46:34,7583.11,6675,-0.0,5.0
17:46:34,7583.11,6700,-0.0,51.0
17:46:34,7583.11,6710,-0.0,1.0
17:46:34,7583.11,6720,-0.0,2.0
17:46:34,7583.11,6725,-0.0,1.0
17:46:34,7583.11,6735,0.0,1.0
17:46:34,7583.11,6745,-0.0,1.0
17:46:34,7583.11,6750,-0.0,10.0
17:46:34,7583.11,6775,-0.0,5.0
17:46:34,7583.11,6780,-0.0,3.0
17:46:34,7583.11,6800,-0.0,54.0
17:46:34,7583.11,6845,0.0,1.0
17:46:34,7583.11,6860,-0.0,1.0
17:46:34,7583.11,6875,-0.0,2.0
17:46:34,7583.11,6895,0.0,1052.0
17:46:34,7583.11,6900,-0.0,69.0
17:46:34,7583.11,6905,0.0,1.0
17:46:34,7583.11,6910,0.0,15.0
17:46:34,7583.11,6920,0.0,1.0
17:46:34,7583.11,6925,-0.0,1.0
17:46:34,7583.11,6930,-0.0,2.0
17:46:34,7583.11,6940,-0.0,2.0
17:46:34,7583.11,6950,-0.0,29.0
17:46:34,7583.11,6960,-0.0,15.0
17:46:34,7583.11,6965,0.0,1.0
17:46:34,7583.11,6975,-0.0,4.0
17:46:34,7583.11,6980,-0.0,1.0
17:46:34,7583.11,6985,-0.0,2.0
17:46:34,7583.11,7000,-0.0,140.0
17:46:34,7583.11,7010,0.0,5.0
17:46:34,7583.11,7015,-0.0,1.0
17:46:34,7583.11,7020,-0.0,2.0
17:46:34,7583.11,7025,-0.0,1.0
17:46:34,7583.11,7035,-0.0,88.0
17:46:34,7583.11,7040,-0.0,6.0
17:46:34,7583.11,7045,-0.0,3.0
17:46:34,7583.11,7050,-0.0,18.0
17:46:34,7583.11,7060,-0.0,4.0
17:46:34,7583.11,7065,-0.0,1.0
17:46:34,7583.11,7070,-0.0,5.0
17:46:34,7583.11,7075,-0.0,14.0
17:46:34,7583.11,7080,0.0,3.0
17:46:34,7583.11,7085,0.0,1.0
17:46:34,7583.11,7090,-0.0,3.0
17:46:34,7583.11,7100,-0.0003,202.0
17:46:34,7583.11,7105,0.0001,2.0
17:46:34,7583.11,7110,-0.0002,7.0
17:46:34,7583.11,7115,0.0001,22.0
17:46:34,7583.11,7120,-0.0023,20.0
17:46:34,7583.11,7125,-0.0008,20.0
17:46:34,7583.11,7130,0.0002,2.0
17:46:34,7583.11,7135,-0.0002,5.0
17:46:34,7583.11,7140,-0.0005,102.0
17:46:34,7583.11,7145,-0.0024,74.0
17:46:34,7583.11,7150,-0.0192,135.0
17:46:34,7583.11,7155,-0.0002,35.0
17:46:34,7583.11,7160,-0.0006,402.0
17:46:34,7583.11,7165,-0.001,24.0
17:46:34,7583.11,7170,-0.0023,15.0
17:46:34,7583.11,7175,-0.0125,33.0
17:46:34,7583.11,7180,-0.0018,79.0
17:46:34,7583.11,7185,-0.0038,84.0
17:46:34,7583.11,7190,-0.1045,7.0
17:46:34,7583.11,7195,-0.008,104.0
17:46:34,7583.11,7200,-0.0926,1986.0
17:46:34,7583.11,7205,-0.0064,862.0
17:46:34,7583.11,7210,0.1174,797.0
17:46:34,7583.11,7215,-0.0013,702.0
17:46:34,7583.11,7220,-0.4501,5516.0
17:46:34,7583.11,7225,-0.5872,373.0
17:46:34,7583.11,7230,-0.1334,261.0
17:46:34,7583.11,7235,-0.3305,78.0
17:46:34,7583.11,7240,0.0982,253.0
17:46:34,7583.11,7245,0.0554,475.0
17:46:34,7583.11,7250,-2.4342,438.0
17:46:34,7583.11,7255,0.1548,135.0
17:46:34,7583.11,7260,0.215,293.0
17:46:34,7583.11,7265,-0.2976,526.0
17:46:34,7583.11,7270,0.3757,584.0
17:46:34,7583.11,7275,-0.7844,112.0
17:46:34,7583.11,7280,0.9228,139.0
17:46:34,7583.11,7285,-0.7599,106.0
17:46:34,7583.11,7290,-1.0522,138.0
17:46:34,7583.11,7295,-1.0233,183.0
17:46:34,7583.11,7300,-5.2541,1351.0
17:46:34,7583.11,7305,-2.1094,371.0
17:46:34,7583.11,7310,17.1175,187.0
17:46:34,7583.11,7315,-1.1225,490.0
17:46:34,7583.11,7320,-24.1612,5457.0
17:46:34,7583.11,7325,-17.3055,737.0
17:46:34,7583.11,7330,-10.7559,1457.0
17:46:34,7583.11,7335,-10.4635,233.0
17:46:34,7583.11,7340,-2.1682,636.0
17:46:34,7583.11,7345,-9.997,414.0
17:46:34,7583.11,7350,-35.3096,1188.0
17:46:34,7583.11,7355,-17.9675,284.0
17:46:34,7583.11,7360,-5.9045,286.0
17:46:34,7583.11,7365,-4.6741,375.0
17:46:34,7583.11,7370,-8.4373,1085.0
17:46:34,7583.11,7375,-10.8379,997.0
17:46:34,7583.11,7380,-5.6945,1592.0
17:46:34,7583.11,7385,-10.3598,2168.0
17:46:34,7583.11,7390,-26.5041,1365.0
17:46:34,7583.11,7395,-24.1172,1907.0
17:46:34,7583.11,7400,-9.3816,4328.0
17:46:34,7583.11,7405,-4.8655,999.0
17:46:34,7583.11,7410,38.9659,1896.0
17:46:34,7583.11,7415,-9.2101,1262.0
17:46:34,7583.11,7420,21.2581,1784.0
17:46:34,7583.11,7425,-8.8801,1966.0
17:46:34,7583.11,7430,-22.5725,2429.0
17:46:34,7583.11,7435,-20.021,2498.0
17:46:34,7583.11,7440,-78.0344,5151.0
17:46:34,7583.11,7445,-40.4192,3725.0
17:46:34,7583.11,7450,-50.8884,8183.0
17:46:34,7583.11,7455,-29.7553,3628.0
17:46:34,7583.11,7460,-50.0726,6807.0
17:46:34,7583.11,7465,-38.2917,4270.0
17:46:34,7583.11,7470,-136.1,8190.0
17:46:34,7583.11,7475,-42.5338,8813.0
17:46:34,7583.11,7480,-128.7267,9084.0
17:46:34,7583.11,7485,-216.6051,9992.0
17:46:34,7583.11,7490,-128.1689,11435.0
17:46:34,7583.11,7495,-77.3843,11605.0
17:46:34,7583.11,7500,295.7034,25913.0
17:46:34,7583.11,7505,-278.6645,14975.0
17:46:34,7583.11,7510,257.9925,14449.0
17:46:34,7583.11,7515,-67.5267,22191.0
17:46:34,7583.11,7520,126.6678,27590.0
17:46:34,7583.11,7525,33.2513,21089.0
17:46:34,7583.11,7530,-152.7762,27966.0
17:46:34,7583.11,7535,-105.369,26452.0
17:46:34,7583.11,7540,-801.3787,34090.0
17:46:34,7583.11,7545,10.2611,30293.0
17:46:34,7583.11,7550,599.3136,50419.0
17:46:34,7583.11,7555,389.2585,36950.0
17:46:34,7583.11,7560,2124.2276,45296.0
17:46:34,7583.11,7565,577.6528,38959.0
17:46:34,7583.11,7570,1821.2672,53250.0
17:46:34,7583.11,7575,3291.4476,58834.0
17:46:34,7583.11,7580,3028.2959,69647.0
17:46:34,7583.11,7585,4721.1741,68886.0
17:46:34,7583.11,7590,2031.7427,68487.0
17:46:34,7583.11,7595,2323.6647,51773.0
17:46:34,7583.11,7600,6689.0853,103689.0
17:46:34,7583.11,7605,2275.7808,47382.0
17:46:34,7583.11,7610,1768.5924,48632.0
17:46:34,7583.11,7615,945.0601,34375.0
17:46:34,7583.11,7620,1787.3313,41263.0
17:46:34,7583.11,7625,1442.3623,29851.0
17:46:34,7583.11,7630,566.7165,32578.0
17:46:34,7583.11,7635,465.8732,22084.0
17:46:34,7583.11,7640,1034.7243,19846.0
17:46:34,7583.11,7645,1126.5254,8930.0
17:46:34,7583.11,7650,1294.9931,13992.0
17:46:34,7583.11,7655,101.1731,6042.0
17:46:34,7583.11,7660,140.7234,4594.0
17:46:34,7583.11,7665,73.9244,7003.0
17:46:34,7583.11,7670,177.6604,4663.0
17:46:34,7583.11,7675,98.7298,2521.0
17:46:34,7583.11,7680,130.8349,3625.0
17:46:34,7583.11,7690,112.9056,3571.0
17:46:34,7583.11,7700,119.3603,4284.0
17:46:34,7583.11,7710,32.5548,3006.0
17:46:34,7583.11,7720,22.7508,3654.0
17:46:34,7583.11,7725,22.5201,1482.0
17:46:34,7583.11,7730,38.5126,287.0
17:46:34,7583.11,7740,161.4703,5458.0
17:46:34,7583.11,7750,171.8694,677.0
17:46:34,7583.11,7760,12.5274,3971.0
17:46:34,7583.11,7770,3.9538,2194.0
17:46:34,7583.11,7775,2.8761,1365.0
17:46:34,7583.11,7780,1.3004,2026.0
17:46:34,7583.11,7790,0.7952,1488.0
17:46:34,7583.11,7800,8.7217,1141.0
17:46:34,7583.11,7810,1.0711,52.0
17:46:34,7583.11,7820,0.7937,90.0
17:46:34,7583.11,7825,0.1628,16.0
17:46:34,7583.11,7830,0.0323,10.0
17:46:34,7583.11,7840,0.0636,1.0
17:46:34,7583.11,7850,0.3561,110.0
17:46:34,7583.11,7860,0.0166,9.0
17:46:34,7583.11,7870,0.0076,0.0
17:46:34,7583.11,7875,0.0131,10.0
17:46:34,7583.11,7880,0.0175,1.0
17:46:34,7583.11,7890,0.001,0.0
17:46:34,7583.11,7900,0.0027,59.0
17:46:34,7583.11,7920,0.0,1.0
17:46:34,7583.11,7925,0.0,2.0
17:46:34,7583.11,7930,0.0,7.0
17:46:34,7583.11,7940,0.0,40.0
17:46:34,7583.11,7950,0.0,10.0
17:46:34,7583.11,7975,0.0,4.0
17:46:34,7583.11,8025,0.0,1.0
17:46:34,7583.11,8100,0.0,17.0
17:46:34,7583.11,8200,0.0,1.0
17:46:34,7583.11,9000,0.0,2.0
17:46:34,7583.11,9200,-0.0,1.0
17:46:34,7583.11,9600,0.0,1.0
17:47:35,7581.61,2400,0.0003,3.0
17:47:35,7581.61,4400,-0.0,1.0
17:47:35,7581.61,5400,-0.0,1.0
17:47:35,7581.61,5600,-0.0,1.0
17:47:35,7581.61,5710,0.0,30.0
17:47:35,7581.61,5760,-0.0,32.0
17:47:35,7581.61,5775,-0.0,6.0
17:47:35,7581.61,5780,-0.0,3.0
17:47:35,7581.61,5820,-0.0,2.0
17:47:35,7581.61,5900,-0.0,1.0
17:47:35,7581.61,5990,-0.0,1.0
17:47:35,7581.61,6000,-0.0,32.0
17:47:35,7581.61,6100,0.0,3.0
17:47:35,7581.61,6350,-0.0,1.0
17:47:35,7581.61,6365,0.0,3.0
17:47:35,7581.61,6375,-0.0,3.0
17:47:35,7581.61,6400,-0.0,3.0
17:47:35,7581.61,6405,0.0,1.0
17:47:35,7581.61,6410,-0.0,1.0
17:47:35,7581.61,6415,0.0,3.0
17:47:35,7581.61,6450,-0.0,3.0
17:47:35,7581.61,6470,-0.0,2.0
17:47:35,7581.61,6500,-0.0,53.0
17:47:35,7581.61,6535,-0.0,1.0
17:47:35,7581.61,6550,-0.0,11.0
17:47:35,7581.61,6570,-0.0,6.0
17:47:35,7581.61,6575,-0.0,2.0
17:47:35,7581.61,6600,-0.0,52.0
17:47:35,7581.61,6650,-0.0,5.0
17:47:35,7581.61,6660,-0.0,1.0
17:47:35,7581.61,6670,-0.0,1.0
17:47:35,7581.61,6675,-0.0,5.0
17:47:35,7581.61,6700,-0.0,51.0
17:47:35,7581.61,6710,-0.0,1.0
17:47:35,7581.61,6720,-0.0,2.0
17:47:35,7581.61,6725,-0.0,1.0
17:47:35,7581.61,6735,0.0,1.0
17:47:35,7581.61,6745,-0.0,1.0
17:47:35,7581.61,6750,-0.0,10.0
17:47:35,7581.61,6775,-0.0,5.0
17:47:35,7581.61,6780,-0.0,3.0
17:47:35,7581.61,6800,-0.0,54.0
17:47:35,7581.61,6845,-0.0,1.0
17:47:35,7581.61,6860,-0.0,1.0
17:47:35,7581.61,6875,-0.0,2.0
17:47:35,7581.61,6895,0.0,1052.0
17:47:35,7581.61,6900,-0.0,69.0
17:47:35,7581.61,6905,0.0,1.0
17:47:35,7581.61,6910,-0.0,15.0
17:47:35,7581.61,6920,-0.0,1.0
17:47:35,7581.61,6925,-0.0,1.0
17:47:35,7581.61,6930,-0.0,2.0
17:47:35,7581.61,6940,-0.0,2.0
17:47:35,7581.61,6950,-0.0,29.0
17:47:35,7581.61,6960,-0.0,15.0
17:47:35,7581.61,6965,0.0,1.0
17:47:35,7581.61,6975,-0.0,4.0
17:47:35,7581.61,6980,-0.0,1.0
17:47:35,7581.61,6985,-0.0,2.0
17:47:35,7581.61,7000,-0.0,140.0
17:47:35,7581.61,7010,0.0,5.0
17:47:35,7581.61,7015,-0.0,1.0
17:47:35,7581.61,7020,-0.0,2.0
17:47:35,7581.61,7025,-0.0,1.0
17:47:35,7581.61,7035,-0.0,88.0
17:47:35,7581.61,7040,-0.0,6.0
17:47:35,7581.61,7045,-0.0,3.0
17:47:35,7581.61,7050,-0.0,17.0
17:47:35,7581.61,7060,-0.0,4.0
17:47:35,7581.61,7065,-0.0,1.0
17:47:35,7581.61,7070,-0.0,6.0
17:47:35,7581.61,7075,-0.0,14.0
17:47:35,7581.61,7080,0.0,3.0
17:47:35,7581.61,7085,0.0,1.0
17:47:35,7581.61,7090,-0.0,3.0
17:47:35,7581.61,7100,-0.0003,202.0
17:47:35,7581.61,7105,0.0001,2.0
17:47:35,7581.61,7110,-0.0002,7.0
17:47:35,7581.61,7115,0.0001,21.0
17:47:35,7581.61,7120,-0.0023,20.0
17:47:35,7581.61,7125,-0.0009,20.0
17:47:35,7581.61,7130,0.0002,2.0
17:47:35,7581.61,7135,-0.0002,5.0
17:47:35,7581.61,7140,-0.0005,102.0
17:47:35,7581.61,7145,-0.0024,74.0
17:47:35,7581.61,7150,-0.0178,135.0
17:47:35,7581.61,7155,-0.0003,35.0
17:47:35,7581.61,7160,-0.0007,402.0
17:47:35,7581.61,7165,-0.001,24.0
17:47:35,7581.61,7170,-0.0023,15.0
17:47:35,7581.61,7175,-0.0118,33.0
17:47:35,7581.61,7180,-0.0018,79.0
17:47:35,7581.61,7185,-0.0038,84.0
17:47:35,7581.61,7190,-0.1044,7.0
17:47:35,7581.61,7195,-0.0084,104.0
17:47:35,7581.61,7200,-0.0762,1983.0
17:47:35,7581.61,7205,-0.0065,862.0
17:47:35,7581.61,7210,0.0963,797.0
17:47:35,7581.61,7215,-0.0012,702.0
17:47:35,7581.61,7220,-0.4625,5516.0
17:47:35,7581.61,7225,-0.6022,373.0
17:47:35,7581.61,7230,-0.1424,261.0
17:47:35,7581.61,7235,-0.341,78.0
17:47:35,7581.61,7240,-0.0645,253.0
17:47:35,7581.61,7245,-0.2401,475.0
17:47:35,7581.61,7250,-2.5057,438.0
17:47:35,7581.61,7255,-0.1364,135.0
17:47:35,7581.61,7260,-1.3944,293.0
17:47:35,7581.61,7265,-0.3072,526.0
17:47:35,7581.61,7270,0.3883,584.0
17:47:35,7581.61,7275,-0.8138,116.0
17:47:35,7581.61,7280,0.9556,139.0
17:47:35,7581.61,7285,-0.7877,106.0
17:47:35,7581.61,7290,-1.0919,138.0
17:47:35,7581.61,7295,-1.0631,183.0
17:47:35,7581.61,7300,-5.7161,1345.0
17:47:35,7581.61,7305,-2.0851,372.0
17:47:35,7581.61,7310,18.0197,187.0
17:47:35,7581.61,7315,-1.173,490.0
17:47:35,7581.61,7320,-24.0152,5457.0
17:47:35,7581.61,7325,-18.2634,737.0
17:47:35,7581.61,7330,-11.4156,1457.0
17:47:35,7581.61,7335,-10.5048,233.0
17:47:35,7581.61,7340,-2.1674,634.0
17:47:35,7581.61,7345,-9.993,414.0
17:47:35,7581.61,7350,-38.3261,1188.0
17:47:35,7581.61,7355,-17.9604,284.0
17:47:35,7581.61,7360,-5.6447,296.0
17:47:35,7581.61,7365,-4.6723,375.0
17:47:35,7581.61,7370,-8.434,1085.0
17:47:35,7581.61,7375,-13.5539,996.0
17:47:35,7581.61,7380,-5.6923,1592.0
17:47:35,7581.61,7385,-10.3557,2176.0
17:47:35,7581.61,7390,-26.6168,1365.0
17:47:35,7581.61,7395,-24.2463,1907.0
17:47:35,7581.61,7400,-18.1566,4333.0
17:47:35,7581.61,7405,-4.8636,999.0
17:47:35,7581.61,7410,38.9505,1897.0
17:47:35,7581.61,7415,-10.5585,1262.0
17:47:35,7581.61,7420,19.3716,1787.0
17:47:35,7581.61,7425,-10.987,1966.0
17:47:35,7581.61,7430,-25.701,2436.0
17:47:35,7581.61,7435,-22.41,2506.0
17:47:35,7581.61,7440,-78.0035,5158.0
17:47:35,7581.61,7445,-44.7187,3727.0
17:47:35,7581.61,7450,-59.9419,8194.0
17:47:35,7581.61,7455,-28.5114,3632.0
17:47:35,7581.61,7460,-58.1032,6810.0
17:47:35,7581.61,7465,-42.9615,4271.0
17:47:35,7581.61,7470,-148.265,8192.0
17:47:35,7581.61,7475,-42.517,8814.0
17:47:35,7581.61,7480,-143.4622,9085.0
17:47:35,7581.61,7485,-233.7809,9993.0
17:47:35,7581.61,7490,-123.3971,11453.0
17:47:35,7581.61,7495,-76.5977,11611.0
17:47:35,7581.61,7500,266.0694,25942.0
17:47:35,7581.61,7505,-293.4937,14993.0
17:47:35,7581.61,7510,223.8028,14513.0
17:47:35,7581.61,7515,-88.8372,22253.0
17:47:35,7581.61,7520,90.1193,27615.0
17:47:35,7581.61,7525,33.2381,21125.0
17:47:35,7581.61,7530,-152.7158,28048.0
17:47:35,7581.61,7535,-93.7744,26608.0
17:47:35,7581.61,7540,-709.9984,34247.0
17:47:35,7581.61,7545,43.4185,30487.0
17:47:35,7581.61,7550,509.5186,50947.0
17:47:35,7581.61,7555,499.6421,37105.0
17:47:35,7581.61,7560,2123.3873,45603.0
17:47:35,7581.61,7565,581.9906,39203.0
17:47:35,7581.61,7570,1802.4694,53620.0
17:47:35,7581.61,7575,3299.7228,59186.0
17:47:35,7581.61,7580,3033.0243,70030.0
17:47:35,7581.61,7585,4725.7307,69506.0
17:47:35,7581.61,7590,2030.939,69002.0
17:47:35,7581.61,7595,2322.7455,51986.0
17:47:35,7581.61,7600,6701.3213,104240.0
17:47:35,7581.61,7605,2125.6109,47798.0
17:47:35,7581.61,7610,1767.8928,48955.0
17:47:35,7581.61,7615,803.926,34486.0
17:47:35,7581.61,7620,1786.6243,41419.0
17:47:35,7581.61,7625,1424.3899,29887.0
17:47:35,7581.61,7630,567.6634,32615.0
17:47:35,7581.61,7635,364.4946,22134.0
17:47:35,7581.61,7640,1034.315,19870.0
17:47:35,7581.61,7645,916.2297,8932.0
17:47:35,7581.61,7650,1281.8234,14036.0
17:47:35,7581.61,7655,97.7879,6056.0
17:47:35,7581.61,7660,140.6619,4596.0
17:47:35,7581.61,7665,62.8161,7008.0
17:47:35,7581.61,7670,177.5901,4664.0
17:47:35,7581.61,7675,84.6258,2520.0
17:47:35,7581.61,7680,130.7831,3635.0
17:47:35,7581.61,7690,112.861,3573.0
17:47:35,7581.61,7700,119.3131,4291.0
17:47:35,7581.61,7710,32.5419,3017.0
17:47:35,7581.61,7720,22.7038,3654.0
17:47:35,7581.61,7725,22.1769,1483.0
17:47:35,7581.61,7730,38.4973,287.0
17:47:35,7581.61,7740,161.4064,5457.0
17:47:35,7581.61,7750,171.8015,680.0
17:47:35,7581.61,7760,12.5224,3975.0
17:47:35,7581.61,7770,3.9522,2194.0
17:47:35,7581.61,7775,2.6351,1365.0
17:47:35,7581.61,7780,1.2999,2026.0
17:47:35,7581.61,7790,0.7949,1488.0
17:47:35,7581.61,7800,8.7183,1141.0
17:47:35,7581.61,7810,1.0707,52.0
